Id,Label,link,followers,verified
1332103881871024130,MaturanoJulio,https://twitter.com/MaturanoJulio,10,False
1332103876439314432,JulioWGalo,https://twitter.com/JulioWGalo,946,False
1147521983111925763,JulianaMayaraG2,https://twitter.com/JulianaMayaraG2,1634,False
2466250004,AcoLyonel,https://twitter.com/AcoLyonel,6791,False
37115435,pchopner,https://twitter.com/pchopner,2760,False
1089521648569667585,ClaudioLisboa19,https://twitter.com/ClaudioLisboa19,2929,False
1246789632978825216,LokiLaufey_7,https://twitter.com/LokiLaufey_7,2155,False
1150948066171785217,FlaFerOk,https://twitter.com/FlaFerOk,1204,False
51771046,marejoy,https://twitter.com/marejoy,20280,False
1025477382348648448,ConsaBurgos,https://twitter.com/ConsaBurgos,1464,False
1332103849566466048,luizathummerer,https://twitter.com/luizathummerer,505,False
1332103843102986248,arrobalalakkj,https://twitter.com/arrobalalakkj,178,False
1023261468668645376,O_Iceberg,https://twitter.com/O_Iceberg,6128,False
299802892,SirCastilho,https://twitter.com/SirCastilho,189,False
1332103824719351813,virna_vivian,https://twitter.com/virna_vivian,4,False
1332103813474504708,ana_luuhl,https://twitter.com/ana_luuhl,339,False
1332103794902134784,CalmonTiago,https://twitter.com/CalmonTiago,380,False
1332103757992222720,gilguedes1989,https://twitter.com/gilguedes1989,82,False
1332103733912739840,diogomleite,https://twitter.com/diogomleite,2268,False
1332103729722634241,sebsgen,https://twitter.com/sebsgen,12,False
1332103725444370432,ioioalves,https://twitter.com/ioioalves,58,False
1332103724022558721,JoseAloiseBahia,https://twitter.com/JoseAloiseBahia,9831,False
1305869901345808385,mentesadia55,https://twitter.com/mentesadia55,2105,False
1332103712127524867,picovip,https://twitter.com/picovip,22,False
131574396,dilmabr,https://twitter.com/dilmabr,6376534,True
1332103711221538818,andrevallias,https://twitter.com/andrevallias,6480,False
1332103693383180291,naopenseinouser,https://twitter.com/naopenseinouser,37,False
1332103686965878788,SouFael,https://twitter.com/SouFael,1146,False
383492864,marcelorcamposs,https://twitter.com/marcelorcamposs,3264,False
1332103677109219331,BlogANascimento,https://twitter.com/BlogANascimento,78,False
1332103671413346304,_luamsapiens,https://twitter.com/_luamsapiens,473,False
1096025926603862016,mamacomfome,https://twitter.com/mamacomfome,99,False
1332103669974708225,lauracosta,https://twitter.com/lauracosta,1784,False
1332103665382010883,Juliannorcs,https://twitter.com/Juliannorcs,91,False
1332103652836839432,cheiodeamargura,https://twitter.com/cheiodeamargura,1,False
79847552,DidigoSantini,https://twitter.com/DidigoSantini,5016,False
1332103618971971585,Luciana15852835,https://twitter.com/Luciana15852835,50,False
900691543580958720,MaiconOliver77,https://twitter.com/MaiconOliver77,1309,False
1332103618883891200,WolfConservador,https://twitter.com/WolfConservador,13180,False
1332103612953194497,cnmpS2dnpr,https://twitter.com/cnmpS2dnpr,131,False
3175,Pandora,https://twitter.com/Pandora,4265,False
10608172,samirsalimjr,https://twitter.com/samirsalimjr,35159,True
1327692720123629572,Andrade50Lh,https://twitter.com/Andrade50Lh,132,False
134086168,nilodantas10,https://twitter.com/nilodantas10,65,False
1328499937231900672,amika_nakamura,https://twitter.com/amika_nakamura,757,False
1309318090283417608,LgbtqiaSp,https://twitter.com/LgbtqiaSp,175,False
2714933675,IsaPennaPsol,https://twitter.com/IsaPennaPsol,42423,True
391534255,VermelhaSDV,https://twitter.com/VermelhaSDV,5006,False
1332103576798310403,lialuiz,https://twitter.com/lialuiz,4956,False
1332103560448897024,AhhClaudino,https://twitter.com/AhhClaudino,49,False
1332103557139591169,fonteneles97,https://twitter.com/fonteneles97,215,False
1332103546402189314,Laralara_la,https://twitter.com/Laralara_la,317,False
1332103539510927361,velox1964,https://twitter.com/velox1964,855,False
1204248806847590401,bibizinhaX10,https://twitter.com/bibizinhaX10,800,False
1332103535085965312,novinhatentacao,https://twitter.com/novinhatentacao,57,False
1332103525694836737,AlcaldeValdir,https://twitter.com/AlcaldeValdir,34,False
1332103521437675525,marco1portela,https://twitter.com/marco1portela,52,False
3948041,rosana,https://twitter.com/rosana,630516,True
1332103503217618946,rdpsico,https://twitter.com/rdpsico,1747,False
40548874,GeorgMarques,https://twitter.com/GeorgMarques,196626,True
922255395300806656,KarlaVa32508121,https://twitter.com/KarlaVa32508121,4416,False
1332103491926564864,AmauriB85734754,https://twitter.com/AmauriB85734754,8,False
53716625,YodaSapiens_29,https://twitter.com/YodaSapiens_29,13689,False
1332103472020328452,CYVieiraS,https://twitter.com/CYVieiraS,4,False
69079589,EuSouODg,https://twitter.com/EuSouODg,268,False
1224843192610279424,carolina_oukawa,https://twitter.com/carolina_oukawa,185,False
91153036,Claiton_Vampiro,https://twitter.com/Claiton_Vampiro,316,False
147633912,torturra,https://twitter.com/torturra,75876,True
41909879,googlebrasil,https://twitter.com/googlebrasil,528483,True
1332103455180288007,jjneves7,https://twitter.com/jjneves7,306,False
1332103443293626373,tpju_,https://twitter.com/tpju_,388,False
1332103429498527744,DanielSAssis1,https://twitter.com/DanielSAssis1,3,False
162453393,aguedescartoon,https://twitter.com/aguedescartoon,147429,True
1332103390848020487,ClubLiberdade,https://twitter.com/ClubLiberdade,0,False
1332103381314363399,paraibaurgente1,https://twitter.com/paraibaurgente1,1737,False
1332103347462135811,PENASussu,https://twitter.com/PENASussu,587,False
1332103339098710019,zepera,https://twitter.com/zepera,146,False
1332103317590315015,Paulimbh,https://twitter.com/Paulimbh,4827,False
1332103288301494281,abighailly,https://twitter.com/abighailly,44,False
1332103267564843009,QuarentenadoDC,https://twitter.com/QuarentenadoDC,163,False
1332103234782195712,Paulinhoarag,https://twitter.com/Paulinhoarag,9,False
1332103221721108490,Math_eu5,https://twitter.com/Math_eu5,32,False
1332103210056691712,EstevamReboucas,https://twitter.com/EstevamReboucas,9773,False
1332103197092159489,alexianery_,https://twitter.com/alexianery_,762,False
1332103174577152002,vannidiniz,https://twitter.com/vannidiniz,126,False
1332103161956478978,SiorExcel,https://twitter.com/SiorExcel,82,False
1332103154712911873,lelezinhamattos,https://twitter.com/lelezinhamattos,3204,False
1332103152406032386,Delima37002037,https://twitter.com/Delima37002037,7,False
1332103112514031622,marxde5a7,https://twitter.com/marxde5a7,680,False
1332103099977265159,Mario_OCRITICO,https://twitter.com/Mario_OCRITICO,3046,False
1332103094323322881,valdoresende,https://twitter.com/valdoresende,474,False
1332103071070101509,dorochenkill,https://twitter.com/dorochenkill,943,False
1332103067358044161,fdvives,https://twitter.com/fdvives,10916,False
1138074542,YoMatiasPinto,https://twitter.com/YoMatiasPinto,34867,False
1332103042167156737,LimpRicardo,https://twitter.com/LimpRicardo,28,False
1332103011531976704,DFDuraes,https://twitter.com/DFDuraes,1188,False
1332102990434607105,MarleneFFL,https://twitter.com/MarleneFFL,53838,False
1332102956766928898,Dianacarl,https://twitter.com/Dianacarl,772,False
1332102941143158784,Daher,https://twitter.com/Daher,176,False
1332102931039068166,ninamarangon,https://twitter.com/ninamarangon,1256,False
1332102913561399298,BimboHeider,https://twitter.com/BimboHeider,1,False
1332102903633489921,RubensNunesMBL,https://twitter.com/RubensNunesMBL,57369,True
1332102902362615810,simao_carvalho,https://twitter.com/simao_carvalho,1426,False
1332102897446903808,superexaustinha,https://twitter.com/superexaustinha,75,False
1332102895152619522,DanielFmg01,https://twitter.com/DanielFmg01,3356,False
1332102893470699525,LuizCarvas,https://twitter.com/LuizCarvas,1151,False
1332102891688095744,Rebarret,https://twitter.com/Rebarret,784,False
2730331277,biraiorio,https://twitter.com/biraiorio,23468,False
1332102889527971840,RenatoM84980548,https://twitter.com/RenatoM84980548,1064,False
1105126592370618370,BrazilFight,https://twitter.com/BrazilFight,168887,False
1332102887451856896,rdantaskkkk,https://twitter.com/rdantaskkkk,173,False
1331622124109393924,arrozfeijaoecon,https://twitter.com/arrozfeijaoecon,410,False
1131570310237577216,GuilSMello,https://twitter.com/GuilSMello,9674,False
1332102868590059522,Adrissono,https://twitter.com/Adrissono,1016,False
1332102862277664776,2600Henriq,https://twitter.com/2600Henriq,108,False
1332102859597492229,ariovaldo_leite,https://twitter.com/ariovaldo_leite,63,False
1332102852232273924,iiamviviane,https://twitter.com/iiamviviane,211,False
769456920,autuorimaria,https://twitter.com/autuorimaria,412,False
1332102839179632642,caioamati,https://twitter.com/caioamati,148,False
1332102828400267267,oliveirabarra,https://twitter.com/oliveirabarra,33,False
1332102751543824385,willowhabbey,https://twitter.com/willowhabbey,156,False
1332102741427171329,camilatorelli,https://twitter.com/camilatorelli,118,False
1332102720543711239,Claudiaschw1311,https://twitter.com/Claudiaschw1311,1312,False
1332102716559077377,Isaquielanibal1,https://twitter.com/Isaquielanibal1,22,False
1171544581529362432,gamerdeesquerda,https://twitter.com/gamerdeesquerda,9213,False
1332102710989090822,NellyYumi,https://twitter.com/NellyYumi,1656,False
1332102710129274881,FernandoGiarol1,https://twitter.com/FernandoGiarol1,827,False
1332102689354866690,Flavio_Lima,https://twitter.com/Flavio_Lima,102,False
1332102655104180231,Marcelo__PG,https://twitter.com/Marcelo__PG,146,False
44093823,LiloVLOG,https://twitter.com/LiloVLOG,145864,False
1332102632551436295,JosCarl42067312,https://twitter.com/JosCarl42067312,101,False
1332102617158266889,DooArtt,https://twitter.com/DooArtt,900,False
1332102602943819780,Moraes03381095,https://twitter.com/Moraes03381095,866,False
1332102593124962306,MaahArruda,https://twitter.com/MaahArruda,1141,False
1332102589828239366,TniaMaya1,https://twitter.com/TniaMaya1,268,False
1332102582442086409,gustavovanini,https://twitter.com/gustavovanini,188,False
1332102579501797387,ppperla,https://twitter.com/ppperla,681,False
1332102559687979008,Pedroaom88,https://twitter.com/Pedroaom88,74,False
1332102554541576192,cesar27signals,https://twitter.com/cesar27signals,708,False
1332102551383257088,ribeiiromz,https://twitter.com/ribeiiromz,43,False
1332102546584973315,cristenorio1977,https://twitter.com/cristenorio1977,2880,False
1332102544823300099,OniRocha,https://twitter.com/OniRocha,2673,False
92974970,leonelbrizola50,https://twitter.com/leonelbrizola50,18726,False
1087031722615681024,nave1964,https://twitter.com/nave1964,27651,False
1332102519359672322,bem_ingreme,https://twitter.com/bem_ingreme,259,False
1332102508853006336,sarahsuzye,https://twitter.com/sarahsuzye,3508,False
1332102502934867969,JuarezRoth,https://twitter.com/JuarezRoth,60293,False
1332102474384240640,Sr_Invincible,https://twitter.com/Sr_Invincible,76,False
1332102437113634816,xnetto2,https://twitter.com/xnetto2,174,False
1332102410651709452,ddbegue,https://twitter.com/ddbegue,92,False
1332102409976500225,MouraBadega,https://twitter.com/MouraBadega,425,False
1332102402963632128,Wandefatimasp,https://twitter.com/Wandefatimasp,123,False
31161322,YahooBr,https://twitter.com/YahooBr,80953,True
1332102387528572928,Guerreirofotos,https://twitter.com/Guerreirofotos,809,False
1332102387008462851,jancpires,https://twitter.com/jancpires,128,False
1332102374819852288,luke_raasch,https://twitter.com/luke_raasch,447,False
4053620823,FERN4NDO_SEP,https://twitter.com/FERN4NDO_SEP,1412,False
762456443945492481,josinoneto2004,https://twitter.com/josinoneto2004,40,False
1085953336816427009,mozartsempiano,https://twitter.com/mozartsempiano,169,False
1138096040685514753,NavesAlysson,https://twitter.com/NavesAlysson,494,False
1332102347581952007,k1ba_,https://twitter.com/k1ba_,232,False
14649317,osidius,https://twitter.com/osidius,4375,False
1332102344293699585,andrekamai,https://twitter.com/andrekamai,3093,False
1332102333904384001,SoniaReginaRibe,https://twitter.com/SoniaReginaRibe,331,False
1332102322005172226,Larcio72982833,https://twitter.com/Larcio72982833,2,False
994303120376303616,JornalDaCidadeO,https://twitter.com/JornalDaCidadeO,191715,False
1332102302493270017,maribelnascime3,https://twitter.com/maribelnascime3,3826,False
1332102283539189762,sucamy,https://twitter.com/sucamy,97,False
1332102270855630850,dmazoco,https://twitter.com/dmazoco,332,False
1332102270826188804,Isanr1,https://twitter.com/Isanr1,156,False
1332102269752520704,taewanmi,https://twitter.com/taewanmi,624,False
1332102238911787009,samuel47312879,https://twitter.com/samuel47312879,1936,False
1332102225053720577,wol_lol_,https://twitter.com/wol_lol_,2,False
1332102224927928322,thiamparo,https://twitter.com/thiamparo,91985,True
1332102222344314882,LiaAlbu77606088,https://twitter.com/LiaAlbu77606088,176,False
50311751,FrankCastle2009,https://twitter.com/FrankCastle2009,24884,False
1332102158016270338,EdimirMonteiro,https://twitter.com/EdimirMonteiro,1418,False
265564039,ameliedalua,https://twitter.com/ameliedalua,8278,False
1332102130191183872,FILEC0MFRITAS,https://twitter.com/FILEC0MFRITAS,796,False
1332102109534298114,cinthizx,https://twitter.com/cinthizx,1169,False
1332102105151250432,alecoosta_,https://twitter.com/alecoosta_,580,False
1332102101468672001,luizhpaula11,https://twitter.com/luizhpaula11,7221,False
1332102042819682309,FbioAntniodeSo1,https://twitter.com/FbioAntniodeSo1,5,False
1332102035756486659,Mcmendes8,https://twitter.com/Mcmendes8,63,False
1332102035362226177,DMateus11,https://twitter.com/DMateus11,27,False
1332102020992561153,iuuhOliveeira,https://twitter.com/iuuhOliveeira,6875,False
1332102019012816896,DeputadoFederal,https://twitter.com/DeputadoFederal,370351,True
1332102014000619522,JorelSincero,https://twitter.com/JorelSincero,32,False
1332102009072340997,ronaldooricotx,https://twitter.com/ronaldooricotx,2972,False
1332101958208020486,fidesgratia,https://twitter.com/fidesgratia,3381,False
1332101948850499585,renandelgay,https://twitter.com/renandelgay,150,False
1332101934279430146,IScremin,https://twitter.com/IScremin,143,False
1332101915757449216,bielcavalcant_,https://twitter.com/bielcavalcant_,114,False
49744263,thwlrs,https://twitter.com/thwlrs,1379,False
1188916913960902657,oginoino,https://twitter.com/oginoino,73,False
1332101909491146756,lucianomattoss1,https://twitter.com/lucianomattoss1,2277,False
1332101855845998592,nosrednav17,https://twitter.com/nosrednav17,261,False
247802092,denise_arruda,https://twitter.com/denise_arruda,142,False
64756571,isacmariano,https://twitter.com/isacmariano,1569,False
1523823530,MBLivre,https://twitter.com/MBLivre,487143,True
1332101845897146368,karolrr_,https://twitter.com/karolrr_,889,False
1332101837504335873,gabrielcelestee,https://twitter.com/gabrielcelestee,2,False
3090162389,crl_edu,https://twitter.com/crl_edu,2219,False
1276697310819475459,NabasPaulo,https://twitter.com/NabasPaulo,258,False
1332101834710913030,rocha1953,https://twitter.com/rocha1953,74,False
1332101826397818880,ale_mercado,https://twitter.com/ale_mercado,949,False
1332101821553373186,icarohrsccp,https://twitter.com/icarohrsccp,121,False
10842792,geglobo,https://twitter.com/geglobo,5051957,True
1332101819875684358,jorgebahia13,https://twitter.com/jorgebahia13,464,False
39566949,politicalivre,https://twitter.com/politicalivre,30528,False
1332101800334417922,EsquerdaSil,https://twitter.com/EsquerdaSil,9109,False
1332101769367867392,deliriosvaoss,https://twitter.com/deliriosvaoss,4,False
1332101764166922240,janduir10,https://twitter.com/janduir10,65,False
1282460926042681350,AFNN8720,https://twitter.com/AFNN8720,0,False
1332101739739279360,MaganaRaposo,https://twitter.com/MaganaRaposo,1253,False
46620476,LeilaGermano,https://twitter.com/LeilaGermano,81252,True
38347397,fabiolacidral,https://twitter.com/fabiolacidral,62002,False
156732049,cbnsaopaulo,https://twitter.com/cbnsaopaulo,9310,False
1332101735226220544,MoroRavezeiro,https://twitter.com/MoroRavezeiro,460,False
731180930122317514,ministrodoTI,https://twitter.com/ministrodoTI,-1,False
1332101725688385537,BNegacionista,https://twitter.com/BNegacionista,42,False
1332101723977027585,Julianorodriigo,https://twitter.com/Julianorodriigo,1108,False
1332101675558051843,acamomilamila,https://twitter.com/acamomilamila,242,False
1332101644033646592,vitorleyva,https://twitter.com/vitorleyva,512,False
1332101630142124032,0_juniper,https://twitter.com/0_juniper,116,False
1332101628183388160,8G0th,https://twitter.com/8G0th,63,False
3333732695,actor_bonilha,https://twitter.com/actor_bonilha,283,False
923563858408636418,BarnzJesse,https://twitter.com/BarnzJesse,883,False
1332101618750414849,jusanchesm,https://twitter.com/jusanchesm,262,False
1332101613243273216,thrrrcheers,https://twitter.com/thrrrcheers,1597,False
1332101610361720832,AndradeeRoberta,https://twitter.com/AndradeeRoberta,16427,False
1332101609539710992,brwndsad,https://twitter.com/brwndsad,202,False
1332101576052371457,TchelloSP2018,https://twitter.com/TchelloSP2018,74,False
1332101545622573056,lomoraes,https://twitter.com/lomoraes,462,False
1332101500731072514,leticiabettoni_,https://twitter.com/leticiabettoni_,74,False
1332101495018446851,OLIBR2701,https://twitter.com/OLIBR2701,3641,False
1332101494787747847,igorbcarvalho,https://twitter.com/igorbcarvalho,27919,False
1332101468363649024,pmviolante,https://twitter.com/pmviolante,17,False
1332101461820452865,dudaalberg,https://twitter.com/dudaalberg,638,False
1332101461287837698,maxim_bombo,https://twitter.com/maxim_bombo,11,False
1332101449111711745,ICredibilidade,https://twitter.com/ICredibilidade,5,False
1332101436734386177,franjuda_,https://twitter.com/franjuda_,447,False
1129125486980939776,rafascolm,https://twitter.com/rafascolm,184,False
1332101419281821698,gatare,https://twitter.com/gatare,684,False
1332101408045359106,uphiago,https://twitter.com/uphiago,30599,False
1332101400713682944,Rose_Apenas,https://twitter.com/Rose_Apenas,910,False
1000431275575074816,LussVane,https://twitter.com/LussVane,774,False
1332101379297566722,L4URAMARTINS,https://twitter.com/L4URAMARTINS,205,False
1332101339816603649,FeOliveira21,https://twitter.com/FeOliveira21,2474,False
1332101333730594817,Flo_Clown,https://twitter.com/Flo_Clown,1668,False
1332101313807720448,GMRIERA,https://twitter.com/GMRIERA,457,False
1332101292211249154,JooPaul72590598,https://twitter.com/JooPaul72590598,93,False
1332101279817097218,rose_colored_bi,https://twitter.com/rose_colored_bi,300,False
1332101269998231552,OHnegueba,https://twitter.com/OHnegueba,60,False
1332101261991301123,antoniobencao68,https://twitter.com/antoniobencao68,5,False
50821343,FePaesLeme,https://twitter.com/FePaesLeme,4196968,True
1332101248821178374,Calladoproject,https://twitter.com/Calladoproject,3244,False
1332101246803709960,Francis73406366,https://twitter.com/Francis73406366,6,False
759001618884939776,JanainaDoBrasil,https://twitter.com/JanainaDoBrasil,846825,True
1332101232442417153,BCPolitica,https://twitter.com/BCPolitica,19638,False
1332101218152407041,Jnior97625944,https://twitter.com/Jnior97625944,174,False
1332101203619098631,aliltoomuchofme,https://twitter.com/aliltoomuchofme,725,False
1332101196727902211,Lili33709239,https://twitter.com/Lili33709239,62,False
1332101171046199298,_aAnaro,https://twitter.com/_aAnaro,1058,False
1332101166658953220,dvsocialistas,https://twitter.com/dvsocialistas,1423,False
1332101160338137088,adautoacre,https://twitter.com/adautoacre,1018,False
26250547,pstu,https://twitter.com/pstu,16751,True
1332101139395977220,Izidoro09414672,https://twitter.com/Izidoro09414672,223,False
1234885317502611459,CoDeGuerra2,https://twitter.com/CoDeGuerra2,3880,False
1332101137722433537,Emo_Pinetree,https://twitter.com/Emo_Pinetree,142,False
1332101125747707904,AlmeidaCarvalh8,https://twitter.com/AlmeidaCarvalh8,678,False
1332101113504522241,MarlyQueiroz4,https://twitter.com/MarlyQueiroz4,13974,False
1332101109075292162,MainardisR,https://twitter.com/MainardisR,14,False
950824042642239493,EduLincks,https://twitter.com/EduLincks,167,False
1332101108400091136,SaidLeirbag,https://twitter.com/SaidLeirbag,106,False
1332101103752781825,platitud,https://twitter.com/platitud,138,False
1332101101714370562,rubrumpugnare,https://twitter.com/rubrumpugnare,2874,False
1332101057397321730,rigelrocha_az,https://twitter.com/rigelrocha_az,152,False
1332101051693101056,jaminhodoquide,https://twitter.com/jaminhodoquide,324,False
1332101051072339970,DemocrataSim,https://twitter.com/DemocrataSim,3464,False
1332101048295706624,redIikefire,https://twitter.com/redIikefire,2734,False
1332101011750723587,LuizAriel12,https://twitter.com/LuizAriel12,18,False
1332101003311800320,FbioMax,https://twitter.com/FbioMax,452,False
1332100998479949836,EdnaDiasFerrei3,https://twitter.com/EdnaDiasFerrei3,707,False
1332100994184974336,MENTECACT0,https://twitter.com/MENTECACT0,5320,False
1332100992012349440,Coelhofeztosa,https://twitter.com/Coelhofeztosa,174,False
1213447027557683200,c4mz04,https://twitter.com/c4mz04,42,False
1332100929454297088,lulu_luci_lu,https://twitter.com/lulu_luci_lu,1121,False
1332100921074065410,CrispimSPFC,https://twitter.com/CrispimSPFC,7389,False
1332100897321734146,hidekel_mendes,https://twitter.com/hidekel_mendes,30,False
1332100868309733380,MariliaMoscou,https://twitter.com/MariliaMoscou,25599,True
1332100846381895682,BrittoEudes,https://twitter.com/BrittoEudes,158,False
1332100841017397248,profJuan,https://twitter.com/profJuan,440,False
1332100826786131974,hellenleeal_,https://twitter.com/hellenleeal_,70,False
1332100821362888706,ThadeuLasmar,https://twitter.com/ThadeuLasmar,966,False
1332100755197743109,Victor76641555,https://twitter.com/Victor76641555,114,False
1332100750709829633,Cilane_Assad,https://twitter.com/Cilane_Assad,36,False
1332100733248868358,dritonon,https://twitter.com/dritonon,604,False
1332100714605244421,Marimarau2,https://twitter.com/Marimarau2,146,False
1332100697190494215,gustmaji,https://twitter.com/gustmaji,197,False
1332100693390364672,pamcosta21,https://twitter.com/pamcosta21,18361,False
1332100691796647936,godoy_mag,https://twitter.com/godoy_mag,6606,False
1332100679104598019,alfredospira,https://twitter.com/alfredospira,1763,False
1332100636524109824,NunesCeuci,https://twitter.com/NunesCeuci,397,False
1138965305760374784,ChicoPinto8,https://twitter.com/ChicoPinto8,26409,False
1332100616261406721,Nilton_Veronesi,https://twitter.com/Nilton_Veronesi,1467,False
1332100615670034434,jeferson_fide,https://twitter.com/jeferson_fide,36,False
227405458,letsaguiar,https://twitter.com/letsaguiar,25183,True
1332100595814162432,ananias_1979,https://twitter.com/ananias_1979,4974,True
1332100547827077121,Aldo88472212,https://twitter.com/Aldo88472212,0,False
62804559,HenriqueFontana,https://twitter.com/HenriqueFontana,64860,True
75060031,dasilvabenedita,https://twitter.com/dasilvabenedita,126785,True
1332100519108734978,sinergialary,https://twitter.com/sinergialary,1157,False
1332100517544284161,paulistaironico,https://twitter.com/paulistaironico,5914,False
1332100494630789120,ROBSONP28709861,https://twitter.com/ROBSONP28709861,3,False
61646793,marcelocrocelli,https://twitter.com/marcelocrocelli,340,False
1332100484392493059,marcusmardu,https://twitter.com/marcusmardu,534,False
1332100480160423939,andrea_terrivel,https://twitter.com/andrea_terrivel,107,False
1332100447256129536,jufrlima,https://twitter.com/jufrlima,573,False
64514398,lucasapaulino,https://twitter.com/lucasapaulino,18290,False
1332100421024948225,shineroxs,https://twitter.com/shineroxs,301,False
1332100391782264834,ivaniltonjr,https://twitter.com/ivaniltonjr,392,False
1332100346546712578,vaz_eunice,https://twitter.com/vaz_eunice,885,False
1332100338824978440,raphylsker,https://twitter.com/raphylsker,544,False
1332100288539488256,manuzurraa,https://twitter.com/manuzurraa,497,False
1332100256499167232,kordeindecisa,https://twitter.com/kordeindecisa,4330,False
1332100221904543747,aniestee,https://twitter.com/aniestee,7,False
1332100221166350337,samueljp16,https://twitter.com/samueljp16,125,False
17439976,dimitrikozma,https://twitter.com/dimitrikozma,1108,False
1332100218834268160,4rthurv,https://twitter.com/4rthurv,113,False
1332100206897344516,Gaspar_Luis,https://twitter.com/Gaspar_Luis,400,False
1332100195627233281,pauloelienay1,https://twitter.com/pauloelienay1,7735,False
1332100167810551809,rodrigo25228955,https://twitter.com/rodrigo25228955,4,False
1332100157245173760,donattlla,https://twitter.com/donattlla,1741,False
1332100155382894593,fabrisu01,https://twitter.com/fabrisu01,4,False
4346296215,P_droMenezes,https://twitter.com/P_droMenezes,52261,False
1332100153415774210,saritchasss,https://twitter.com/saritchasss,102,False
1332100138563756033,neorci,https://twitter.com/neorci,627,False
1332100126731538432,mullerjones,https://twitter.com/mullerjones,218,False
1332100123942400005,CharlitosRosa,https://twitter.com/CharlitosRosa,809,False
1332100105244184583,verdaoenea2016,https://twitter.com/verdaoenea2016,44,False
1332100088672509954,profDanielaA,https://twitter.com/profDanielaA,439,False
55729807,fabricionofx,https://twitter.com/fabricionofx,273,False
1332100078706839553,Vinnyalves,https://twitter.com/Vinnyalves,2167,False
1332100071450681344,shodananda,https://twitter.com/shodananda,110,False
1332100062651031553,Leandro91570313,https://twitter.com/Leandro91570313,1354,False
1332100056204324864,felupiss,https://twitter.com/felupiss,341,False
1332100049120026624,_JeSabino,https://twitter.com/_JeSabino,216,False
381119503,negocheco,https://twitter.com/negocheco,60,False
1332100041343987714,aqyarela,https://twitter.com/aqyarela,93,False
1332100040442122247,ingridvelloy33,https://twitter.com/ingridvelloy33,1820,False
1332100029729923073,flrfabiano,https://twitter.com/flrfabiano,3103,False
1332100027280453634,seubrownie,https://twitter.com/seubrownie,15885,False
1332100015263784961,haroldawn,https://twitter.com/haroldawn,1433,False
1332100003876188162,Ricknarr,https://twitter.com/Ricknarr,107,False
271608121,brodithiago,https://twitter.com/brodithiago,825,False
242383808,victor_7_ramos,https://twitter.com/victor_7_ramos,56,False
1332099997962268674,G1gantesca,https://twitter.com/G1gantesca,17,False
1332099991393988616,alekisaaa,https://twitter.com/alekisaaa,9,False
1332099986029506561,Leonard03257567,https://twitter.com/Leonard03257567,7,False
1332099983282221056,EzequielProfes,https://twitter.com/EzequielProfes,4,False
1332099975854092288,porpetheo,https://twitter.com/porpetheo,128,False
147966228,_Zamiliano,https://twitter.com/_Zamiliano,33350,False
1332099975048794112,deathmoonbat,https://twitter.com/deathmoonbat,290,False
1332099965540327425,naolemostudo,https://twitter.com/naolemostudo,19,False
1332099930824069120,nswmoon,https://twitter.com/nswmoon,993,False
1332099924553555968,Lazinho19440067,https://twitter.com/Lazinho19440067,18,False
1332099923614052353,rodbritto,https://twitter.com/rodbritto,633,False
1332099913086357505,XVIII_THEMOON_,https://twitter.com/XVIII_THEMOON_,216,False
1332099902776745986,gbriellasilv_,https://twitter.com/gbriellasilv_,90,False
1332099870270894084,tagidedotiete,https://twitter.com/tagidedotiete,1227,False
1332099850431844352,baleiaando,https://twitter.com/baleiaando,64,False
1332099843792261120,Markurgh,https://twitter.com/Markurgh,4167,True
1332099843775401999,_fefereis_,https://twitter.com/_fefereis_,362,False
4606065075,G_Carlana,https://twitter.com/G_Carlana,836,False
1332099831876247562,B1aCutrim,https://twitter.com/B1aCutrim,53,False
1332099822636081153,gcdahora,https://twitter.com/gcdahora,731,False
1332099810057449472,AleChagasFFC,https://twitter.com/AleChagasFFC,543,False
59773459,infomoney,https://twitter.com/infomoney,338409,True
1332099803656884224,CacoBrasil2,https://twitter.com/CacoBrasil2,15244,False
1332099797751386113,cyber__emo,https://twitter.com/cyber__emo,100,False
1332099797063520263,BATALHA63,https://twitter.com/BATALHA63,9,False
1332099793410252802,vanessasoaresc4,https://twitter.com/vanessasoaresc4,12555,False
1332099791761846272,nederid,https://twitter.com/nederid,218,False
1332099784287657990,SergoPamboukian,https://twitter.com/SergoPamboukian,10920,False
1332099771176280065,edercasola,https://twitter.com/edercasola,897,False
1332099757108568064,prof_charliton,https://twitter.com/prof_charliton,2742,False
1332099751911809024,stanIeyurs,https://twitter.com/stanIeyurs,743,False
1332099751282675714,bafoselvage,https://twitter.com/bafoselvage,614,False
1332099731699470337,GabrielRJTI,https://twitter.com/GabrielRJTI,51,False
1332099731162533893,alvesmarcobh,https://twitter.com/alvesmarcobh,69,False
1332099721087868929,Manu1328099760,https://twitter.com/Manu1328099760,13,False
1332099713601056769,JeanCas18486940,https://twitter.com/JeanCas18486940,11,False
1332099694609174531,darionessa,https://twitter.com/darionessa,1016,False
1332099690217828352,tedithay,https://twitter.com/tedithay,15,False
1332099687067881473,lelistillia,https://twitter.com/lelistillia,841,False
1332099680411541504,LadyBotelho2,https://twitter.com/LadyBotelho2,160,False
1332099666645815301,soclaramesmo,https://twitter.com/soclaramesmo,572,False
70292481,Elias_Sampaio,https://twitter.com/Elias_Sampaio,1135,False
