Id,Label,link,followers,verified
477166288,aureacarolinax,https://twitter.com/aureacarolinax,87820,True
1331738322037854212,mmariaureliano,https://twitter.com/mmariaureliano,534,False
1331738291079671810,gandradegc,https://twitter.com/gandradegc,356,False
1331738286868619265,DivinoAlvim2,https://twitter.com/DivinoAlvim2,79,False
43260429,23rubensbueno,https://twitter.com/23rubensbueno,14920,False
1331738276642885634,omotamota,https://twitter.com/omotamota,94,False
1262533388235390981,alohamangos,https://twitter.com/alohamangos,292,False
1331738229410832384,parrahenri,https://twitter.com/parrahenri,958,False
1331738215791931397,professoraRR,https://twitter.com/professoraRR,15805,False
1331738170854141952,bebscardoso,https://twitter.com/bebscardoso,24,False
1331738113354424323,rammassss,https://twitter.com/rammassss,785,False
1331738099500666881,mturoj,https://twitter.com/mturoj,880,False
42455446,marciofrancasp,https://twitter.com/marciofrancasp,34098,True
1331738096308719616,carvalhxs,https://twitter.com/carvalhxs,949,False
1331738081817452545,BoladaoSmith,https://twitter.com/BoladaoSmith,1,False
30070288,exame,https://twitter.com/exame,2776802,True
1331738054512533511,Belaado55648492,https://twitter.com/Belaado55648492,157,False
1327042444509241344,Maria08274216,https://twitter.com/Maria08274216,69,False
2199612385,Madireita2480,https://twitter.com/Madireita2480,413,False
1331738027572539392,Boni_z,https://twitter.com/Boni_z,14720,False
1331738008379396096,ContraA_Censura,https://twitter.com/ContraA_Censura,243,False
14840606,rodaviva,https://twitter.com/rodaviva,891376,True
1331737959427665922,sereiaadoya,https://twitter.com/sereiaadoya,175,False
1331737939580162056,lcparaibahia,https://twitter.com/lcparaibahia,19,False
1331737923486625800,Lcellos14,https://twitter.com/Lcellos14,477,False
1331737923285360640,1Paulo_Silva,https://twitter.com/1Paulo_Silva,707,False
634712862,verapstu,https://twitter.com/verapstu,3523,True
26250547,pstu,https://twitter.com/pstu,16752,True
148433824,ToninhoPSTU,https://twitter.com/ToninhoPSTU,3230,False
4427316393,SamanthaGuedes7,https://twitter.com/SamanthaGuedes7,69,False
148466828,cyro16,https://twitter.com/cyro16,3713,False
89005170,zemaria_pstu,https://twitter.com/zemaria_pstu,8946,False
1331737902288678914,Karmacfo,https://twitter.com/Karmacfo,1722,False
946356456001081345,WasabiPanda_Br,https://twitter.com/WasabiPanda_Br,403,False
1331737869157883906,Douglas55282815,https://twitter.com/Douglas55282815,255,False
221345363,JuniorMaica,https://twitter.com/JuniorMaica,17027,False
1331737865047470081,SrMillionerd,https://twitter.com/SrMillionerd,599,False
1331737808030081027,vannsmedeiros,https://twitter.com/vannsmedeiros,232,False
1331737774274318345,arnobiojr,https://twitter.com/arnobiojr,64,False
1331737769157283840,soueuoluc4s,https://twitter.com/soueuoluc4s,112,False
66862152,malkalima,https://twitter.com/malkalima,254,False
1331737765579526150,Savage_Vandal,https://twitter.com/Savage_Vandal,115,False
1331737764061179905,iiingridbalbino,https://twitter.com/iiingridbalbino,15,False
71133318,Gusthen,https://twitter.com/Gusthen,117,False
1331737754842128397,bicelasz,https://twitter.com/bicelasz,1810,False
1331737696692285441,Leticiafas,https://twitter.com/Leticiafas,324,False
1331737659799195649,Lucas_morlim,https://twitter.com/Lucas_morlim,23,False
1107630479921106945,Gaybsss,https://twitter.com/Gaybsss,570,False
377627357,YouTubeBrasil,https://twitter.com/YouTubeBrasil,500107,True
291831882,pretararaof,https://twitter.com/pretararaof,3232,False
21054053,emicida,https://twitter.com/emicida,1787099,True
1331737633794510850,Gabipolo_,https://twitter.com/Gabipolo_,43,False
1331737543604363266,Nocturne60Hz,https://twitter.com/Nocturne60Hz,2,False
1331737403409584130,Aquele_Dude,https://twitter.com/Aquele_Dude,571,False
1331737400943505408,Laerte05526653,https://twitter.com/Laerte05526653,6,False
1331737389631500294,vitorsoarest,https://twitter.com/vitorsoarest,192,False
1331737384292114438,robertotebotre,https://twitter.com/robertotebotre,3035,False
1331737381855244290,EDV21871203,https://twitter.com/EDV21871203,6281,False
1331737356735569921,jhsingh,https://twitter.com/jhsingh,141,False
1331737305908973570,VOLCHITSA9000,https://twitter.com/VOLCHITSA9000,125,False
1331737299260993537,salvianokulyno,https://twitter.com/salvianokulyno,59,False
1331737285528743938,brasiluser,https://twitter.com/brasiluser,2375,False
712375524316856321,josetenascimen3,https://twitter.com/josetenascimen3,320,False
126436384,PastorMalafaia,https://twitter.com/PastorMalafaia,1443801,True
1331737281875628036,andreabazil,https://twitter.com/andreabazil,153,False
1331737258144243714,Luiz_Franchini,https://twitter.com/Luiz_Franchini,206,False
145821572,pefinco,https://twitter.com/pefinco,498,False
1331737236296097795,luizacaricati,https://twitter.com/luizacaricati,102,False
1331737235591467008,mcs_marcelocruz,https://twitter.com/mcs_marcelocruz,44,False
1331737189961576449,wiaffonso,https://twitter.com/wiaffonso,824,False
1331737144516284416,santosf_felipe,https://twitter.com/santosf_felipe,114,False
1331737119212056577,manauate,https://twitter.com/manauate,562,False
1331737107740700672,VtorVerasSilva,https://twitter.com/VtorVerasSilva,310,False
719371514773168128,guilhermwab,https://twitter.com/guilhermwab,464,False
1331737085154390026,NegativeMan91,https://twitter.com/NegativeMan91,25,False
4610531276669710366,thomasqrz,https://twitter.com/thomasqrz,-1,False
1331737064430243846,dontfuckmy4ss,https://twitter.com/dontfuckmy4ss,1129,False
1331737043802738690,s_urciuoli,https://twitter.com/s_urciuoli,154,False
773692116790808576,ribeiro_gr6,https://twitter.com/ribeiro_gr6,101,False
1379415872,St_Andrew145,https://twitter.com/St_Andrew145,1032,False
1331737011011588096,Victorzayoon,https://twitter.com/Victorzayoon,3349,False
1331736985820663808,kohinata_maya,https://twitter.com/kohinata_maya,306,False
1331736982628790273,fatmah31264731,https://twitter.com/fatmah31264731,17,False
321040975,Fatimagodi,https://twitter.com/Fatimagodi,151,False
1331736969567678465,JaoRochaDosSan1,https://twitter.com/JaoRochaDosSan1,142,False
846709533091250177,JMonfordini,https://twitter.com/JMonfordini,10,False
758519817578086400,Desesquerdizada,https://twitter.com/Desesquerdizada,286801,False
1331736966329741314,BolsoMito380,https://twitter.com/BolsoMito380,12265,False
1331736962441605125,RobsonSavio,https://twitter.com/RobsonSavio,1057,False
1331736949846122496,julianapt,https://twitter.com/julianapt,7300,True
1331736921329065984,TheChadSalaza29,https://twitter.com/TheChadSalaza29,193,False
1331736917541609474,Gold_Guilherme,https://twitter.com/Gold_Guilherme,168,False
1331736915062771712,naberibeiro,https://twitter.com/naberibeiro,429,False
1331736876353548288,LovelyYasz,https://twitter.com/LovelyYasz,238,False
1331736834880270337,LinoIzaguirre,https://twitter.com/LinoIzaguirre,1844,False
1331736819424227334,jonathanvie,https://twitter.com/jonathanvie,1466,False
1331736759990951936,ana_carolinas14,https://twitter.com/ana_carolinas14,265,False
1331736748888633359,inacio_1969,https://twitter.com/inacio_1969,157,False
1331736740718137349,vitortorres,https://twitter.com/vitortorres,3713,False
1331736739824742406,umamaefeminista,https://twitter.com/umamaefeminista,2500,False
1331736718765150212,DirceuMartinsPi,https://twitter.com/DirceuMartinsPi,1841,False
1331736682597675011,moura_moura7284,https://twitter.com/moura_moura7284,2341,False
1331736672111882240,IagoPinheiro23,https://twitter.com/IagoPinheiro23,53,False
3403124332,marcos_rvn,https://twitter.com/marcos_rvn,1140,False
15101438,recoma,https://twitter.com/recoma,532,False
32674060,THIAGOSALOMAO,https://twitter.com/THIAGOSALOMAO,23842,False
1148701887950196736,stockpickers_,https://twitter.com/stockpickers_,50260,False
1331736645918461953,Bulbaderivia,https://twitter.com/Bulbaderivia,199,False
1331736606164791296,Walkingdedo,https://twitter.com/Walkingdedo,41,False
939940022916124672,ThiagoSussekind,https://twitter.com/ThiagoSussekind,6195,False
64514398,lucasapaulino,https://twitter.com/lucasapaulino,18287,False
1331736584471851011,LRoger_Arq,https://twitter.com/LRoger_Arq,506,False
1331736578826391555,rogeriojequiti,https://twitter.com/rogeriojequiti,1286,False
1331736558161039361,safadelIi,https://twitter.com/safadelIi,930,False
1331736496504778752,JulioRR30,https://twitter.com/JulioRR30,107,False
1090291692744466433,SigaGazetaBR,https://twitter.com/SigaGazetaBR,59635,False
1331736484454469634,piratariaonline,https://twitter.com/piratariaonline,2090,False
1331736474757312517,porracaaio,https://twitter.com/porracaaio,568,False
1331736457787150338,GloriaZanotta,https://twitter.com/GloriaZanotta,731,False
1155549613589487616,viniciussexto,https://twitter.com/viniciussexto,22962,False
1331736444017274880,Bloghelio3,https://twitter.com/Bloghelio3,106,False
2549016857,Ro_Moller,https://twitter.com/Ro_Moller,120026,False
1331736387658395650,JooBelmCosta1,https://twitter.com/JooBelmCosta1,396,False
1331736355051810820,junicolaux,https://twitter.com/junicolaux,179,False
1331736341248413700,LavaredaAntonio,https://twitter.com/LavaredaAntonio,3554,False
1331736338786291716,Renatod86549875,https://twitter.com/Renatod86549875,60,False
44882410,TeresaCristina,https://twitter.com/TeresaCristina,97069,True
1331736322390847488,Junginho01,https://twitter.com/Junginho01,730,False
1331736299301183492,joaofernandesf1,https://twitter.com/joaofernandesf1,26,False
1331736295236915202,natimao,https://twitter.com/natimao,66,False
52564873,joaomassa,https://twitter.com/joaomassa,9723,False
839608603145293829,PiqueMartins,https://twitter.com/PiqueMartins,643,False
131716054,MarceloJGonca,https://twitter.com/MarceloJGonca,4095,False
1331736280766541828,renato_psic11,https://twitter.com/renato_psic11,4485,False
1331736276073111553,carismarx,https://twitter.com/carismarx,538,False
1331736272327626757,joaobenditoo,https://twitter.com/joaobenditoo,291,False
1331736236944465924,teixeiranaa,https://twitter.com/teixeiranaa,444,False
1331736224185376768,AdnaTalita,https://twitter.com/AdnaTalita,135,False
1220894892827856896,futurizando_,https://twitter.com/futurizando_,176115,False
1331736197966811145,anaraietparvar,https://twitter.com/anaraietparvar,459,False
1331736196825935873,FernandoFarign1,https://twitter.com/FernandoFarign1,12,False
2838953716,RubensNunesMBL,https://twitter.com/RubensNunesMBL,57472,True
1331736130803347463,marivandy,https://twitter.com/marivandy,535,False
1331736071110004736,JoaoPedroDdM,https://twitter.com/JoaoPedroDdM,88,False
1187781307994124289,Lucasbarros021,https://twitter.com/Lucasbarros021,1908,False
1331736063988133891,paulacamara_,https://twitter.com/paulacamara_,41034,False
1331735971180797958,madeleinelacsko,https://twitter.com/madeleinelacsko,53929,True
1331735957662552076,WPiguet,https://twitter.com/WPiguet,954,False
729626768,10fabiomorais,https://twitter.com/10fabiomorais,179,False
1331735905590255620,paulo_brugo,https://twitter.com/paulo_brugo,182,False
1331735885155606528,Paranabrasil2,https://twitter.com/Paranabrasil2,547,False
1265673528323514368,BasedBarnabe,https://twitter.com/BasedBarnabe,403,False
1056242277578883074,Tradicionalize,https://twitter.com/Tradicionalize,1102,False
1098699687132049408,Leal99Pr,https://twitter.com/Leal99Pr,200,False
1331735848019255297,jorgetadeu7,https://twitter.com/jorgetadeu7,6082,False
1331735844089188355,FrotaPaulo,https://twitter.com/FrotaPaulo,23,False
1331735841006383110,marlonparente,https://twitter.com/marlonparente,4559,False
1331735838959546368,LeilaCibeleRoc1,https://twitter.com/LeilaCibeleRoc1,83,False
1331735823121870848,BertozoMurilo,https://twitter.com/BertozoMurilo,188,False
1331735814531911682,AcreanoUm,https://twitter.com/AcreanoUm,125,False
1020068923377582080,gcb019,https://twitter.com/gcb019,166,False
1288680439960526850,LuizAdrianzete,https://twitter.com/LuizAdrianzete,494,False
1331735810530570241,mahsola,https://twitter.com/mahsola,1758,False
3825376050181513687,Bernadinoju,https://twitter.com/Bernadinoju,-1,False
1331735732654927874,pralombraris,https://twitter.com/pralombraris,95,False
1331735710492209158,guimisantos,https://twitter.com/guimisantos,1059,False
1331735667605458953,Juliadidit,https://twitter.com/Juliadidit,2491,False
1331735637729312769,ssperandei,https://twitter.com/ssperandei,158,False
1331735618473365510,corredorironico,https://twitter.com/corredorironico,1642,False
1331735545580560384,boulos_aziz,https://twitter.com/boulos_aziz,25,False
1331735521513664514,AgenteLiberal,https://twitter.com/AgenteLiberal,209,False
165581945,sergiosaleitao,https://twitter.com/sergiosaleitao,13398,True
1331735507269787649,_PazeDireita,https://twitter.com/_PazeDireita,46,False
806295462374412288,RickyWill0309,https://twitter.com/RickyWill0309,798,False
1331735472415059972,zepoletto,https://twitter.com/zepoletto,227,False
31040862,sbtjornalismo,https://twitter.com/sbtjornalismo,481971,True
1331735466215956483,eduardojlyra,https://twitter.com/eduardojlyra,607,False
1331735458674520064,andsleonardo,https://twitter.com/andsleonardo,329,False
1331735430585331715,MarceloPintoBA,https://twitter.com/MarceloPintoBA,41672,False
19593634,revistaforum,https://twitter.com/revistaforum,332189,True
1331735346195931136,AleAndrian2,https://twitter.com/AleAndrian2,5,False
1331735326142967809,LEOGATTONI,https://twitter.com/LEOGATTONI,2229,False
52233242,RafaelOrsini_,https://twitter.com/RafaelOrsini_,5366,False
1331735316051484672,matguzzo,https://twitter.com/matguzzo,259,False
1331735313685819399,cdg_oihetd,https://twitter.com/cdg_oihetd,272,False
1112021322861895680,benetti_bah,https://twitter.com/benetti_bah,146,False
1331735292492062721,peidruquinho,https://twitter.com/peidruquinho,263,False
1005083266364395522,thomazsplr,https://twitter.com/thomazsplr,2163,False
1331735269943504898,CintraClaudio,https://twitter.com/CintraClaudio,2718,False
1331735256957857793,MoroRavezeiro,https://twitter.com/MoroRavezeiro,460,False
3217791399,Ataner_S2,https://twitter.com/Ataner_S2,1205,False
1331735195511304193,ZeppesTuitero,https://twitter.com/ZeppesTuitero,51,False
1062703881505947649,Maconhistinha,https://twitter.com/Maconhistinha,372,False
1331735183653998593,Thaisy_M,https://twitter.com/Thaisy_M,20,False
1331735165824102407,twtinvest,https://twitter.com/twtinvest,35330,False
1091689396980584453,Ricardo_Sharke,https://twitter.com/Ricardo_Sharke,25,False
1331735150313484295,fpbritto,https://twitter.com/fpbritto,43,False
3447090795,Vineadrian7378,https://twitter.com/Vineadrian7378,135,False
1331735115551170561,_AsFernandas,https://twitter.com/_AsFernandas,126,False
3290838490,TPZanetic,https://twitter.com/TPZanetic,2340,False
1331735108919889922,CrvgZumbi,https://twitter.com/CrvgZumbi,1165,False
1331735028242522112,VitoorDuarteS,https://twitter.com/VitoorDuarteS,438,False
1331735022945116162,SandraC90905570,https://twitter.com/SandraC90905570,5845,False
1331734996193828865,moonbeckeer,https://twitter.com/moonbeckeer,1122,False
1331734949637083137,rebecaarrd,https://twitter.com/rebecaarrd,291,False
1331734932411052034,rodrigokwt,https://twitter.com/rodrigokwt,207,False
1331734930494255104,Acs139,https://twitter.com/Acs139,2715,False
1331734919270305794,uchihaitachi119,https://twitter.com/uchihaitachi119,109,False
2268720861,YCampolongo,https://twitter.com/YCampolongo,92,False
705933949487484930,Andrewsgabrielp,https://twitter.com/Andrewsgabrielp,63,False
1331734912299393027,ninner_,https://twitter.com/ninner_,833,False
1331734905005465602,SandraD15440482,https://twitter.com/SandraD15440482,621,False
1331734884042350592,edsonarau,https://twitter.com/edsonarau,18,False
1331734834629267458,tofuverde,https://twitter.com/tofuverde,626,False
1331734834453032961,rugelosblack,https://twitter.com/rugelosblack,23,False
1331734829633826816,juliana4duarte,https://twitter.com/juliana4duarte,658,False
1331734797056696322,RegisRegis130,https://twitter.com/RegisRegis130,1276,False
1331734794208731139,dialogosdosul,https://twitter.com/dialogosdosul,1445,False
1331734762038423552,OHobbit_,https://twitter.com/OHobbit_,237,False
1331734742996316160,Rodrigo01160971,https://twitter.com/Rodrigo01160971,10,False
992930314593996800,SPOtavio1914,https://twitter.com/SPOtavio1914,1277,False
1331734701963415566,GiAntifascista,https://twitter.com/GiAntifascista,1015,False
1331734694807867394,IsmaelToledo04,https://twitter.com/IsmaelToledo04,8121,False
1331734663245737984,MMarleneDaniel4,https://twitter.com/MMarleneDaniel4,794,False
1331734655423442952,Bryancatini,https://twitter.com/Bryancatini,29,False
1220413443796348930,Altemar72,https://twitter.com/Altemar72,280,False
39167443,verde_rafael,https://twitter.com/verde_rafael,92,False
106714016,policiafederal,https://twitter.com/policiafederal,2083614,True
68810711,JusticaGovBR,https://twitter.com/JusticaGovBR,751020,True
1086021738163523584,AmendoncaMJSP,https://twitter.com/AmendoncaMJSP,328829,True
1331734633814306817,DeboraFBergamo,https://twitter.com/DeboraFBergamo,1136,False
1331734574154571780,fdesouzaalves,https://twitter.com/fdesouzaalves,5171,False
1331734545180348422,tictacofury,https://twitter.com/tictacofury,36,False
1193522463344332802,audinovilao,https://twitter.com/audinovilao,9901,False
1331734532932956160,cevansjack,https://twitter.com/cevansjack,6111,False
1331734419418345480,_boyswillbebugs,https://twitter.com/_boyswillbebugs,706,False
1331734414024388611,rapho_,https://twitter.com/rapho_,9099,False
1331734365957726208,microwavewarior,https://twitter.com/microwavewarior,333,False
163625762,FilipeTois,https://twitter.com/FilipeTois,29213,False
1331734338728308741,beverlimarsh,https://twitter.com/beverlimarsh,240,False
842776457181126656,spicebaste,https://twitter.com/spicebaste,180,False
1331734330842943492,lelecosj,https://twitter.com/lelecosj,1528,False
1331734319904288770,jjuniorbalbino,https://twitter.com/jjuniorbalbino,97,False
917010000,sk_serge,https://twitter.com/sk_serge,18606,False
565230438,priscila_rubim,https://twitter.com/priscila_rubim,10160,False
1331734294524522500,nicolas96281374,https://twitter.com/nicolas96281374,66,False
1331734257790750724,ItalobomVictor,https://twitter.com/ItalobomVictor,1398,False
1331734249976770561,BerolHeitor,https://twitter.com/BerolHeitor,519,False
1331734231173767168,Lili33709239,https://twitter.com/Lili33709239,62,False
16888542,imont,https://twitter.com/imont,3112,True
19667016,veramagalhaes,https://twitter.com/veramagalhaes,637367,True
1331734211900960775,augustodefranco,https://twitter.com/augustodefranco,14229,False
1331734207425613826,fantanasabio,https://twitter.com/fantanasabio,479,False
30384438,umraffael,https://twitter.com/umraffael,380,False
1331734200001638401,imbadbicthbig,https://twitter.com/imbadbicthbig,53,False
1331734190002462723,gatare,https://twitter.com/gatare,684,False
1331734114651803648,marcusmln,https://twitter.com/marcusmln,20,False
1331734076903002115,ancapball_br,https://twitter.com/ancapball_br,22577,False
1331734042987929602,joelegalpontcom,https://twitter.com/joelegalpontcom,204,False
1331734001132974084,CelyAnd,https://twitter.com/CelyAnd,97,False
1331733967305838592,2Tretista,https://twitter.com/2Tretista,344,False
1134202933925560322,JoaoLuizdoCarm2,https://twitter.com/JoaoLuizdoCarm2,38,False
46264827,nafpeter,https://twitter.com/nafpeter,72,False
635764127,carloscezarcjr,https://twitter.com/carloscezarcjr,119635,False
992063308139319296,EmbaixadaChina,https://twitter.com/EmbaixadaChina,82283,True
74756085,BolsonaroSP,https://twitter.com/BolsonaroSP,1987479,True
61843152,camaradeputados,https://twitter.com/camaradeputados,990904,True
1331733950587424769,vsanchesp,https://twitter.com/vsanchesp,776,False
1331733946372075521,oxetayna,https://twitter.com/oxetayna,2601,False
1331733896325701632,emanuelfoto,https://twitter.com/emanuelfoto,2472,False
1331733879351336963,edsonmota2,https://twitter.com/edsonmota2,186,False
1331733839740346370,luululys,https://twitter.com/luululys,192,False
1331733788116869126,avidadofabio,https://twitter.com/avidadofabio,34,False
1331733768114212865,CaioDaniF,https://twitter.com/CaioDaniF,159,False
1331733716452913156,_HAL9K_,https://twitter.com/_HAL9K_,91,False
1331733715135979522,daniel_vortisto,https://twitter.com/daniel_vortisto,11,False
61905589,LeandroVale,https://twitter.com/LeandroVale,20,False
1331733685775847430,LePingasO,https://twitter.com/LePingasO,500,False
1331733613164064768,JonathasEduar19,https://twitter.com/JonathasEduar19,0,False
1331733612308393985,MarinaMiyazaki,https://twitter.com/MarinaMiyazaki,3951,False
1331733610962030593,GuiCap4,https://twitter.com/GuiCap4,223,False
83784102,saintliberte,https://twitter.com/saintliberte,3508,False
1331733594495135745,ahngntp,https://twitter.com/ahngntp,180,False
1331733591026528256,rafamarinho88,https://twitter.com/rafamarinho88,144,False
1331733574953930759,marcelorb80,https://twitter.com/marcelorb80,66,False
1331733570734448643,lorimeyers,https://twitter.com/lorimeyers,18334,False
1331733562748506118,darkpinata,https://twitter.com/darkpinata,111,False
1331733553667858432,viviescondendo,https://twitter.com/viviescondendo,506,False
1331733504611201024,itsjeiel,https://twitter.com/itsjeiel,1046,False
1331733488681283584,ditobruzugu,https://twitter.com/ditobruzugu,1337,False
172103002,dududid,https://twitter.com/dududid,466,False
1331733461091164166,paulovjcastilho,https://twitter.com/paulovjcastilho,243,False
1331733432028852224,foltran_lucas,https://twitter.com/foltran_lucas,52,False
1331733423468253185,tzamancio,https://twitter.com/tzamancio,1576,True
826771569099825156,pessoagabi,https://twitter.com/pessoagabi,6014,True
178509705,carolclinhares,https://twitter.com/carolclinhares,2561,True
1331733390450626561,pe_de_jacaranda,https://twitter.com/pe_de_jacaranda,330,False
96971679,marciomalafaia,https://twitter.com/marciomalafaia,182,False
1331733359345668097,whateconomy,https://twitter.com/whateconomy,259,False
1331733313871077376,wtfJuNaaa,https://twitter.com/wtfJuNaaa,264,False
1331733275627433984,okakaue,https://twitter.com/okakaue,237,False
1331733233109770245,zaqueugoncalves,https://twitter.com/zaqueugoncalves,294,False
1331733217930584064,Ubyrajara,https://twitter.com/Ubyrajara,95,False
1331733215913054208,lalinhascr,https://twitter.com/lalinhascr,673,False
1331733209093206018,radioativado,https://twitter.com/radioativado,170,False
57353626,ViniAH_12,https://twitter.com/ViniAH_12,1119,False
4141953985233453712,wtfmanoel,https://twitter.com/wtfmanoel,-1,False
1225093854820474882,VoteNOVO30,https://twitter.com/VoteNOVO30,586,False
1331733198976540672,brandao_leda,https://twitter.com/brandao_leda,3841,False
1246388675090550785,bonoropistol,https://twitter.com/bonoropistol,4268,False
1331733178135031813,souzaNeyton,https://twitter.com/souzaNeyton,1748,False
1331733151987724288,valdecksan,https://twitter.com/valdecksan,44,False
2602156403,AndreAnlucaca,https://twitter.com/AndreAnlucaca,13,False
341208678,GildoRosendo,https://twitter.com/GildoRosendo,12,False
1331733111344918528,marcolinosccp,https://twitter.com/marcolinosccp,1623,False
2752259238,jvictor019,https://twitter.com/jvictor019,33,False
184415542,KellsBrunop,https://twitter.com/KellsBrunop,63,False
934749112280453121,KindAlephy,https://twitter.com/KindAlephy,139,False
1210062659024015362,CissoMartir,https://twitter.com/CissoMartir,3455,False
1331733105376440320,fugifada,https://twitter.com/fugifada,8026,False
1331733095322673152,noventae7,https://twitter.com/noventae7,179,False
1331733081234018304,Fabi2022H,https://twitter.com/Fabi2022H,3549,False
1331733066822377475,Felipalface,https://twitter.com/Felipalface,92,False
2286942204,bit0uzero,https://twitter.com/bit0uzero,971,False
1331733034643714048,profdiegocastro,https://twitter.com/profdiegocastro,141,False
16632084,cartacapital,https://twitter.com/cartacapital,2045458,True
1331733027559501826,HigaShimabukuro,https://twitter.com/HigaShimabukuro,559,False
1331733004251770880,pwmf22gu,https://twitter.com/pwmf22gu,156,False
1331732980793024518,dequinhoscfc,https://twitter.com/dequinhoscfc,192,False
1331732975256530944,heartlhstone,https://twitter.com/heartlhstone,167,False
1331732965890600963,wrldofchancez,https://twitter.com/wrldofchancez,747,False
1331732927365963776,Max_rpn,https://twitter.com/Max_rpn,69,False
1227757723728654336,EdinaPaulaSouza,https://twitter.com/EdinaPaulaSouza,12,False
1331732922903179264,Andra32395710,https://twitter.com/Andra32395710,142,False
1331732913029832704,mitohermes,https://twitter.com/mitohermes,8,False
1331732910689427459,caduzaodamassa,https://twitter.com/caduzaodamassa,2577,False
1331732844314570752,ultmboamalandra,https://twitter.com/ultmboamalandra,2538,False
1331732831576453123,mshmlowsubmarin,https://twitter.com/mshmlowsubmarin,397,False
1331732819853373445,feclaudio,https://twitter.com/feclaudio,58,False
1331732819748544519,lavorero,https://twitter.com/lavorero,1230,False
1331732815453573120,SaiFuera,https://twitter.com/SaiFuera,140,False
1331732783325204481,luanapsol,https://twitter.com/luanapsol,9881,True
1331732740648169472,agrateki,https://twitter.com/agrateki,237,False
173328593,EiglimarJr,https://twitter.com/EiglimarJr,36,False
1331732736743247875,euanarachell,https://twitter.com/euanarachell,99,False
1331732735350673409,JooFelipeM,https://twitter.com/JooFelipeM,463,False
989854043370606592,paulambelmonte,https://twitter.com/paulambelmonte,20555,True
1331732651087159304,lostpudding,https://twitter.com/lostpudding,398,False
1331732615758553092,Laalinha2,https://twitter.com/Laalinha2,788,False
69524269,guigaxavier,https://twitter.com/guigaxavier,112,False
159995198,Boscardin,https://twitter.com/Boscardin,29768,False
1331732605499285516,mooonlari,https://twitter.com/mooonlari,215,False
1331732596565434371,gerson_luis_mor,https://twitter.com/gerson_luis_mor,7,False
1331732585089806339,ckcff,https://twitter.com/ckcff,959,False
1331732563174576128,wtfcatio,https://twitter.com/wtfcatio,186,False
1331732542618275842,CesarHFSantos,https://twitter.com/CesarHFSantos,17,False
1331732541213184000,Algumal44,https://twitter.com/Algumal44,18,False
1238106803956781056,AuraTRM,https://twitter.com/AuraTRM,41,False
1331732535794147329,filhadarosa,https://twitter.com/filhadarosa,573,False
266702075,Shepepeto,https://twitter.com/Shepepeto,322,False
1331732532585508865,jillyhelli,https://twitter.com/jillyhelli,48,False
1331732525388075008,rurineco,https://twitter.com/rurineco,321,False
1331732492852867074,CARLACA03627381,https://twitter.com/CARLACA03627381,524,False
1331732491141574656,Bruno_Macedo2,https://twitter.com/Bruno_Macedo2,72,False
1331732445989916673,Carlos_Trumpp,https://twitter.com/Carlos_Trumpp,501,False
14184115,gazeta,https://twitter.com/gazeta,386,False
1331732431750180864,ElianaCostaRosa,https://twitter.com/ElianaCostaRosa,158,False
1331732389131935746,_OwJuuu,https://twitter.com/_OwJuuu,98,False
1331732314443948035,Paulo_Germano,https://twitter.com/Paulo_Germano,680,False
53220849,luisevilla,https://twitter.com/luisevilla,1403,False
1331732313001119744,siniravendaval,https://twitter.com/siniravendaval,83,False
155526308,leandraleal,https://twitter.com/leandraleal,891756,True
1331732306281848837,la_vandas,https://twitter.com/la_vandas,3268,False
1142971511034318848,Telma37313958,https://twitter.com/Telma37313958,1583,False
954420370265858049,ruirapina2,https://twitter.com/ruirapina2,9698,False
1331732287185162242,cesarmaia,https://twitter.com/cesarmaia,43220,True
1331732284978946048,bonfa_ricardo,https://twitter.com/bonfa_ricardo,259,False
1331732276871360515,anarcodoomer,https://twitter.com/anarcodoomer,169,False
1266444477960519683,jonescastrs,https://twitter.com/jonescastrs,2184,False
1331732267081863171,raquelrch_,https://twitter.com/raquelrch_,2889,False
1331732200413409280,Marcelondio1,https://twitter.com/Marcelondio1,176,False
116519514,joicehasselmann,https://twitter.com/joicehasselmann,346713,True
1331732181258035205,santiinho69,https://twitter.com/santiinho69,250,False
1331732180175888385,zackdias81,https://twitter.com/zackdias81,340,False
1331732091021746176,centraljosu,https://twitter.com/centraljosu,11916,False
1611127873,gabrieltd_,https://twitter.com/gabrieltd_,741,False
1331732065797230593,seedBlesss,https://twitter.com/seedBlesss,79,False
2994892169,Tiberiofer,https://twitter.com/Tiberiofer,131,False
383501988,PauloHF82,https://twitter.com/PauloHF82,928,False
1331732036965576714,aleksivanovitch,https://twitter.com/aleksivanovitch,171,False
1331732028585283584,LeonisCoronato,https://twitter.com/LeonisCoronato,2407,False
1329207175332458497,PTDemocracia,https://twitter.com/PTDemocracia,3147,False
1331732012240134146,Brauliss,https://twitter.com/Brauliss,94,False
1331731978626818048,IssaTheodora,https://twitter.com/IssaTheodora,294,False
403488296,JustinWelby,https://twitter.com/JustinWelby,159020,True
92943741,lambethpalace,https://twitter.com/lambethpalace,38034,True
1331731971203067904,Nacilia2,https://twitter.com/Nacilia2,21,False
1331731964848721920,BrunoMalta__,https://twitter.com/BrunoMalta__,1642,False
108069175,deanfabio_,https://twitter.com/deanfabio_,1670,False
1331731960667009028,NaryaNascimento,https://twitter.com/NaryaNascimento,1586,False
