Id,Label,link,followers,verified
1328844649063178240,andraka_,https://twitter.com/andraka_,1453,False
1328844634789916675,RCLpatriota,https://twitter.com/RCLpatriota,398,False
1245843336361119744,rosacostamaria,https://twitter.com/rosacostamaria,7314,False
291926260,jornaldarecord,https://twitter.com/jornaldarecord,357686,True
1295170081354285058,DireitaForteBR,https://twitter.com/DireitaForteBR,2061,False
1328844629752602624,Roberto24605509,https://twitter.com/Roberto24605509,43,False
1328844613197697024,guirocha82,https://twitter.com/guirocha82,3527,False
18761328,guiacme,https://twitter.com/guiacme,34953,False
1328844605496946688,kmiloFFC,https://twitter.com/kmiloFFC,1244,False
1328844598781882369,prideeveryday9,https://twitter.com/prideeveryday9,687,False
703032066,CarlosLupiPDT,https://twitter.com/CarlosLupiPDT,19285,True
1328844504393248768,marcellecx,https://twitter.com/marcellecx,19,False
1309951853183074304,BolsonaroEmilio,https://twitter.com/BolsonaroEmilio,8,False
29101840,RonaldoGogoni,https://twitter.com/RonaldoGogoni,5108,True
7290509570298040814,skepticism_net,https://twitter.com/skepticism_net,-1,False
1328844451574411268,g_siliany,https://twitter.com/g_siliany,620,False
1165790753794285569,Joel87155292,https://twitter.com/Joel87155292,23,False
1110137806934937601,Antonsilv1,https://twitter.com/Antonsilv1,30073,False
1037152208754823168,FabioTalhari,https://twitter.com/FabioTalhari,68884,False
1328844448466411522,guns_forHands,https://twitter.com/guns_forHands,98,False
1328844446713131012,nicoletti_rosi,https://twitter.com/nicoletti_rosi,7681,False
1105126592370618370,BrazilFight,https://twitter.com/BrazilFight,168806,False
1328844434943795200,evandomariano,https://twitter.com/evandomariano,1028,False
1328844411963314177,Lhama666,https://twitter.com/Lhama666,410,False
1328844388676612100,RamiroLemos11,https://twitter.com/RamiroLemos11,963,False
1328844375045107712,JBOlive31644311,https://twitter.com/JBOlive31644311,2323,False
1328844373933613057,ThiagoLizp,https://twitter.com/ThiagoLizp,503,False
1253760581867319296,pillabp,https://twitter.com/pillabp,210,False
210538923,gustavocastanon,https://twitter.com/gustavocastanon,12444,False
1328844368917262337,BiruLeite,https://twitter.com/BiruLeite,100,False
1328844336927215619,MarlyLeite2,https://twitter.com/MarlyLeite2,14,False
1328844328630968322,Paulo5988,https://twitter.com/Paulo5988,104,False
1328844328207347712,lfelipesegura,https://twitter.com/lfelipesegura,254,False
1328844314902994947,souzagabriela__,https://twitter.com/souzagabriela__,220,False
1328844299878928387,oscar_qjunior,https://twitter.com/oscar_qjunior,850,False
76015842,Carolmph,https://twitter.com/Carolmph,16866,False
1328844297995771905,bernadellivc,https://twitter.com/bernadellivc,604,False
1328844276999053317,guimourabejo,https://twitter.com/guimourabejo,299,False
906953404458692609,thiagfvs,https://twitter.com/thiagfvs,11746,False
1328844272221761536,HeyEpic7567Here,https://twitter.com/HeyEpic7567Here,346,False
1267890607382564865,Bid00f1,https://twitter.com/Bid00f1,327,False
1313619461635747846,AI51334603,https://twitter.com/AI51334603,88,False
1273052574594334723,Gamer23Lunar,https://twitter.com/Gamer23Lunar,293,False
1328844257310990336,ehkatano,https://twitter.com/ehkatano,1526,False
1328844256962867201,PriaAntonia,https://twitter.com/PriaAntonia,3,False
1328844231411195905,FernandoGiarol1,https://twitter.com/FernandoGiarol1,827,False
1328844228244484102,TiagoFe99,https://twitter.com/TiagoFe99,62,False
64220011,alencaramatos,https://twitter.com/alencaramatos,14267,False
1328844196472627201,markfrancooo,https://twitter.com/markfrancooo,193,False
1328844187295510529,queirozjubs,https://twitter.com/queirozjubs,517,False
1328844152851853312,mgncpi,https://twitter.com/mgncpi,1786,False
1328844149517398024,thx27_,https://twitter.com/thx27_,65,False
1328844141128785920,riqmol,https://twitter.com/riqmol,113,False
1328844140076015617,ocoringadobem,https://twitter.com/ocoringadobem,2521,False
1328844136309526531,LucianoDJunque1,https://twitter.com/LucianoDJunque1,1509,False
1328844130877927424,Peixe57150972,https://twitter.com/Peixe57150972,4,False
1328844107930808320,vics_alien,https://twitter.com/vics_alien,109,False
1328844086275661824,LNunesoliveira,https://twitter.com/LNunesoliveira,37,False
1173955256369274880,LnnAlencarMRam1,https://twitter.com/LnnAlencarMRam1,514,False
1328844078516154369,ninoarruda,https://twitter.com/ninoarruda,697,False
47805877,danielganjaman,https://twitter.com/danielganjaman,43212,False
1328844069683007488,Forgot10_Girl,https://twitter.com/Forgot10_Girl,227,False
1328844057989312514,Bonaryry,https://twitter.com/Bonaryry,114,False
1328844051555094529,mhc041,https://twitter.com/mhc041,329,False
1328844045892923395,MiguelJac1,https://twitter.com/MiguelJac1,515,False
1328844036665438208,IsmaelToledo04,https://twitter.com/IsmaelToledo04,8121,False
1328844030600474625,Andreneivaa,https://twitter.com/Andreneivaa,790,False
16794066,BlogdoNoblat,https://twitter.com/BlogdoNoblat,1182008,True
1328844029560315910,advogado_bruno,https://twitter.com/advogado_bruno,6,False
1328843984727314433,SAMMUCA01,https://twitter.com/SAMMUCA01,1611,False
1057385499260796934,ayrtoncurvelo,https://twitter.com/ayrtoncurvelo,37,False
1328843978171674624,GilLula13,https://twitter.com/GilLula13,158,False
1328843969434963972,RosangelaPiove1,https://twitter.com/RosangelaPiove1,79,False
1328843956948496385,_kbaozi,https://twitter.com/_kbaozi,108,False
2708861549,JonAllAlone,https://twitter.com/JonAllAlone,66,False
1328843944378179586,RodrigoArrais5,https://twitter.com/RodrigoArrais5,88,False
2558457887268535531,liberdademedico,https://twitter.com/liberdademedico,-1,False
1328843939600883714,jnascim,https://twitter.com/jnascim,63542,True
26327667,AndreaMatarazzo,https://twitter.com/AndreaMatarazzo,52837,True
1328843939009458176,vcigana1,https://twitter.com/vcigana1,125,False
1328843880486346754,CaioAugstOR,https://twitter.com/CaioAugstOR,2975,False
1328843859145732097,barinopedro,https://twitter.com/barinopedro,77,False
1328843855316316161,MilaHaddad,https://twitter.com/MilaHaddad,1376,False
1328843851176550402,antonieta_bras,https://twitter.com/antonieta_bras,46,False
215336561,Adrieli_S,https://twitter.com/Adrieli_S,10565,False
1328843838274883591,aissevarT,https://twitter.com/aissevarT,28,False
1328843810915414025,NikolasLinhare2,https://twitter.com/NikolasLinhare2,24,False
1328843796453466117,Silbass,https://twitter.com/Silbass,1475,False
1328843796038250505,johnmoonstone,https://twitter.com/johnmoonstone,2386,False
1328843783514058753,leoribeiro1980,https://twitter.com/leoribeiro1980,5467,False
1328843738802769921,js87779462,https://twitter.com/js87779462,1563,False
1328843731647279105,FranciscoPaler,https://twitter.com/FranciscoPaler,526,False
1328843715893469186,Mi_Capablancabr,https://twitter.com/Mi_Capablancabr,1480,False
1328843714186371073,andyxdeusvult,https://twitter.com/andyxdeusvult,151,False
1328843663141724166,BordinWesley,https://twitter.com/BordinWesley,45,False
1328843650244210690,27sonimari,https://twitter.com/27sonimari,10,False
1328843633634799622,dila_abd,https://twitter.com/dila_abd,144,False
2683464980,PapaiBozo,https://twitter.com/PapaiBozo,36227,False
1328843621110571008,jrcristyear,https://twitter.com/jrcristyear,2922,False
1328843618266832899,goesmarluce,https://twitter.com/goesmarluce,740,False
1248955735108653056,MilhouseIncel,https://twitter.com/MilhouseIncel,32,False
1328843614366150659,Zemarcost,https://twitter.com/Zemarcost,48,False
1328843603901353988,lamjmp3,https://twitter.com/lamjmp3,11,False
142393421,GloboNews,https://twitter.com/GloboNews,4589989,True
61198788,NatuzaNery,https://twitter.com/NatuzaNery,294782,True
31483090,juliaduailibi,https://twitter.com/juliaduailibi,125720,True
1328843580136427521,sidney_1960,https://twitter.com/sidney_1960,9276,False
1328843577435303937,ECharlieHarper,https://twitter.com/ECharlieHarper,25,False
1328843553670311938,Taiu,https://twitter.com/Taiu,2065,False
1328843550709178369,AliceBeyruth,https://twitter.com/AliceBeyruth,601,False
1328843534154293250,laribixa,https://twitter.com/laribixa,412,False
1328843481943584771,rodrigomakert,https://twitter.com/rodrigomakert,110,False
1328843478793678850,html_auren,https://twitter.com/html_auren,128,False
1328843468232417281,Aristot37126020,https://twitter.com/Aristot37126020,397,False
929805953398124544,chibi_lady66,https://twitter.com/chibi_lady66,171,False
1328843457071353856,Sandroka131,https://twitter.com/Sandroka131,2069,False
70952138,PSBNacional40,https://twitter.com/PSBNacional40,147753,True
1328843456740012032,Guto83351961,https://twitter.com/Guto83351961,197,False
1081827192080924672,Tagarelacharge,https://twitter.com/Tagarelacharge,7621,False
1328843440755519496,Romulin_pierrex,https://twitter.com/Romulin_pierrex,26,False
1328843437945344001,bsaragiotto,https://twitter.com/bsaragiotto,762,False
765987530,lcos3060,https://twitter.com/lcos3060,1961,False
1328843434296303617,JERONIM17440743,https://twitter.com/JERONIM17440743,106,False
1328843430768816130,Camargo1995ac,https://twitter.com/Camargo1995ac,56,False
1328843427946049542,TchagoFernandes,https://twitter.com/TchagoFernandes,40,False
1328843427308593154,Lah_Medina,https://twitter.com/Lah_Medina,438,False
1328843407670865920,moniquerdiesel,https://twitter.com/moniquerdiesel,494,False
1328843403195518976,AcesaVerdade,https://twitter.com/AcesaVerdade,65,False
1328843372216406017,blocampos,https://twitter.com/blocampos,2370,False
1328843369402003459,Gring0912,https://twitter.com/Gring0912,9,False
129626139,felipeestadual,https://twitter.com/felipeestadual,6,False
1136521658926321664,KleberTanide,https://twitter.com/KleberTanide,32860,False
1328843364167520257,FrancaSayago,https://twitter.com/FrancaSayago,202,False
1328843362875695108,ttttatatata,https://twitter.com/ttttatatata,36,False
1328843359385948161,OtavioGuzzo,https://twitter.com/OtavioGuzzo,103,False
1328843356466765827,P3RSIO,https://twitter.com/P3RSIO,924,False
35879806,gnatalini,https://twitter.com/gnatalini,50470,True
1328843320202817537,zeleeto,https://twitter.com/zeleeto,14,False
3227036195,aldpeach,https://twitter.com/aldpeach,590,False
1093929745669152768,twtinvest,https://twitter.com/twtinvest,35464,False
2768282087,osielofthebest,https://twitter.com/osielofthebest,57,False
1328843305501806597,carlos_stat,https://twitter.com/carlos_stat,1611,False
1328843294487556101,Malla_guetta,https://twitter.com/Malla_guetta,97,False
1328843258710134789,Elilda5,https://twitter.com/Elilda5,681,False
1328843258580054023,Eliorocha5,https://twitter.com/Eliorocha5,1595,False
179685756,Nilsonhandebol,https://twitter.com/Nilsonhandebol,16580,False
1328843236325150726,BPrado1987,https://twitter.com/BPrado1987,46,False
14073052,alex_borges,https://twitter.com/alex_borges,174875,True
1328843233426894848,AgnaldoViana3,https://twitter.com/AgnaldoViana3,2,False
1328843220890116098,caneta_m,https://twitter.com/caneta_m,5059,False
1328843201965416448,DoutorStan,https://twitter.com/DoutorStan,695,False
1051455678798278656,Carluciusfla,https://twitter.com/Carluciusfla,1228,False
82271629,carlosjordy,https://twitter.com/carlosjordy,429822,True
1328843188057075713,jailton_sodre,https://twitter.com/jailton_sodre,14,False
805928174450339840,ultrajano,https://twitter.com/ultrajano,108635,False
1328843183825039360,Soniaare,https://twitter.com/Soniaare,956,False
1328843182159892481,leancard,https://twitter.com/leancard,883,False
1328843164392837120,chorpatelicoPN,https://twitter.com/chorpatelicoPN,668,False
1328843160911482882,dferrazipad,https://twitter.com/dferrazipad,100,False
1328843157702922240,Guganmdo,https://twitter.com/Guganmdo,323,False
15249841,diogomainardi,https://twitter.com/diogomainardi,1090703,True
1328843133728268292,tweetdoavila,https://twitter.com/tweetdoavila,170,False
1328843117232054273,tatianesabino,https://twitter.com/tatianesabino,124,False
1328843112488316930,AlessandroPT89,https://twitter.com/AlessandroPT89,9962,False
1328843087209226241,rcferreira89,https://twitter.com/rcferreira89,187,False
50092459,tancredoeduardo,https://twitter.com/tancredoeduardo,3050,False
1328843067986735106,aberti_b,https://twitter.com/aberti_b,691,False
1105314372891697157,iane_menezes,https://twitter.com/iane_menezes,8732,False
1328843063083544582,MuriloP00966085,https://twitter.com/MuriloP00966085,0,False
64391577,antonionetopdt,https://twitter.com/antonionetopdt,7718,False
1328843048646799368,ARicardoSoncini,https://twitter.com/ARicardoSoncini,26,False
30117765,marcelorubens,https://twitter.com/marcelorubens,831830,True
1328843041004720131,mrolissoni,https://twitter.com/mrolissoni,206,False
88629549,SepMcris,https://twitter.com/SepMcris,13818,False
1328843038483943426,eastfefanowhere,https://twitter.com/eastfefanowhere,126,False
1328843037368348675,WagnerNamias,https://twitter.com/WagnerNamias,8,False
1328843034184851463,Kikirosso,https://twitter.com/Kikirosso,2166,False
1271640864247480320,forafascistasja,https://twitter.com/forafascistasja,158,False
1300200480858157063,BolsonaroBundao,https://twitter.com/BolsonaroBundao,113,False
129328859,bsouzaleao,https://twitter.com/bsouzaleao,1827,False
3033428673,DigMStos,https://twitter.com/DigMStos,0,False
2592878949,LucianaTheiss,https://twitter.com/LucianaTheiss,477,False
1263106271437131778,SORAYA30865593,https://twitter.com/SORAYA30865593,4681,False
1328843021618700289,NTCBLUE,https://twitter.com/NTCBLUE,48,False
1198186275997671424,VGnarko,https://twitter.com/VGnarko,142,False
1328843001129562112,raul_gna,https://twitter.com/raul_gna,237,False
1307094397054574592,pretapatricia03,https://twitter.com/pretapatricia03,32,False
1328842964903333891,AlvaroMorgado4,https://twitter.com/AlvaroMorgado4,83,False
116519514,joicehasselmann,https://twitter.com/joicehasselmann,346734,True
1328842953947815945,paradysia,https://twitter.com/paradysia,5115,False
212726434,caosxlimbo,https://twitter.com/caosxlimbo,1035,False
1328842937552297984,debochevique,https://twitter.com/debochevique,440,False
1328842935597666304,paulinho_faria4,https://twitter.com/paulinho_faria4,74,False
1328842933806751744,diacgilson,https://twitter.com/diacgilson,427,False
1328842910637432834,OGusTavito,https://twitter.com/OGusTavito,2253,False
1012469182359842816,Mariademirai,https://twitter.com/Mariademirai,3335,False
1328842908372529154,eucharuto,https://twitter.com/eucharuto,147,False
1328842879490527234,soares_celso,https://twitter.com/soares_celso,149,False
1328842854890921988,ohnoboi_,https://twitter.com/ohnoboi_,131,False
1328842851900416003,GabiPerini12,https://twitter.com/GabiPerini12,1799,False
1079443993807736832,fernand71172358,https://twitter.com/fernand71172358,12,False
1328842823752441856,lerdissima,https://twitter.com/lerdissima,3563,False
1328842815523221505,bonvivant133,https://twitter.com/bonvivant133,308,False
1328842780412682241,cviquelima,https://twitter.com/cviquelima,4367,False
1328842754504282112,rbsonsf,https://twitter.com/rbsonsf,44,False
10180112,caiocgomes,https://twitter.com/caiocgomes,88313,False
1328842741405593600,wtmbea,https://twitter.com/wtmbea,248,False
1328842733851725825,evo_lula,https://twitter.com/evo_lula,963,False
1328842727916785664,ivanpecampos,https://twitter.com/ivanpecampos,31,False
1328842710632050688,JOSEWILSONDIAS2,https://twitter.com/JOSEWILSONDIAS2,321,False
1328842701664608258,Nagyarorszag,https://twitter.com/Nagyarorszag,146,False
10683412,chicobarney,https://twitter.com/chicobarney,418984,True
17145115,mauriciostycer,https://twitter.com/mauriciostycer,328463,True
1328842701031215105,hevelynbxavierr,https://twitter.com/hevelynbxavierr,168,False
1328842700012081154,MoacirMarianod1,https://twitter.com/MoacirMarianod1,1807,False
1201999464329814018,MagnoLMendes,https://twitter.com/MagnoLMendes,33510,False
1328842696639864836,silviodarcorrea,https://twitter.com/silviodarcorrea,1155,False
1328842693699657728,teytulio,https://twitter.com/teytulio,181,False
1328842681376763904,jpedroam,https://twitter.com/jpedroam,5002,False
1328842664930910214,PauloHe81398333,https://twitter.com/PauloHe81398333,63,False
1328842637072347137,redecastorphoto,https://twitter.com/redecastorphoto,233,False
1328842636896120832,bIavckpink,https://twitter.com/bIavckpink,30027,False
41919150,vangarti,https://twitter.com/vangarti,4067,False
1328842631175163912,Guilherme_JPG,https://twitter.com/Guilherme_JPG,4,False
1328842623658889221,Mr_EEros,https://twitter.com/Mr_EEros,56,False
1103377685848432640,itscapitolina,https://twitter.com/itscapitolina,329,False
1328842617954721797,genilsonsilva81,https://twitter.com/genilsonsilva81,7,False
1328842610249773057,Camila38707431,https://twitter.com/Camila38707431,0,False
1328842605036265472,dancarv7,https://twitter.com/dancarv7,122,False
1328842602611871749,Mariafmariano,https://twitter.com/Mariafmariano,262,False
1328842589030801410,gerhrez,https://twitter.com/gerhrez,617,False
1328842575940345856,fiilliippe,https://twitter.com/fiilliippe,358,False
1328842568608731136,comentaluci,https://twitter.com/comentaluci,2608,False
737529878703050756,CGPremium,https://twitter.com/CGPremium,21,False
1328842568390610947,GusBabylonn,https://twitter.com/GusBabylonn,37,False
818452436616613891,monologo_torto,https://twitter.com/monologo_torto,1619,False
1328842567144919040,CarluchoLamarca,https://twitter.com/CarluchoLamarca,91,False
156471397,romulocarvalho_,https://twitter.com/romulocarvalho_,8754,False
947981707000598529,tweetdatefi,https://twitter.com/tweetdatefi,159,False
1328842565551091712,SABOIAJR,https://twitter.com/SABOIAJR,37,False
1328842550216695810,felipehorseboy,https://twitter.com/felipehorseboy,480,False
1328842541232513024,picasonsa1,https://twitter.com/picasonsa1,2066,False
1328842541081432068,marcia_ayres,https://twitter.com/marcia_ayres,77,False
1328842536400670721,steinfeldpride,https://twitter.com/steinfeldpride,5098,False
1328842533561044995,Everton51241889,https://twitter.com/Everton51241889,52,False
1328842531405242373,MarioGuglielmi7,https://twitter.com/MarioGuglielmi7,1743,False
1328842519514394627,JuliooCzar,https://twitter.com/JuliooCzar,79,False
1328842504905613312,GeraldoSF3,https://twitter.com/GeraldoSF3,21,False
1328842482134749184,_gutosccp,https://twitter.com/_gutosccp,333,False
1105579940718825472,dyvalenca,https://twitter.com/dyvalenca,5681,False
1328842457161805830,scarletbrum,https://twitter.com/scarletbrum,49,False
984854742428979205,tainadepaularj,https://twitter.com/tainadepaularj,16059,True
1328842437733851136,chapolin_comuna,https://twitter.com/chapolin_comuna,10,False
1328842436152598532,r4ph1nh4,https://twitter.com/r4ph1nh4,63,False
1328842429613608961,Aleolyveira,https://twitter.com/Aleolyveira,180,False
1328842425557725187,lucia98624147,https://twitter.com/lucia98624147,234,False
1328842422470766595,drandregusmao,https://twitter.com/drandregusmao,751,False
1097498693719199744,DFDanielFreitas,https://twitter.com/DFDanielFreitas,26877,True
1328842407639732225,LucianaVaz19,https://twitter.com/LucianaVaz19,400,False
1327552757608411136,AsunaBob,https://twitter.com/AsunaBob,7,False
1328842366950707205,ingconservative,https://twitter.com/ingconservative,106,False
1289628827828789249,Potier_aviation,https://twitter.com/Potier_aviation,14,False
1328842364228669440,timbertation,https://twitter.com/timbertation,3332,False
1328842360604815363,Alexsan24452415,https://twitter.com/Alexsan24452415,167,False
1328842354388848641,PaulorobMartins,https://twitter.com/PaulorobMartins,3885,False
1328842338400133127,nogueiraproff,https://twitter.com/nogueiraproff,3043,False
1328842324118544385,franbarcellosm,https://twitter.com/franbarcellosm,224,False
1328842308863864836,T4nt0F4zz,https://twitter.com/T4nt0F4zz,8,False
1151568494028361729,Thiago94675484,https://twitter.com/Thiago94675484,1,False
1259953215841415169,ORenanxD,https://twitter.com/ORenanxD,14,False
703682438833311744,Filipioliveir20,https://twitter.com/Filipioliveir20,735,False
1328842279570837505,BongsBug,https://twitter.com/BongsBug,737,False
50458983,JanaDahoui,https://twitter.com/JanaDahoui,20506,False
1328842263573770246,CrisWild_,https://twitter.com/CrisWild_,559,False
2923397967,claudioedantas,https://twitter.com/claudioedantas,250300,True
1328842250449727490,AntnioFelix20,https://twitter.com/AntnioFelix20,1193,False
1328842248461684736,serafim_jv,https://twitter.com/serafim_jv,234,False
1328842236541472769,lelezinhamattos,https://twitter.com/lelezinhamattos,3204,False
1328842223857897481,adilaflor,https://twitter.com/adilaflor,419,False
13125292,boulos,https://twitter.com/boulos,28,False
1328842210926845952,paulovitorpeixe,https://twitter.com/paulovitorpeixe,1999,False
1328842206409527305,ASREINHEIMER,https://twitter.com/ASREINHEIMER,103,False
1328842205319016449,ellzager,https://twitter.com/ellzager,371,False
171315754,neuzaortiz,https://twitter.com/neuzaortiz,2357,False
1328842168748961799,JairoPontes2,https://twitter.com/JairoPontes2,743,False
1081690926106451969,NevetonFg28,https://twitter.com/NevetonFg28,51,False
1328842134942871552,JR_Palestra99,https://twitter.com/JR_Palestra99,1024,False
1328842110464905217,gabretopes,https://twitter.com/gabretopes,152,False
1328842057906069512,claudioanibal84,https://twitter.com/claudioanibal84,4543,False
1328842044907933704,PlummaAnhelo,https://twitter.com/PlummaAnhelo,1016,False
1328842021310763008,jairodepaula,https://twitter.com/jairodepaula,720,False
1328842013177950211,deustha,https://twitter.com/deustha,916,False
1328841990402879494,itjurstin_,https://twitter.com/itjurstin_,2251,False
1328841973311168517,kauediniz80,https://twitter.com/kauediniz80,1204,False
1328841973139173378,Marcus_Rothsch,https://twitter.com/Marcus_Rothsch,426,False
1090291692744466433,SigaGazetaBR,https://twitter.com/SigaGazetaBR,59427,False
1328841963869769739,_tavioh,https://twitter.com/_tavioh,220,False
1328841963752329218,tiago19872008,https://twitter.com/tiago19872008,363,False
2694196483,drelerigou,https://twitter.com/drelerigou,1049,False
1328841942545936388,marcelomautari,https://twitter.com/marcelomautari,115,False
1328841917451395073,brununeszz,https://twitter.com/brununeszz,71,False
1328841889622192128,MrPatriotUSam,https://twitter.com/MrPatriotUSam,21,False
1321736179553837056,Scare83,https://twitter.com/Scare83,57,False
1328841885432078340,gudariak_,https://twitter.com/gudariak_,663,False
1328841870076747784,fisheirone,https://twitter.com/fisheirone,1045,False
1328841864703774722,O_Moda_,https://twitter.com/O_Moda_,118,False
347592444,_oliveiragu_,https://twitter.com/_oliveiragu_,292,False
1328841861423837186,andressaparaiso,https://twitter.com/andressaparaiso,125,False
36282052,Viviane_Wehdorn,https://twitter.com/Viviane_Wehdorn,1424,False
1262508447129575425,ComunaPersonal,https://twitter.com/ComunaPersonal,21,False
1295908564356259841,JoyceBa11489028,https://twitter.com/JoyceBa11489028,237,False
13124602,delucca,https://twitter.com/delucca,228091,True
1328841843396784129,alisonb07388506,https://twitter.com/alisonb07388506,2314,False
1328841842595655680,SidneyJM5,https://twitter.com/SidneyJM5,33,False
19593634,revistaforum,https://twitter.com/revistaforum,332036,True
1328841812937756673,_Bel28,https://twitter.com/_Bel28,39567,False
1328841790728835072,vsfadel,https://twitter.com/vsfadel,47,False
1328841790603091970,dougnunes12,https://twitter.com/dougnunes12,251,False
1328841786714886144,abner_garcez,https://twitter.com/abner_garcez,4,False
1328841762811604994,MorenoDireitis1,https://twitter.com/MorenoDireitis1,7,False
1328841754074894336,JairLorenzetti,https://twitter.com/JairLorenzetti,8627,False
1328841748748103681,GMMeira,https://twitter.com/GMMeira,18,False
183398510,em_com,https://twitter.com/em_com,553317,True
1328841735800303621,daira_pi,https://twitter.com/daira_pi,1219,False
1328841734097416197,Caixa2E,https://twitter.com/Caixa2E,1792,False
1328841726665093120,AleSCCP38,https://twitter.com/AleSCCP38,28,False
1328841725297627137,KochiDora,https://twitter.com/KochiDora,62,False
1328841719807401987,_Barbaraclara,https://twitter.com/_Barbaraclara,1160,False
1328841707237027840,phgodts,https://twitter.com/phgodts,287,False
1328841701205663744,edumeirabr,https://twitter.com/edumeirabr,8301,False
1328841694062710788,Cesar22br,https://twitter.com/Cesar22br,219,False
2262345621,JomaMBL,https://twitter.com/JomaMBL,234,False
1328841689725857796,Saiimon5,https://twitter.com/Saiimon5,236,False
1328841665260490754,Bartolo78867746,https://twitter.com/Bartolo78867746,148,False
1328841662542516228,Doutrinadorg,https://twitter.com/Doutrinadorg,1061,False
1328841661577908224,andrechaos,https://twitter.com/andrechaos,1237,False
1328841654703370242,buninrj,https://twitter.com/buninrj,292,False
1328841616904351744,Behhz_,https://twitter.com/Behhz_,232,False
936087481115709440,artescher,https://twitter.com/artescher,181,False
1328841611678191618,MPDCF3k,https://twitter.com/MPDCF3k,245,False
1007278879017496576,TR2_Ghosts,https://twitter.com/TR2_Ghosts,469,False
1295801538187853824,denilson_gavet,https://twitter.com/denilson_gavet,96,False
1328841587556818952,YagoMedeirost,https://twitter.com/YagoMedeirost,626,False
1328841574155956224,ApelidoConserv1,https://twitter.com/ApelidoConserv1,57,False
1328841561430495237,sepluks,https://twitter.com/sepluks,689,False
1328841549053046785,rad40326540,https://twitter.com/rad40326540,1197,False
1211727580157501441,Sabrina59195092,https://twitter.com/Sabrina59195092,1937,False
1328841548654637058,carloslfranklin,https://twitter.com/carloslfranklin,2769,False
1328841547077603328,Isaq_Monteiro,https://twitter.com/Isaq_Monteiro,97,False
1328841535639740417,mssprl,https://twitter.com/mssprl,22,False
1328841529734144003,vazdaqui,https://twitter.com/vazdaqui,176,False
1328841518011084802,Roberto69768435,https://twitter.com/Roberto69768435,253,False
246057879,augustoemil,https://twitter.com/augustoemil,2615,False
878068867326767104,RCesquim,https://twitter.com/RCesquim,609,False
1227299359101943810,manvifil,https://twitter.com/manvifil,12,False
1328841515171520517,derflecha,https://twitter.com/derflecha,9663,False
3060522273,ruivo_euoruivo,https://twitter.com/ruivo_euoruivo,161,False
8174292,ronaldrios,https://twitter.com/ronaldrios,203302,True
1328841507990859777,Luciana18Br,https://twitter.com/Luciana18Br,294,False
1126633554,diegocbrs,https://twitter.com/diegocbrs,697,False
1328841502341144577,JanaSCosta,https://twitter.com/JanaSCosta,4390,False
1328841495600898048,DiogoXavier93,https://twitter.com/DiogoXavier93,854,False
2609257202980276223,bdomingoss_,https://twitter.com/bdomingoss_,-1,False
1328841460758798336,Barreto__Hiago,https://twitter.com/Barreto__Hiago,57,False
1328841455427866625,nudeasthenews85,https://twitter.com/nudeasthenews85,3012,False
1328841450101092356,ronaldooricotx,https://twitter.com/ronaldooricotx,2972,False
1328841419176415235,edielson43,https://twitter.com/edielson43,601,False
1328841400042057730,bayewrnmunich,https://twitter.com/bayewrnmunich,6626,False
1328841375148888067,marcio_lopes,https://twitter.com/marcio_lopes,348,False
1328841370203787266,mustyaaa,https://twitter.com/mustyaaa,141,False
71260042,jonatasmag,https://twitter.com/jonatasmag,67,False
1254018950922452994,serginho_cout,https://twitter.com/serginho_cout,1229,False
741593010298652778,marceloanswers,https://twitter.com/marceloanswers,-1,False
1242225725824000001,aaaabacate,https://twitter.com/aaaabacate,86,False
1175566674935865344,DiogoKahnwald,https://twitter.com/DiogoKahnwald,955,False
928041639217713153,Rubens_BFR,https://twitter.com/Rubens_BFR,123,False
1165280932967931904,Castelao666,https://twitter.com/Castelao666,4368,False
1328841341665751041,veroniccamn,https://twitter.com/veroniccamn,806,False
1328841331226120193,tallesado,https://twitter.com/tallesado,183,False
1328841306479726595,DmontMary,https://twitter.com/DmontMary,1023,False
1328841301421387778,LennyVaz,https://twitter.com/LennyVaz,831,False
1328841288943345668,LihhCHL85,https://twitter.com/LihhCHL85,88,False
1328841286997188618,rauni_gomes,https://twitter.com/rauni_gomes,249,False
27343018,caiofall,https://twitter.com/caiofall,1338,False
1328841262758244364,marclopess,https://twitter.com/marclopess,465,False
1328841239966445569,MahSoaa,https://twitter.com/MahSoaa,80,False
96004495,TonyStarkMeta,https://twitter.com/TonyStarkMeta,41874,False
1328841238901108736,haydefelix,https://twitter.com/haydefelix,705,False
1328841234710978563,jo_avelar,https://twitter.com/jo_avelar,440,False
53232912,hoc111,https://twitter.com/hoc111,44945,True
1328841229774237707,GaSilva1989,https://twitter.com/GaSilva1989,849,False
1328841216855838726,arthurdosus,https://twitter.com/arthurdosus,146,False
1328841194797998083,deccache,https://twitter.com/deccache,10113,False
1328841189265731586,LeonicePizato,https://twitter.com/LeonicePizato,595,False
1328841172878569475,PXmain,https://twitter.com/PXmain,58,False
7293733544328754161,010_0110_0,https://twitter.com/010_0110_0,-1,False
1328841161587429376,Maciel_Resende,https://twitter.com/Maciel_Resende,201,False
1328841151856717825,LeniOlivert,https://twitter.com/LeniOlivert,782,False
1328841143795245057,Caiofqg,https://twitter.com/Caiofqg,4550,False
1328841140578250753,fernandonapwr,https://twitter.com/fernandonapwr,26,False
1328841136836915200,szkissia,https://twitter.com/szkissia,59,False
