Id,Label,link,followers,verified
1123936283615727616,AlexandreZiben,https://twitter.com/AlexandreZiben,10808,False
1331003127273754629,Eddie87015,https://twitter.com/Eddie87015,966,False
1331003124362960900,jakegyllwnhal,https://twitter.com/jakegyllwnhal,462,False
1331003000937197569,prof_recf,https://twitter.com/prof_recf,268,False
1331002931546615810,xoxonas65,https://twitter.com/xoxonas65,18,False
1331002884234899457,alienmaislegal,https://twitter.com/alienmaislegal,220,False
1331002866144858114,michilailai,https://twitter.com/michilailai,110,False
613959135,lrsctl,https://twitter.com/lrsctl,433,False
1331002846909706240,erick_shimba,https://twitter.com/erick_shimba,49,False
560825868,VlogdoLisboa,https://twitter.com/VlogdoLisboa,102275,False
1331002762159665153,JoaoAdhemar,https://twitter.com/JoaoAdhemar,24,False
1331002700402716672,silwa10,https://twitter.com/silwa10,5,False
1331002680685322249,vinycostamiguel,https://twitter.com/vinycostamiguel,165,False
1331002564477857793,SilvanoJoseBR,https://twitter.com/SilvanoJoseBR,6119,False
1331002490251337738,liviamendonca08,https://twitter.com/liviamendonca08,21,False
1331002484228284416,JniorValadares3,https://twitter.com/JniorValadares3,8,False
8678286012056080559,pabrinkkkkjj,https://twitter.com/pabrinkkkkjj,-1,False
1292954191439310848,bahtche03,https://twitter.com/bahtche03,601,False
2872464334,proudneto_,https://twitter.com/proudneto_,3896,False
1331002376245964802,thivignali,https://twitter.com/thivignali,750,False
1331002355601575938,MoraisNoe,https://twitter.com/MoraisNoe,23588,False
1331002349507186688,gosch_bruna,https://twitter.com/gosch_bruna,348,False
1331002288937242626,9876mel,https://twitter.com/9876mel,18712,False
1098606018970431488,lena97194833,https://twitter.com/lena97194833,2411,False
1331002238039371782,edson_____,https://twitter.com/edson_____,953,False
1331002200307490816,casspierr,https://twitter.com/casspierr,1,False
1331002166258110469,preciouswangz,https://twitter.com/preciouswangz,625,False
1331002116731756545,sccpkk,https://twitter.com/sccpkk,400,False
1331002023504990210,tiago19872008,https://twitter.com/tiago19872008,363,False
2938872153,Eduardocabs,https://twitter.com/Eduardocabs,52,False
173647648,fabriciogjordan,https://twitter.com/fabriciogjordan,131,False
1331002016060018690,ueslo_,https://twitter.com/ueslo_,54,False
1331001964252033027,Witch_Song,https://twitter.com/Witch_Song,409,False
1331001948124930048,Alvimar_JB,https://twitter.com/Alvimar_JB,165,False
1331001878654701569,UlissanGameDev,https://twitter.com/UlissanGameDev,787,False
58076522,Ronaldrootz,https://twitter.com/Ronaldrootz,195,False
2324619756,Felippe_Hermes,https://twitter.com/Felippe_Hermes,43779,True
1331001868408008709,jorgeedito,https://twitter.com/jorgeedito,51,False
922268022198464512,guibfr_,https://twitter.com/guibfr_,996,False
1331001756470439938,eulerrodrigues,https://twitter.com/eulerrodrigues,5222,False
1331001568284565504,fredpinhotw,https://twitter.com/fredpinhotw,1496,False
1331001535187316738,SouFael,https://twitter.com/SouFael,1146,False
1331001454220496896,Beto1967B,https://twitter.com/Beto1967B,1447,False
90217849,lfernandoor,https://twitter.com/lfernandoor,2695,False
1273384445970731008,mila_sayuri,https://twitter.com/mila_sayuri,17830,False
1331001406896156674,carlosrafer,https://twitter.com/carlosrafer,3142,False
1331001379914190850,beenyoucl,https://twitter.com/beenyoucl,1463,False
2475970028,g1sptv,https://twitter.com/g1sptv,30380,False
1331001369675902988,MorenoPontes,https://twitter.com/MorenoPontes,537,False
1331001346879852550,ricardojfe,https://twitter.com/ricardojfe,171,False
1331001337350336513,batracofobica,https://twitter.com/batracofobica,1058,False
1082284958981545984,gablonesome,https://twitter.com/gablonesome,1345,False
1331001335655899136,babbyunie,https://twitter.com/babbyunie,2142,False
1331001322183794688,carol_merlo,https://twitter.com/carol_merlo,818,False
1331001283600322560,Danilo47714110,https://twitter.com/Danilo47714110,7,False
1410940813,FSSantos_,https://twitter.com/FSSantos_,120,False
1331001199332646912,_Lory_Costa,https://twitter.com/_Lory_Costa,311,False
861342516850954247,corrupcaozero19,https://twitter.com/corrupcaozero19,100,False
30117765,marcelorubens,https://twitter.com/marcelorubens,831817,True
1331001165996306436,13pedrohenrique,https://twitter.com/13pedrohenrique,814,False
61796550,canazart,https://twitter.com/canazart,1738,False
1331001108026826753,rebecalobo,https://twitter.com/rebecalobo,330,False
1331001101857001473,Gustavo82299066,https://twitter.com/Gustavo82299066,14,False
1284275455521062912,VictorGaloCAM,https://twitter.com/VictorGaloCAM,65,False
50551348,tecmonte,https://twitter.com/tecmonte,1973,False
39326635,radioitatiaia,https://twitter.com/radioitatiaia,1099921,True
1331001100107976707,GirleneLimaFon1,https://twitter.com/GirleneLimaFon1,43,False
1331001090595315718,BillRaguza,https://twitter.com/BillRaguza,2783,False
1331000870344028160,seeland08,https://twitter.com/seeland08,298,False
1331000860470546433,al_ssantos,https://twitter.com/al_ssantos,68,False
1331000843424985094,MarcusCorvinu12,https://twitter.com/MarcusCorvinu12,6,False
1331000836546326531,compayaye,https://twitter.com/compayaye,272,False
1331000786172608514,MarxDaGoiabeira,https://twitter.com/MarxDaGoiabeira,3146,False
1331000729914519559,MadameOi,https://twitter.com/MadameOi,899,False
1331000714152308736,freiredanilo09,https://twitter.com/freiredanilo09,2522,False
1331000676961357826,pretagamer,https://twitter.com/pretagamer,70,False
1331000663057321987,afbarreto_,https://twitter.com/afbarreto_,55,False
1083150303124434945,FreixoDebochado,https://twitter.com/FreixoDebochado,40090,False
1331000612482375680,NSACiencia,https://twitter.com/NSACiencia,1668,False
1331000597546491909,susso23,https://twitter.com/susso23,4007,False
1217456096320860162,das_dutra,https://twitter.com/das_dutra,1734,False
1331000526104911873,LastWildOne,https://twitter.com/LastWildOne,53,False
1331000445494562816,An_Sannazzaro,https://twitter.com/An_Sannazzaro,63,False
1331000334089588739,marcelo99457,https://twitter.com/marcelo99457,27,False
1222939896349970432,revistaoeste,https://twitter.com/revistaoeste,142199,False
1331000322760839172,imdanioliveira,https://twitter.com/imdanioliveira,134,False
1331000311813705731,Shaiene40751880,https://twitter.com/Shaiene40751880,138,False
1331000251226918912,porzinger,https://twitter.com/porzinger,330,False
195424195,juliocasares_SP,https://twitter.com/juliocasares_SP,69464,False
1331000246470631424,valinkkkk,https://twitter.com/valinkkkk,1,False
1331000208998739979,decinhojunior,https://twitter.com/decinhojunior,47,False
1331000149942951938,NelsonSecafJ,https://twitter.com/NelsonSecafJ,99,False
1331000138400206849,PilulaV,https://twitter.com/PilulaV,245,False
1331000069680672768,almeidaemilia,https://twitter.com/almeidaemilia,148,False
1331000067877167104,clebsthedog,https://twitter.com/clebsthedog,119,False
1331000046754664448,cleberf_2017,https://twitter.com/cleberf_2017,245,False
1331000034670809090,senhoran,https://twitter.com/senhoran,317,False
27379885,esfabiomiamor,https://twitter.com/esfabiomiamor,269,False
121930535,laricaxana,https://twitter.com/laricaxana,138,False
1331000033148334090,alvessfloress,https://twitter.com/alvessfloress,32,False
1331000006485176320,jcelso156,https://twitter.com/jcelso156,258,False
1330999935584624640,ancipado,https://twitter.com/ancipado,1775,False
1330999847877550080,JandsonRibeiro2,https://twitter.com/JandsonRibeiro2,27,False
1518142460,thaisansiosa,https://twitter.com/thaisansiosa,256,False
1330999704834994178,rocrystina,https://twitter.com/rocrystina,18,False
1330999657456087043,NiceOli78912559,https://twitter.com/NiceOli78912559,2,False
1330999633712214019,JoaoeFerraz,https://twitter.com/JoaoeFerraz,2578,False
1330999589651034117,UrbanoAbner,https://twitter.com/UrbanoAbner,314,False
1330999520327573505,Kukakabeludo,https://twitter.com/Kukakabeludo,140,False
1330999456096022529,cayuhi,https://twitter.com/cayuhi,566,False
1330999360059027462,CENAS110,https://twitter.com/CENAS110,89,False
1330999306766196738,euque_lucci,https://twitter.com/euque_lucci,464,False
1330999249933389824,diasfabricio_,https://twitter.com/diasfabricio_,137,False
1330999127963021318,cfgouvea74,https://twitter.com/cfgouvea74,4515,False
1330999096631570432,AOdaine,https://twitter.com/AOdaine,90,False
1330999090424000513,yurimgv,https://twitter.com/yurimgv,47,False
1003032265,OliveiraRonnie,https://twitter.com/OliveiraRonnie,415,False
3807491777,LeonBapt,https://twitter.com/LeonBapt,53,False
1330998999940280322,Luaabr7,https://twitter.com/Luaabr7,338,False
1330998971205038080,And_Rocha,https://twitter.com/And_Rocha,8,False
1470865717,anapcvs,https://twitter.com/anapcvs,574,False
567420770,naodeixeoficial,https://twitter.com/naodeixeoficial,124928,False
4106068103,arthurmoledoval,https://twitter.com/arthurmoledoval,549069,True
1330998849108930568,alves_Milcourts,https://twitter.com/alves_Milcourts,94,False
1330998789121986560,josealfredobh,https://twitter.com/josealfredobh,121,False
116519514,joicehasselmann,https://twitter.com/joicehasselmann,346718,True
1330998762827886592,pauloitapema,https://twitter.com/pauloitapema,51,False
1330998731924262920,3Berte3,https://twitter.com/3Berte3,3227,False
1330998717583925249,thpj_,https://twitter.com/thpj_,1145,False
18806832,overdosey,https://twitter.com/overdosey,7435,False
1330998698998902792,lvzx_,https://twitter.com/lvzx_,80,False
1330998589703811074,Jackson52508722,https://twitter.com/Jackson52508722,1,False
19593634,revistaforum,https://twitter.com/revistaforum,332162,True
1330998572528099335,Ligiacsant,https://twitter.com/Ligiacsant,677,False
1330998480651776001,DewesVania,https://twitter.com/DewesVania,20748,False
54190869,_marilda,https://twitter.com/_marilda,6767,False
1330998475148959744,Bolsokid01,https://twitter.com/Bolsokid01,821,False
1330998465627901953,macielmm_,https://twitter.com/macielmm_,3483,False
1330998460326273030,mafapali,https://twitter.com/mafapali,13,False
7534093548694074033,Gabriel09186776,https://twitter.com/Gabriel09186776,-1,False
69963168,WagnerThomazoni,https://twitter.com/WagnerThomazoni,41401,False
1330998418072887298,araujom_moura,https://twitter.com/araujom_moura,98,False
1330998397202030595,Paulodayvid2,https://twitter.com/Paulodayvid2,2000,False
1254080476823932930,BolsoTrumpRaiz,https://twitter.com/BolsoTrumpRaiz,35535,False
1330998391904624640,MarceloPintoBA,https://twitter.com/MarceloPintoBA,41672,False
1330998250896302081,MathFreireB_tw,https://twitter.com/MathFreireB_tw,333,False
1330998218801475594,thiagaomalmeida,https://twitter.com/thiagaomalmeida,203,False
2865326772,H1SaiaDaMatrix,https://twitter.com/H1SaiaDaMatrix,35871,False
1330998118050115593,HelenaC65728863,https://twitter.com/HelenaC65728863,3174,False
1330998103789494274,whososerious1_,https://twitter.com/whososerious1_,281,False
1330998094629138432,DavidLuizB,https://twitter.com/DavidLuizB,91,False
1330998088991985667,Viniciu15519593,https://twitter.com/Viniciu15519593,226,False
16794066,BlogdoNoblat,https://twitter.com/BlogdoNoblat,1181845,True
1330998070968987648,sardinhaexpress,https://twitter.com/sardinhaexpress,26482,False
1330998065784885255,LamonNunes,https://twitter.com/LamonNunes,122,False
1330998058159640586,UNIRUMSOBRASIL,https://twitter.com/UNIRUMSOBRASIL,3296,False
3501987868,FleuryXavier,https://twitter.com/FleuryXavier,2125,False
1330998046407221250,gabiasalmeida,https://twitter.com/gabiasalmeida,87,False
1330998044289011712,paulortmmms,https://twitter.com/paulortmmms,316,False
1097859669643747329,GuriaParanaue,https://twitter.com/GuriaParanaue,870,False
1330997802902679554,Gpavanell,https://twitter.com/Gpavanell,14,False
1330997711890493446,wi_souza,https://twitter.com/wi_souza,25,False
1330997678805757954,luizgtdiniz,https://twitter.com/luizgtdiniz,74,False
1330997668949135362,carioca_liberal,https://twitter.com/carioca_liberal,468,False
1330997660988416001,FabioVenturini5,https://twitter.com/FabioVenturini5,407,False
1330997656278196231,LotharSnow,https://twitter.com/LotharSnow,50,False
1330997572001992706,rogercasari,https://twitter.com/rogercasari,95,False
2734700584,partidonovo30,https://twitter.com/partidonovo30,206275,True
1330997475667308547,Ordep021,https://twitter.com/Ordep021,213,False
8802752,g1,https://twitter.com/g1,12303792,True
1330997401621049347,VandaFerraz3,https://twitter.com/VandaFerraz3,87,False
1330997344897273859,SpessottoA,https://twitter.com/SpessottoA,417,False
1330997257366351874,Bethlucida,https://twitter.com/Bethlucida,699,False
1330997131574996992,MarthaDebochada,https://twitter.com/MarthaDebochada,2017,False
4709764117369732595,kikorieser,https://twitter.com/kikorieser,-1,False
1330997130165690371,soclaramesmo,https://twitter.com/soclaramesmo,572,False
1330997088763715587,satoimpulsiva,https://twitter.com/satoimpulsiva,195,False
1330996966235516932,GleicepAnjos,https://twitter.com/GleicepAnjos,636,False
1330996942399213568,rosafalacoisas,https://twitter.com/rosafalacoisas,452,False
1330996830222561282,CarolinaBAlves,https://twitter.com/CarolinaBAlves,124,False
1330996806369619975,thaystranger,https://twitter.com/thaystranger,421,False
820813400972394496,rioteduarda,https://twitter.com/rioteduarda,23,False
1330996801521016832,DLopes1995,https://twitter.com/DLopes1995,533,False
1027270153447395328,bcdkx,https://twitter.com/bcdkx,4139,False
2530546471,ptilwitz,https://twitter.com/ptilwitz,90,False
5930952681855991869,renancbrrr,https://twitter.com/renancbrrr,-1,False
259707478,irajasenador,https://twitter.com/irajasenador,6496,True
1330996783716110345,jeanpaulo,https://twitter.com/jeanpaulo,573,False
1330996613293150209,Gregdeus666,https://twitter.com/Gregdeus666,46,False
106755611,whoevermaris,https://twitter.com/whoevermaris,1481,False
1330996606443925504,thaisamargoni,https://twitter.com/thaisamargoni,1244,False
869957353415823361,NaoFodeVictor,https://twitter.com/NaoFodeVictor,71,False
1330996548986134528,marcelodarw,https://twitter.com/marcelodarw,2086,False
1330996494330175491,RadomHistory,https://twitter.com/RadomHistory,141,False
1330996492321116171,carolbiribili,https://twitter.com/carolbiribili,11,False
1330996436545232899,JubirasAbor,https://twitter.com/JubirasAbor,12,False
1330996414005043209,tuiterdoenzo,https://twitter.com/tuiterdoenzo,1378,False
1330996400050630657,Victor_Schm1dt,https://twitter.com/Victor_Schm1dt,161,False
1330996322564976642,xavierpassos,https://twitter.com/xavierpassos,1226,False
1329814580,JulianoKramer,https://twitter.com/JulianoKramer,78,False
168155564,serafinipsol,https://twitter.com/serafinipsol,19214,True
1330996272447315973,jgdanilo,https://twitter.com/jgdanilo,1414,False
1330996270199152643,guigomed,https://twitter.com/guigomed,433,False
1330996241367511040,ummeropensante,https://twitter.com/ummeropensante,445,False
1330996131208323073,SomenteOrestes,https://twitter.com/SomenteOrestes,25463,False
1311640233352597504,dlp53571966,https://twitter.com/dlp53571966,32,False
761677564674973696,DNACanhoto,https://twitter.com/DNACanhoto,21697,False
1330996120584118272,TiagooDiaz,https://twitter.com/TiagooDiaz,349,False
3311716376,peterjordan100,https://twitter.com/peterjordan100,332771,True
1330996076288077826,gustavonunesrio,https://twitter.com/gustavonunesrio,894,False
1330995978208489472,EdsonVolpini,https://twitter.com/EdsonVolpini,831,False
1330995884021190659,namacsan,https://twitter.com/namacsan,1520,False
1330995861690716166,barbiestranha,https://twitter.com/barbiestranha,215,False
1330995811770130435,gb_wtf,https://twitter.com/gb_wtf,717,False
1330995777049604096,Marcia_mrp,https://twitter.com/Marcia_mrp,160,False
1330995552348233741,palla_vera,https://twitter.com/palla_vera,26,False
1268270933036470273,patyvicent03,https://twitter.com/patyvicent03,1480,False
64706049,jdoriajr,https://twitter.com/jdoriajr,1370903,True
1330995538184036354,fernandatozzo,https://twitter.com/fernandatozzo,180,False
1330995397179924481,pi_garotinho,https://twitter.com/pi_garotinho,538,False
1330995328204607494,visaooeste,https://twitter.com/visaooeste,2944,False
1330995215012917252,mahideia,https://twitter.com/mahideia,2450,False
1330995206242570245,EddythaFuture,https://twitter.com/EddythaFuture,104,False
219071934,NYConservtarian,https://twitter.com/NYConservtarian,301,False
119758732,KFCBarstool,https://twitter.com/KFCBarstool,420659,True
706526929189531650,CartonRoberts,https://twitter.com/CartonRoberts,26687,True
27988621,craigcartonlive,https://twitter.com/craigcartonlive,135932,True
1330995090387570689,Astrocito5,https://twitter.com/Astrocito5,16,False
1330995029310119940,laurabiib,https://twitter.com/laurabiib,250,False
1313115280164478976,leticiarosaff,https://twitter.com/leticiarosaff,269,False
1330995025430388736,Rodriweiss1,https://twitter.com/Rodriweiss1,2,False
872625305487384576,fsmcruz,https://twitter.com/fsmcruz,9128,False
1330995024599932928,lidiachaib,https://twitter.com/lidiachaib,612,False
1330994983860662278,mdenser,https://twitter.com/mdenser,29438,False
1330994970656956430,Barreto_Vinhedo,https://twitter.com/Barreto_Vinhedo,479,False
2667408193,manokenohh,https://twitter.com/manokenohh,413,False
1330994840679624706,FPaggiaro,https://twitter.com/FPaggiaro,1291,False
1330994824497999872,Mari_rainbow13,https://twitter.com/Mari_rainbow13,379,False
1075915236119642112,Feijjaum,https://twitter.com/Feijjaum,625,False
1233841479707222016,antoniolimon157,https://twitter.com/antoniolimon157,1098,False
511577335,vaidesmaiar,https://twitter.com/vaidesmaiar,487335,False
1330994758714617857,Lavajato2019,https://twitter.com/Lavajato2019,63,False
45447020,xicosa,https://twitter.com/xicosa,1599503,True
1330994720865214467,andrea_terrivel,https://twitter.com/andrea_terrivel,107,False
1330994709905502212,cmrdtravoltaUJC,https://twitter.com/cmrdtravoltaUJC,280,False
1330994648987340808,Rod_ofic,https://twitter.com/Rod_ofic,54,False
1330994631585243146,oakastle,https://twitter.com/oakastle,338,False
1330994512739627009,feministylik,https://twitter.com/feministylik,3114,False
1330994439448354823,igorh_reis,https://twitter.com/igorh_reis,476,False
1330994432276111361,joaopocs,https://twitter.com/joaopocs,35,False
1112075076835393538,bixachata,https://twitter.com/bixachata,157,False
2714933675,IsaPennaPsol,https://twitter.com/IsaPennaPsol,42414,True
924978508224516096,GuajajaraSonia,https://twitter.com/GuajajaraSonia,95062,True
1330994420926345226,onejack_,https://twitter.com/onejack_,531,False
1330994380417720325,o_machado,https://twitter.com/o_machado,71,False
1330994344015388683,_hamude,https://twitter.com/_hamude,310,False
1254018950922452994,serginho_cout,https://twitter.com/serginho_cout,1230,False
1330994311866036226,naomeprocure,https://twitter.com/naomeprocure,469,False
1330994290995171332,lija_sg,https://twitter.com/lija_sg,365,False
134594210,kelsofilio,https://twitter.com/kelsofilio,294,False
1330994260884287488,GRMagalha,https://twitter.com/GRMagalha,96,False
1158480830769115137,t6aguirre,https://twitter.com/t6aguirre,1727,False
1330994255872094209,Davisaantos,https://twitter.com/Davisaantos,135,False
1330994231209562114,SERGIOLIMABARB1,https://twitter.com/SERGIOLIMABARB1,48,False
1330994186632499201,judeswoo,https://twitter.com/judeswoo,129,False
1330994162833960968,almeid_gui,https://twitter.com/almeid_gui,69,False
1330994109482479621,uli_cassilva,https://twitter.com/uli_cassilva,9974,False
1236685089091747840,Mimosa59138103,https://twitter.com/Mimosa59138103,1545,False
1330994084878704642,LinoZilda,https://twitter.com/LinoZilda,7001,False
1330994080961228802,LuizAdrianzete,https://twitter.com/LuizAdrianzete,489,False
1301564870014496773,JoaoEmanuel1910,https://twitter.com/JoaoEmanuel1910,629,False
1330994059335376896,BitteNiemand,https://twitter.com/BitteNiemand,2481,False
1330994027622264834,pedroso951,https://twitter.com/pedroso951,109,False
1330993992289443846,nadatabomnunca,https://twitter.com/nadatabomnunca,3808,False
1330993973297618947,L_cssssss,https://twitter.com/L_cssssss,45,False
1330993966062440452,EnoqueS20696584,https://twitter.com/EnoqueS20696584,53,False
42455446,marciofrancasp,https://twitter.com/marciofrancasp,34093,True
1330993955215912960,MarcosCsarAria2,https://twitter.com/MarcosCsarAria2,0,False
1330993941227991042,rainara_yacai,https://twitter.com/rainara_yacai,85,False
1330993920390684683,LiviaCairoB,https://twitter.com/LiviaCairoB,21,False
1330993807719084032,twittadasdodede,https://twitter.com/twittadasdodede,99,False
45885929,geiolima,https://twitter.com/geiolima,10,False
1330993728962564096,AMARCOSGP,https://twitter.com/AMARCOSGP,34,False
1330993566928281600,thelastw4ltz,https://twitter.com/thelastw4ltz,304,False
1330993473277800449,blum_luiz,https://twitter.com/blum_luiz,100,False
1330993461755973633,alicebiruta,https://twitter.com/alicebiruta,19572,False
1330993399349047308,Rogrio30881831,https://twitter.com/Rogrio30881831,20,False
1201864404855377922,JornalBSM,https://twitter.com/JornalBSM,304579,False
923283344686813186,PauloBriguet,https://twitter.com/PauloBriguet,51786,False
1330993343946514439,raysladantas,https://twitter.com/raysladantas,644,False
1330993336820363264,almeidarios1,https://twitter.com/almeidarios1,4281,False
119516856,DileniFeliz,https://twitter.com/DileniFeliz,4270,False
1330993265861144577,azabelaa,https://twitter.com/azabelaa,213,False
1330993236891095041,alefrits,https://twitter.com/alefrits,2465,False
1330993230322806789,intiqueiroz,https://twitter.com/intiqueiroz,3558,False
1330993193970757634,GersonMachado21,https://twitter.com/GersonMachado21,337,False
1330993171472539648,ggUserSla,https://twitter.com/ggUserSla,350,False
1330993028664791044,Bolsoringa18,https://twitter.com/Bolsoringa18,621,False
1054777764551757825,CrysthianeA,https://twitter.com/CrysthianeA,42553,False
1070393127683403779,miriamnunesc,https://twitter.com/miriamnunesc,5295,False
1077939240275771394,Andreia_Silva9,https://twitter.com/Andreia_Silva9,53671,False
1255854351425421313,SILVASO39432334,https://twitter.com/SILVASO39432334,2297,False
1268977478032293888,UDeguthi,https://twitter.com/UDeguthi,12591,False
60910105,ismaelcarvalhon,https://twitter.com/ismaelcarvalhon,15159,False
1119294575443681281,SrgioRodolfoMo2,https://twitter.com/SrgioRodolfoMo2,5823,False
1038818496879185921,JurandirBraga1,https://twitter.com/JurandirBraga1,37558,False
1327654790264983553,Eduardo30658143,https://twitter.com/Eduardo30658143,1554,False
1186682495951130625,Fuzi_38,https://twitter.com/Fuzi_38,23113,False
70207244,monicafraga,https://twitter.com/monicafraga,36966,False
1098038895089016838,Franml1234,https://twitter.com/Franml1234,18047,False
1158686484586803200,Dgz38,https://twitter.com/Dgz38,33627,False
1055172076603142146,_karla_raiz_38_,https://twitter.com/_karla_raiz_38_,27725,False
1300089790965178368,HenioBottrel,https://twitter.com/HenioBottrel,10214,False
874477267,_Fiel_Seguidor,https://twitter.com/_Fiel_Seguidor,116418,False
1120507200710029312,_rosy_38,https://twitter.com/_rosy_38,80644,False
221129860,Mourasc2022,https://twitter.com/Mourasc2022,22244,False
1330992989288747011,tvpec,https://twitter.com/tvpec,485,False
1330992922326691845,samufla,https://twitter.com/samufla,110,False
1330992837555437569,MarcosEducacao,https://twitter.com/MarcosEducacao,1668,False
39522911,ptbrasil,https://twitter.com/ptbrasil,965423,True
31139434,gleisi,https://twitter.com/gleisi,783988,True
2670726740,LulaOficial,https://twitter.com/LulaOficial,2133653,True
131574396,dilmabr,https://twitter.com/dilmabr,6376453,True
1330992743565430786,m_m_flores,https://twitter.com/m_m_flores,1261,False
1330992659763228676,Luciluladasilva,https://twitter.com/Luciluladasilva,739,False
1330992584420941825,epifaniagospel,https://twitter.com/epifaniagospel,37,False
18800796,TiagoFalando,https://twitter.com/TiagoFalando,1109,False
79745128,prleviaraujo,https://twitter.com/prleviaraujo,15995,False
108719026,edrenekivitz,https://twitter.com/edrenekivitz,103872,False
1330992566062419971,pravato,https://twitter.com/pravato,610,False
14073052,alex_borges,https://twitter.com/alex_borges,174873,True
1330992477965328388,ThiagoKratos3,https://twitter.com/ThiagoKratos3,111,False
2986170484,blxckgirls,https://twitter.com/blxckgirls,17659,False
25704704,gduvivier,https://twitter.com/gduvivier,1490325,True
1330992410348937216,cafevoluvel,https://twitter.com/cafevoluvel,873,False
1330992316056743942,carlosnnnnn,https://twitter.com/carlosnnnnn,1,False
1330992283412520966,ecalefi,https://twitter.com/ecalefi,55,False
1330992274617077761,vmspereira1,https://twitter.com/vmspereira1,25,False
797586663446867968,Pimenta2019,https://twitter.com/Pimenta2019,7,False
1330992232573382659,danverscroft,https://twitter.com/danverscroft,1313,False
1330992217415180298,Pedroulc,https://twitter.com/Pedroulc,199,False
977640439137341440,xraymindx,https://twitter.com/xraymindx,264,False
1330992193746644993,caribaale,https://twitter.com/caribaale,1069,False
1330992191515340807,EstevesLims,https://twitter.com/EstevesLims,2,False
1330992133193527299,alwaysashamed,https://twitter.com/alwaysashamed,189,False
1330992099538456577,EduardoAlban59,https://twitter.com/EduardoAlban59,2055,False
407021812,viniyasser01,https://twitter.com/viniyasser01,421,False
1290306287545319424,RafaelDamasce86,https://twitter.com/RafaelDamasce86,185,False
1216997456698847233,Maurabtista,https://twitter.com/Maurabtista,13341,False
1330992087525974017,AdrianoKeynes,https://twitter.com/AdrianoKeynes,925,False
1330992083931377664,IveteManso,https://twitter.com/IveteManso,698,False
1330992003396608005,bancovsf,https://twitter.com/bancovsf,793,False
1330991802095026176,samucabks,https://twitter.com/samucabks,1246,False
1330991779533959171,sanziorafa,https://twitter.com/sanziorafa,34,False
92972287,andre_g3,https://twitter.com/andre_g3,360,False
969445011879325696,emanueloumanu,https://twitter.com/emanueloumanu,172,False
1330991762912010244,VinciusMouraCo1,https://twitter.com/VinciusMouraCo1,110,False
1330991753571299329,felipesme,https://twitter.com/felipesme,1065,False
1330991751851610115,_arame_farpado,https://twitter.com/_arame_farpado,3,False
6457932,kakau,https://twitter.com/kakau,8356,False
1330991726312517636,AdriikaB,https://twitter.com/AdriikaB,446,False
1036659825751597057,SpiceBruno,https://twitter.com/SpiceBruno,357,False
1330991708591427585,thaygferreira,https://twitter.com/thaygferreira,257,False
1330991708482506757,IsaacMiito,https://twitter.com/IsaacMiito,221,False
1330991682796605451,jcoarglea,https://twitter.com/jcoarglea,7055,False
1330991663028858881,PB1910_SCCP,https://twitter.com/PB1910_SCCP,798,False
1330991662320001024,madeleinelacsko,https://twitter.com/madeleinelacsko,53929,True
145332799,katnabaran,https://twitter.com/katnabaran,1210,False
1262317363984306177,slpng_giants_pt,https://twitter.com/slpng_giants_pt,426948,False
1330991532460154880,Viniciu55960084,https://twitter.com/Viniciu55960084,3,False
1330991505708883969,himbojoseph,https://twitter.com/himbojoseph,392,False
1330991459881906177,joaomaringa,https://twitter.com/joaomaringa,1992,False
36705462,ricardope,https://twitter.com/ricardope,38898,False
717119688304668672,caomilali,https://twitter.com/caomilali,4055,False
25577585,FlavioDino,https://twitter.com/FlavioDino,552555,True
1330991447282229250,isnumber,https://twitter.com/isnumber,60,False
1330991394874388486,andmarques6,https://twitter.com/andmarques6,465,False
5474408035145428779,PacoB0800,https://twitter.com/PacoB0800,-1,False
1330991359889731591,marcelovianaali,https://twitter.com/marcelovianaali,19,False
1330991297356763139,olivialima_,https://twitter.com/olivialima_,673,False
1330991279958859776,gusberriel,https://twitter.com/gusberriel,2326,False
1330991270341320704,maauricio,https://twitter.com/maauricio,1427,False
877947497230028801,sobotelha,https://twitter.com/sobotelha,5394,False
1330991177768837121,cyberjpunk,https://twitter.com/cyberjpunk,3178,False
1330991112501260290,JonasLeereal,https://twitter.com/JonasLeereal,48,False
1330991089642303488,555Du1,https://twitter.com/555Du1,12,False
1330991075436204033,StevensonProf,https://twitter.com/StevensonProf,670,False
1330990951649644546,pensadorlouco,https://twitter.com/pensadorlouco,2029,False
1330990946612355072,NellyYumi,https://twitter.com/NellyYumi,1656,False
1280255693954650112,sandrapalmeira6,https://twitter.com/sandrapalmeira6,3485,False
1144735731442704384,BetoGoncalves20,https://twitter.com/BetoGoncalves20,4495,False
1330990946490658819,Antonio21077440,https://twitter.com/Antonio21077440,416,False
1109161752544112643,MRao1802,https://twitter.com/MRao1802,2070,False
15084884,gazetadopovo,https://twitter.com/gazetadopovo,503947,True
1330990868841558018,josuecarlosB,https://twitter.com/josuecarlosB,287,False
1252619400047407104,ZDacio,https://twitter.com/ZDacio,935,False
1330990854144659458,jujuumends_,https://twitter.com/jujuumends_,633,False
1330990798536634372,Guilher91267993,https://twitter.com/Guilher91267993,11,False
1279942728927903744,CapitaoPlaneta9,https://twitter.com/CapitaoPlaneta9,27,False
1306269147366653953,decobala86,https://twitter.com/decobala86,13,False
1330990787803418629,rjrac,https://twitter.com/rjrac,543,False
