Id,Label,link,followers,verified
1329562795571023872,DayseDeLuta,https://twitter.com/DayseDeLuta,11792,False
1329207175332458497,PTDemocracia,https://twitter.com/PTDemocracia,3146,False
1329562707004174338,MARLICSANTOS1,https://twitter.com/MARLICSANTOS1,8,False
1329562706047868937,awulll,https://twitter.com/awulll,87,False
34164237,CarlaPola,https://twitter.com/CarlaPola,7315,False
1329562692290555904,LeiaJaOnline,https://twitter.com/LeiaJaOnline,16472,False
1329562691917279235,ArthurKalil6,https://twitter.com/ArthurKalil6,83,False
1329562686477266944,Alan_Gunther,https://twitter.com/Alan_Gunther,491,False
1329562674959699973,angellima_1,https://twitter.com/angellima_1,14,False
1329562565366702080,Cassia12331017,https://twitter.com/Cassia12331017,37,False
708379125732528128,88c4399ca4534d1,https://twitter.com/88c4399ca4534d1,108,False
1329562503416836097,CaroICH,https://twitter.com/CaroICH,2479,False
1329562491463069696,fakecollectorr,https://twitter.com/fakecollectorr,257,False
1329562484592676864,Pedrozo94942254,https://twitter.com/Pedrozo94942254,7,False
75264300,kimpaim,https://twitter.com/kimpaim,220020,False
357030742,Biakicis,https://twitter.com/Biakicis,789197,True
2804949532,GFiuza_Oficial,https://twitter.com/GFiuza_Oficial,696680,False
50452226,augustosnunes,https://twitter.com/augustosnunes,1076014,False
1163562471854133250,gen_heleno,https://twitter.com/gen_heleno,1160671,True
2886474167,tercalivre,https://twitter.com/tercalivre,438493,False
1329562454905532423,darlanalvess,https://twitter.com/darlanalvess,1488,False
1329562415466500097,Bukayosss,https://twitter.com/Bukayosss,0,False
1329562381765099521,peter_boulos,https://twitter.com/peter_boulos,43,False
1329562380855021568,LsLucianaps,https://twitter.com/LsLucianaps,157,False
8492703348918874205,BaixaEssaPorra,https://twitter.com/BaixaEssaPorra,-1,False
1329562380775395329,patobolas,https://twitter.com/patobolas,144,False
2893904195,StarFox_i,https://twitter.com/StarFox_i,984,False
66220255,DeicideUH,https://twitter.com/DeicideUH,1911,False
1329562367655612416,danilo_facci,https://twitter.com/danilo_facci,4,False
1329562359531233280,tatianafrancas,https://twitter.com/tatianafrancas,58,False
1329562301024833540,RogeriaCristi16,https://twitter.com/RogeriaCristi16,2305,False
1329562290434215937,NikolasAzeredo,https://twitter.com/NikolasAzeredo,152,False
1329562289561886721,Mariapgp1,https://twitter.com/Mariapgp1,23,False
1329562218686533641,HRheinfranck,https://twitter.com/HRheinfranck,62,False
921671022,femisapien_z,https://twitter.com/femisapien_z,30846,False
1329562212571156487,JosAdrianoSil10,https://twitter.com/JosAdrianoSil10,5,False
31139434,gleisi,https://twitter.com/gleisi,783905,True
1329562207210901504,rafaeljosedias,https://twitter.com/rafaeljosedias,2025,False
1329562199350767620,comoeissorpz,https://twitter.com/comoeissorpz,81,False
1329562159869792266,iherege,https://twitter.com/iherege,21881,False
1329562150516510721,Jehvespa,https://twitter.com/Jehvespa,59,False
1329562146066272256,quicoxou,https://twitter.com/quicoxou,212,False
1329562140601159682,Boatosorg,https://twitter.com/Boatosorg,32900,True
1329562132564865035,laariin11,https://twitter.com/laariin11,544,False
1329562110536380424,ssofabisouza,https://twitter.com/ssofabisouza,47,False
1137581080788307968,reumalho,https://twitter.com/reumalho,83169,False
215958576,AlberthAlves,https://twitter.com/AlberthAlves,339,False
1329562093532680192,yurisander_,https://twitter.com/yurisander_,628,False
1329562054303354885,Julio34172525,https://twitter.com/Julio34172525,3658,False
1262927075532509185,tnbrasiloficial,https://twitter.com/tnbrasiloficial,4614,False
1329562053326016514,DalvaHellmeist1,https://twitter.com/DalvaHellmeist1,3731,False
1009600201043136512,jorge_wam,https://twitter.com/jorge_wam,5832,False
1329562045151383558,Deinha78,https://twitter.com/Deinha78,498,False
1329561949504491521,BlusdtJan,https://twitter.com/BlusdtJan,10,False
1329561944160935936,reireiche,https://twitter.com/reireiche,107,False
1329561884014612480,FernandoDilton,https://twitter.com/FernandoDilton,127,False
31420116,Cassia_FAndrade,https://twitter.com/Cassia_FAndrade,565,False
1329561880579411972,dsf2317,https://twitter.com/dsf2317,146,False
1329561871217807360,HumanoTerraqueo,https://twitter.com/HumanoTerraqueo,1910,False
1329561867384131584,kitgaycomunista,https://twitter.com/kitgaycomunista,3283,False
1329561863072387076,mundinho_tetsuo,https://twitter.com/mundinho_tetsuo,499,False
1329561857301114881,softinnor,https://twitter.com/softinnor,907,False
1329561802590609408,CashHenriques,https://twitter.com/CashHenriques,1645,False
1329561798220148739,willradiohead,https://twitter.com/willradiohead,162,False
57531053,Nelifaria,https://twitter.com/Nelifaria,764,False
30117765,marcelorubens,https://twitter.com/marcelorubens,831814,True
1329561778590715907,nekdepitibiriba,https://twitter.com/nekdepitibiriba,13,False
621188051,CamaradaHidalgo,https://twitter.com/CamaradaHidalgo,1530,False
81448614,LauraPeconick,https://twitter.com/LauraPeconick,2439,False
1225099062661218306,TheBigRafa1998,https://twitter.com/TheBigRafa1998,321,False
15534741,luide,https://twitter.com/luide,101901,False
1329561745111855107,ElzaVasconcelo2,https://twitter.com/ElzaVasconcelo2,683,False
1329561740795895809,LenniMarqs,https://twitter.com/LenniMarqs,173,False
1329561721854435336,waleskasabin,https://twitter.com/waleskasabin,47,False
1208897216322117632,TGANASTACIO,https://twitter.com/TGANASTACIO,33754,False
1329561711079288832,sddsjr,https://twitter.com/sddsjr,67,False
1329561656834322440,pmars57,https://twitter.com/pmars57,868,False
4779034299,RenanAraujo1960,https://twitter.com/RenanAraujo1960,8199,False
350992181,liafarias2011,https://twitter.com/liafarias2011,1457,False
1329561655882223617,todesschmerzen,https://twitter.com/todesschmerzen,219,False
1329561628564725761,Pedrobri12,https://twitter.com/Pedrobri12,139,False
1047583230189289472,rfmron,https://twitter.com/rfmron,1999,False
5660183784208406901,thomazsplr,https://twitter.com/thomazsplr,-1,False
1329561621824466958,AlexFerrereira,https://twitter.com/AlexFerrereira,15,False
48186490,flaviogomes69,https://twitter.com/flaviogomes69,174963,True
1329561598600601600,HannaKontaro,https://twitter.com/HannaKontaro,787,False
350440122,Diego1Amorim,https://twitter.com/Diego1Amorim,25927,True
1329561587368288260,QAceite,https://twitter.com/QAceite,21,False
1329561562747727877,heloisamsr,https://twitter.com/heloisamsr,222,False
1329561552350044162,JOODUAR40363072,https://twitter.com/JOODUAR40363072,14,False
1329561542145286144,UnChatNoir__,https://twitter.com/UnChatNoir__,52,False
1329561527700119556,BandJornalismo,https://twitter.com/BandJornalismo,729411,True
1329561523212136449,FotografiaAdson,https://twitter.com/FotografiaAdson,75,False
1329561514328600583,lesgtti,https://twitter.com/lesgtti,83,False
15249841,diogomainardi,https://twitter.com/diogomainardi,1090789,True
1329561492165976067,usdbr,https://twitter.com/usdbr,75,False
1329561451992928257,pedalbh,https://twitter.com/pedalbh,96,False
1329561407780745223,tombalatas,https://twitter.com/tombalatas,13,False
128417935,impsardo,https://twitter.com/impsardo,3973,False
1329561407411658756,manilerrr,https://twitter.com/manilerrr,2704,False
44972488,AlvaroPenerotti,https://twitter.com/AlvaroPenerotti,16114,False
1329561403246698499,cvltelecom,https://twitter.com/cvltelecom,338,False
1256008487299145728,Furlan_Maiara38,https://twitter.com/Furlan_Maiara38,25611,False
1329561271478448128,JMTopografo,https://twitter.com/JMTopografo,1662,False
1329561265384153088,RafaelLemieszek,https://twitter.com/RafaelLemieszek,30,False
1329561251056414723,_isabelledelima,https://twitter.com/_isabelledelima,481,False
1329561141018767368,morcego_marcos_,https://twitter.com/morcego_marcos_,2165,False
1329561081384198144,Rodrigo24989556,https://twitter.com/Rodrigo24989556,113,False
1329561045774557186,santiagoprofgeo,https://twitter.com/santiagoprofgeo,26,False
998972049136803841,VPCRelator,https://twitter.com/VPCRelator,19379,False
1188609818564726784,Juv_ProCautela,https://twitter.com/Juv_ProCautela,3541,False
90733947,datonetto,https://twitter.com/datonetto,54672,False
850444064575062016,thomazsarquis,https://twitter.com/thomazsarquis,4671,False
2314431352,mineiro_edson,https://twitter.com/mineiro_edson,7569,False
1021045460570726402,JamesGBrasil,https://twitter.com/JamesGBrasil,27191,False
28437915,JasonVieira,https://twitter.com/JasonVieira,10653,False
738420725812465665,sf2invest,https://twitter.com/sf2invest,67438,False
160409466,sgoldenstein,https://twitter.com/sgoldenstein,7374,False
1329561032814194691,tr9gcromero,https://twitter.com/tr9gcromero,187,False
1329560983581364227,tableauing,https://twitter.com/tableauing,2024,False
1329560967638900740,Guilherme_GS19,https://twitter.com/Guilherme_GS19,35,False
1253856380836089858,mrprofxavier,https://twitter.com/mrprofxavier,205,False
163526378,almeidajoaov25,https://twitter.com/almeidajoaov25,250,False
835163424632016896,VictorFranquei1,https://twitter.com/VictorFranquei1,1027,False
162453393,aguedescartoon,https://twitter.com/aguedescartoon,147388,True
1329560964610527232,RafaelFM_55,https://twitter.com/RafaelFM_55,182,False
1287232978012315648,galegolucasm,https://twitter.com/galegolucasm,67,False
1329560961271947264,forabolsona,https://twitter.com/forabolsona,6,False
68849553,drigo_santigas,https://twitter.com/drigo_santigas,53,False
835570202289012736,dimacgarcia,https://twitter.com/dimacgarcia,145651,False
1329560905366036480,fatmah31264731,https://twitter.com/fatmah31264731,17,False
1329560895631069184,Ze_spfc,https://twitter.com/Ze_spfc,171,False
1329560889750654978,Jubahrtine,https://twitter.com/Jubahrtine,254,False
59770036,Trunfim,https://twitter.com/Trunfim,5740,False
1329560839322525697,Paulo_Dornas,https://twitter.com/Paulo_Dornas,370,False
1329560837531512848,procrastinarei,https://twitter.com/procrastinarei,29,False
1329560831424606209,hiagomachado,https://twitter.com/hiagomachado,825,False
1329560823090573322,angra770,https://twitter.com/angra770,26,False
1329560799543783426,zozoia_leo,https://twitter.com/zozoia_leo,348,False
1329560760507363330,PedroMottaB,https://twitter.com/PedroMottaB,2802,False
1329560741683339270,sandro_vxs,https://twitter.com/sandro_vxs,7981,False
1329560730761383937,Soares82103749,https://twitter.com/Soares82103749,121,False
1329560698951757824,RaffaMasse,https://twitter.com/RaffaMasse,149,False
1329560646044815361,sidlittlerose,https://twitter.com/sidlittlerose,5,False
1329560601878818822,GuinaDoBrasil,https://twitter.com/GuinaDoBrasil,44,False
1329560591393026048,HenriqueC000,https://twitter.com/HenriqueC000,468,False
1329560536464437253,angelicat2009,https://twitter.com/angelicat2009,42,False
1329560507079139328,ElizabetiHarmo1,https://twitter.com/ElizabetiHarmo1,54,False
1329560503790825475,leonveliezer,https://twitter.com/leonveliezer,515,False
1068334663670947841,ro_mahl,https://twitter.com/ro_mahl,272,False
1329560487063924741,lucastacara,https://twitter.com/lucastacara,328,False
291374725,Ivaniovine,https://twitter.com/Ivaniovine,99,False
1027396062129135616,guctor,https://twitter.com/guctor,632,False
1329560486153752580,kmievan,https://twitter.com/kmievan,258,False
1329560483041521674,zhdrrr,https://twitter.com/zhdrrr,72,False
1329560471578550273,Rodrigo_Barros_,https://twitter.com/Rodrigo_Barros_,81,False
1329560428247134218,BHSousa1982,https://twitter.com/BHSousa1982,147,False
1329560420236005381,CLAURANZ,https://twitter.com/CLAURANZ,330,False
1329560403509186564,phoenixjam_n,https://twitter.com/phoenixjam_n,189,False
1329560401432993793,ggildogomes,https://twitter.com/ggildogomes,109,False
1329560376732692482,FlavioPradela,https://twitter.com/FlavioPradela,1019,False
60658005,SirJhonnf,https://twitter.com/SirJhonnf,4664,False
1329560298370592769,elaesoababa,https://twitter.com/elaesoababa,3759,False
1329560291127005185,aquiepraseexpor,https://twitter.com/aquiepraseexpor,87,False
1329560271455744000,Kafunga1908,https://twitter.com/Kafunga1908,292,False
1321072962334838784,CarongavirusBP,https://twitter.com/CarongavirusBP,69,False
278644717,mayronsouzapm,https://twitter.com/mayronsouzapm,2431,False
1329560256146530317,IsabelaBicalho,https://twitter.com/IsabelaBicalho,89,False
1329560222424313856,AmaroMarilaine,https://twitter.com/AmaroMarilaine,797,False
4759230749,lbezerrabsb,https://twitter.com/lbezerrabsb,12,False
1329560219031105538,zabasim,https://twitter.com/zabasim,114,False
8802752,g1,https://twitter.com/g1,12304026,True
1329560200303554569,carolalima_,https://twitter.com/carolalima_,210,False
1329560186147774469,Nanci87956593,https://twitter.com/Nanci87956593,15,False
1329560177192939521,SotamLuly,https://twitter.com/SotamLuly,63,False
1329560170444320769,InProvehito,https://twitter.com/InProvehito,253,False
1329560145936801794,poisoningbabies,https://twitter.com/poisoningbabies,75,False
1329560130141229058,Bozonazisincer0,https://twitter.com/Bozonazisincer0,2928,False
1329560111468208129,je4nn,https://twitter.com/je4nn,702,False
1329560092476403712,fagner_ruas,https://twitter.com/fagner_ruas,599,False
1329560051955228673,Odlani1,https://twitter.com/Odlani1,115,False
988483789608321024,ENEGnt,https://twitter.com/ENEGnt,59700,False
1329560033009561601,seriomorais,https://twitter.com/seriomorais,53,False
1329560021382950913,DIVINOMAGALHAES,https://twitter.com/DIVINOMAGALHAES,992,False
1329560017519992834,olabianca,https://twitter.com/olabianca,670,False
1329560001808044034,cansaudosista,https://twitter.com/cansaudosista,15,False
1329559981994242048,Blackaiquee,https://twitter.com/Blackaiquee,105,False
1329559942878146560,JordaoF,https://twitter.com/JordaoF,236,False
67772538,MulherTamarindo,https://twitter.com/MulherTamarindo,38851,False
1329559913224413186,esquerdeandoII,https://twitter.com/esquerdeandoII,975,False
1329559893922222081,CrisPassos_38,https://twitter.com/CrisPassos_38,1464,False
1024643516293623808,zsg_39,https://twitter.com/zsg_39,32153,False
1329559872803893253,anacoretico,https://twitter.com/anacoretico,468,False
1329559837257117697,ouchcarol,https://twitter.com/ouchcarol,1213,False
1329559827241177089,_maisumze,https://twitter.com/_maisumze,145,False
1329559821104898048,Felippasso,https://twitter.com/Felippasso,63,False
1329559799693004802,gupontocom,https://twitter.com/gupontocom,87,False
1329559776649498626,valfercos,https://twitter.com/valfercos,90,False
177543983,Pr_AlexandreGon,https://twitter.com/Pr_AlexandreGon,40096,False
1329559743795486720,TaelGomes,https://twitter.com/TaelGomes,56,False
91253268,Ricviz,https://twitter.com/Ricviz,1208,False
1329559738405818368,juxota,https://twitter.com/juxota,83,False
1329559695351275525,phvmartinez,https://twitter.com/phvmartinez,3304,False
1329559672492335104,regcor38,https://twitter.com/regcor38,4044,False
1329559667488518145,wagnersm5,https://twitter.com/wagnersm5,9,False
1329559662706954245,o_pato_pateta,https://twitter.com/o_pato_pateta,19,False
1329559660479832064,VaiDarErrado,https://twitter.com/VaiDarErrado,44,False
1300880622546833410,joaosabinera,https://twitter.com/joaosabinera,82,False
1329559659859103747,hagraciela,https://twitter.com/hagraciela,43,False
1329559642968559618,thedeadgoat_,https://twitter.com/thedeadgoat_,752,False
1329559623381241860,PauloPolitica,https://twitter.com/PauloPolitica,13044,False
1329559615001030657,noahshuster,https://twitter.com/noahshuster,3790,False
1329559534109667335,BTLN25,https://twitter.com/BTLN25,21,False
1259882102994198529,_Sai_daqui,https://twitter.com/_Sai_daqui,160,False
1329559522038472705,Edvitao1,https://twitter.com/Edvitao1,17,False
1329559495299756033,saviosiqueira,https://twitter.com/saviosiqueira,66,False
1329559490048512000,vxsvlet,https://twitter.com/vxsvlet,124,False
1329559438806691840,thbatasilva,https://twitter.com/thbatasilva,156,False
1329559391692066819,Viniguimaraesm,https://twitter.com/Viniguimaraesm,252,False
1307818918862557186,pedrocid1917,https://twitter.com/pedrocid1917,121,False
2302304462,kauansouza30,https://twitter.com/kauansouza30,155,False
1329559391637549057,CarlosAraujo68,https://twitter.com/CarlosAraujo68,4749,False
1329559375086809088,riico_porto,https://twitter.com/riico_porto,1278,False
1329559348167794688,NaoUsemMaconha,https://twitter.com/NaoUsemMaconha,62,False
1329559322087526403,FabioTmonkeY,https://twitter.com/FabioTmonkeY,142,False
1329559261911928832,marianademoraes,https://twitter.com/marianademoraes,556,True
1329559257939894277,FabioGaldino12,https://twitter.com/FabioGaldino12,154,False
1329559231163473924,michelpincos,https://twitter.com/michelpincos,200,False
1329559222674223106,Tiag0Gondim,https://twitter.com/Tiag0Gondim,90,False
1329559159436685313,Minerva_revolts,https://twitter.com/Minerva_revolts,3231,False
1329559155674402822,JoyPatriota,https://twitter.com/JoyPatriota,331,False
1160743330118021120,AnnaBeatriceBR,https://twitter.com/AnnaBeatriceBR,9976,False
46244451,pcalabroBR,https://twitter.com/pcalabroBR,10778,False
1329559144093900802,SamuelChilla,https://twitter.com/SamuelChilla,828,False
1329559139207569417,LeonardoGSaade,https://twitter.com/LeonardoGSaade,5809,False
1329559117778784257,esdrasadiel,https://twitter.com/esdrasadiel,283,False
1329559104306737162,luizgigante92,https://twitter.com/luizgigante92,3,False
36599950,felipetjardim,https://twitter.com/felipetjardim,320,False
1329559095662301184,_erickmendes,https://twitter.com/_erickmendes,335,False
1329559072241291265,RosaFiqueEmCasa,https://twitter.com/RosaFiqueEmCasa,35,False
1329559068843921410,canelarobot,https://twitter.com/canelarobot,235,False
1329559055971610627,EdivaldoEliane,https://twitter.com/EdivaldoEliane,6,False
1222939896349970432,revistaoeste,https://twitter.com/revistaoeste,142036,False
1329559033636904960,AmandaMaciel,https://twitter.com/AmandaMaciel,2337,False
1329559023507689476,MarcusCardoso13,https://twitter.com/MarcusCardoso13,274,False
127595555,blondinha_,https://twitter.com/blondinha_,1412,False
1329559006394900480,puiorescala,https://twitter.com/puiorescala,44,False
17622457,junior_psantana,https://twitter.com/junior_psantana,191,False
11436952,izzynobre,https://twitter.com/izzynobre,146444,True
1329558994122313728,daninava,https://twitter.com/daninava,2834,False
1329558965366255629,veramarab1,https://twitter.com/veramarab1,4,False
1329558949209763847,rcv1959,https://twitter.com/rcv1959,552,False
1329558947729199105,_0ruam,https://twitter.com/_0ruam,6,False
1329558932877172739,congressoemfoco,https://twitter.com/congressoemfoco,256501,True
1329558928892497921,jupaes_alm,https://twitter.com/jupaes_alm,1408,False
1329558927588139008,eudanielramos,https://twitter.com/eudanielramos,296,False
1329558897733079040,conservadorsul,https://twitter.com/conservadorsul,1727,False
1329558894293737482,LoZahar,https://twitter.com/LoZahar,371,False
1329558841521008641,Halley_2011,https://twitter.com/Halley_2011,211,False
995129812950896642,FariaLimaElevat,https://twitter.com/FariaLimaElevat,132934,False
1329558814408970241,uaingrid_,https://twitter.com/uaingrid_,452,False
1329558808025247745,Tata05298361,https://twitter.com/Tata05298361,1087,False
1329558792560906244,Baggioh2,https://twitter.com/Baggioh2,252,False
151891062,araqueiro,https://twitter.com/araqueiro,655,False
1329558763360178179,Le_Poveda,https://twitter.com/Le_Poveda,391,False
1329558738257276929,_ostefano,https://twitter.com/_ostefano,139,False
1329558726878097408,maraujo871,https://twitter.com/maraujo871,24,False
39116717,jandira_feghali,https://twitter.com/jandira_feghali,420235,True
1329558712906895360,Carlaaraujoeg,https://twitter.com/Carlaaraujoeg,3,False
1054391806987825154,Memesbouloserun,https://twitter.com/Memesbouloserun,1361,False
1329558711048736770,andrerodrgs,https://twitter.com/andrerodrgs,940,False
962144853940490241,futraiz_fc,https://twitter.com/futraiz_fc,59388,False
1329558703134171136,hugo21992012,https://twitter.com/hugo21992012,4,False
372370918,comdicra,https://twitter.com/comdicra,190,False
1329558645982568451,PaixaoRoosevelt,https://twitter.com/PaixaoRoosevelt,199,False
1329558638780887047,kikasodi,https://twitter.com/kikasodi,11,False
1329558637912723462,vitorlimane,https://twitter.com/vitorlimane,11,False
1147153427086106624,JudSilvio,https://twitter.com/JudSilvio,11715,False
1329558619906510848,bes8,https://twitter.com/bes8,187,False
1255190457577091073,lacombeopressor,https://twitter.com/lacombeopressor,73131,False
1329558578378776576,siteolavete,https://twitter.com/siteolavete,5694,False
1329558576847785984,JJSilva4,https://twitter.com/JJSilva4,184,False
1329558552441217029,abaduartemo,https://twitter.com/abaduartemo,2194,False
1329558486875860992,Maklovia,https://twitter.com/Maklovia,275,False
1329558478923440129,medrado_arthur,https://twitter.com/medrado_arthur,385,False
1329558472887836675,alexbquadros,https://twitter.com/alexbquadros,33,False
1329558420123492355,LuizNun81660758,https://twitter.com/LuizNun81660758,216,False
859207742489276416,manuelkobel,https://twitter.com/manuelkobel,57308,False
1329558410073870344,luisfakir,https://twitter.com/luisfakir,638,False
1329558408211668992,Brenoguerraaju,https://twitter.com/Brenoguerraaju,1085,False
1329558329220354050,apenas1helio,https://twitter.com/apenas1helio,336,False
2396424942,priscilllando,https://twitter.com/priscilllando,38506,False
1329558314129240070,miiiichel,https://twitter.com/miiiichel,1670,False
1329558311692333060,GabeMasseaux,https://twitter.com/GabeMasseaux,76,False
1329558296068562946,deninguem061,https://twitter.com/deninguem061,376,False
765693162698510336,crfenzoo,https://twitter.com/crfenzoo,120,False
1329558284068671491,Sidney_Sillas,https://twitter.com/Sidney_Sillas,21,False
1329558272441987074,PedroGom3s,https://twitter.com/PedroGom3s,149,False
1329558268230897665,Verdaonobre,https://twitter.com/Verdaonobre,4252,False
1329558266553266180,OlavoSieg,https://twitter.com/OlavoSieg,1445,False
1329558264510550019,JosEdsonBatist7,https://twitter.com/JosEdsonBatist7,175,False
1059168884396359680,helena85609413,https://twitter.com/helena85609413,91,False
1105314372891697157,iane_menezes,https://twitter.com/iane_menezes,8731,False
1329558252523298819,paulomayconn,https://twitter.com/paulomayconn,68,False
1329558249960599553,Marc_E_Boulos,https://twitter.com/Marc_E_Boulos,17,False
298454075,RaneemBouKhzam,https://twitter.com/RaneemBouKhzam,78613,True
298557279,Nada_Andraos,https://twitter.com/Nada_Andraos,124435,True
295123952,LBCI_NEWS,https://twitter.com/LBCI_NEWS,1241363,True
187535580,LBCILebanon,https://twitter.com/LBCILebanon,974372,True
1329558244952576003,art0r2,https://twitter.com/art0r2,23,False
1329558233858461697,MelissaToyama,https://twitter.com/MelissaToyama,2,False
1329558228947054595,BeMessias,https://twitter.com/BeMessias,12126,False
1329558226342383619,Icygasblow,https://twitter.com/Icygasblow,249,False
1329558217425362951,bzuccheratte,https://twitter.com/bzuccheratte,214,False
1329558201960951808,AlexandredaVia1,https://twitter.com/AlexandredaVia1,38,False
1329558174081421312,Mariana88180672,https://twitter.com/Mariana88180672,9,False
52707620,clesouza,https://twitter.com/clesouza,349,False
1329558161360121861,ednalimaenf,https://twitter.com/ednalimaenf,97,False
1329558156029157376,LihhCHL85,https://twitter.com/LihhCHL85,88,False
1329558090434359297,matheusmota,https://twitter.com/matheusmota,13133,False
1329558042501853186,QualquerBarbosa,https://twitter.com/QualquerBarbosa,226,False
1329558011577311232,hopefuldude2004,https://twitter.com/hopefuldude2004,145,False
52605025,ratoborrachudo,https://twitter.com/ratoborrachudo,623053,True
1329558010746769408,AmarilPeppe,https://twitter.com/AmarilPeppe,1547,False
1329558009392009216,SandraZanfra,https://twitter.com/SandraZanfra,2,False
1329557996070965255,LeonardoBzt,https://twitter.com/LeonardoBzt,4227,False
1004043236426559489,_todocambia_,https://twitter.com/_todocambia_,899,False
1329557995685093386,Haldurbaran,https://twitter.com/Haldurbaran,160,False
1329557981625724929,owand_,https://twitter.com/owand_,1244,False
1329557973392384012,augustodefranco,https://twitter.com/augustodefranco,14229,False
1329557950407569408,gatare,https://twitter.com/gatare,684,False
3291828602,kknunes3,https://twitter.com/kknunes3,1281,False
1329557945152102400,jCecillio,https://twitter.com/jCecillio,1761,False
47251304,Fasalles,https://twitter.com/Fasalles,71524,False
1329557937216495618,YahooBr,https://twitter.com/YahooBr,80942,True
1329557933928091648,geladog_,https://twitter.com/geladog_,6767,False
1329557916723113990,contabilkim,https://twitter.com/contabilkim,1066,False
78774644,EstadaoEconomia,https://twitter.com/EstadaoEconomia,407753,True
1329557895101472776,DanielSPR1981,https://twitter.com/DanielSPR1981,19,False
1261426897906470914,real_delirio,https://twitter.com/real_delirio,458,False
708038126,fungodeu,https://twitter.com/fungodeu,84,False
963824170722385920,ce_lopess,https://twitter.com/ce_lopess,5573,False
370970579,AlexSchwartsman,https://twitter.com/AlexSchwartsman,83146,False
1329557815971749890,Filipe_Natal,https://twitter.com/Filipe_Natal,116,False
1218653815769047040,________renan,https://twitter.com/________renan,64,False
996772023996223488,Michael_Santii,https://twitter.com/Michael_Santii,56,False
276611094,JuniorMLima,https://twitter.com/JuniorMLima,203,False
1329557795797164035,CazobertoD,https://twitter.com/CazobertoD,14,False
1329557784199917579,luzanotelli,https://twitter.com/luzanotelli,144,False
1329557762611802114,Bellaa_garciaa,https://twitter.com/Bellaa_garciaa,1105,False
1329557740197441549,NinguemSapia,https://twitter.com/NinguemSapia,281,False
1080653072089649152,vitoriaalessi,https://twitter.com/vitoriaalessi,106,False
1329557729657163777,leticiaalves_pr,https://twitter.com/leticiaalves_pr,31,False
1329557700229869574,paulonortista,https://twitter.com/paulonortista,20,False
1329557688884350976,gilson2511,https://twitter.com/gilson2511,126,False
1329557686610956290,rogeriojequiti,https://twitter.com/rogeriojequiti,1286,False
1329557629333626881,AntonioSous,https://twitter.com/AntonioSous,1069,False
76369002,EstadaoPolitica,https://twitter.com/EstadaoPolitica,446606,True
1329557599822503946,Marcosleodoro3,https://twitter.com/Marcosleodoro3,2,False
758519817578086400,Desesquerdizada,https://twitter.com/Desesquerdizada,286784,False
1329557584014176264,wellingtonss_jr,https://twitter.com/wellingtonss_jr,135,False
1329557560660271111,felicciahardy,https://twitter.com/felicciahardy,17,False
1329557483174637575,LiliJPALula,https://twitter.com/LiliJPALula,127,False
1329557482964983809,luizhgm,https://twitter.com/luizhgm,59,False
1329557477017276416,DaniloCanabarra,https://twitter.com/DaniloCanabarra,283,False
1329557449658028036,JenoOliveiraa,https://twitter.com/JenoOliveiraa,8965,False
1329557440279539719,mady_mm,https://twitter.com/mady_mm,243,False
1329557431895121921,Madame__Min,https://twitter.com/Madame__Min,6312,False
1329557430003519489,FernandaVecchi3,https://twitter.com/FernandaVecchi3,43,False
1329557407001960449,marcoskalil,https://twitter.com/marcoskalil,721,False
1329557330254581767,NovaisRosete,https://twitter.com/NovaisRosete,483,False
1329557305835352065,teresinhalopes,https://twitter.com/teresinhalopes,27529,False
1329557302047858693,uagg1982,https://twitter.com/uagg1982,309,False
1229388888713711617,giane_baptista,https://twitter.com/giane_baptista,177,False
1329557299845885952,Malala06098063,https://twitter.com/Malala06098063,206,False
1329557252047507458,anginhanha,https://twitter.com/anginhanha,152,False
1329557209299243009,B_CesarK,https://twitter.com/B_CesarK,392,False
1329557193415389185,JosAndersonFer2,https://twitter.com/JosAndersonFer2,175,False
231209338,GBragaLobato,https://twitter.com/GBragaLobato,669,False
1213928692885250049,arquivopolitico,https://twitter.com/arquivopolitico,27739,False
55637999,octavio_guedes,https://twitter.com/octavio_guedes,124675,True
1329557181453246465,gabvctz,https://twitter.com/gabvctz,90,False
1329557128512757766,P_Little_P,https://twitter.com/P_Little_P,638,False
7441504441517350656,burnfacho,https://twitter.com/burnfacho,-1,False
1248300204140494850,marcioinpeaceCH,https://twitter.com/marcioinpeaceCH,283,False
213887031,juliolinden,https://twitter.com/juliolinden,601,False
1329557100519972865,PhelipeLouzada,https://twitter.com/PhelipeLouzada,228,False
766284535,g_martarello,https://twitter.com/g_martarello,74,False
274108717,franciscorazzo,https://twitter.com/franciscorazzo,34708,False
1329557092349435904,ralgois,https://twitter.com/ralgois,111,False
1329557049542381568,brasil_et,https://twitter.com/brasil_et,17,False
1329557020039634947,Icasss_sf,https://twitter.com/Icasss_sf,814,False
1329556981867302924,BoanoiteBrunoB,https://twitter.com/BoanoiteBrunoB,4,False
90105122,claysonfelizola,https://twitter.com/claysonfelizola,62752,False
1329556922106863617,sabiodesiao,https://twitter.com/sabiodesiao,704,False
1329556902959779841,Gahan_fla,https://twitter.com/Gahan_fla,352,False
1097199616544649217,FakeNews38,https://twitter.com/FakeNews38,10617,False
35015510,nando_reis,https://twitter.com/nando_reis,1308476,True
1329556889823293448,cassialafeta,https://twitter.com/cassialafeta,88,False
