Id,Label,link,followers,verified
116519514,joicehasselmann,https://twitter.com/joicehasselmann,346714,True
1330288871993696259,annaban39063724,https://twitter.com/annaban39063724,12,False
897309784961150977,raissabarbosar,https://twitter.com/raissabarbosar,488274,False
1330288867627429888,liz_niter,https://twitter.com/liz_niter,3559,False
1330288864724987918,cyrusoty,https://twitter.com/cyrusoty,2807,False
1330288838028251138,LightningKaiO,https://twitter.com/LightningKaiO,242,False
1330288804071137280,beeazeraa,https://twitter.com/beeazeraa,57,False
1330288801638445056,ei_veeds,https://twitter.com/ei_veeds,275,False
1330288798022971393,MSLovati,https://twitter.com/MSLovati,345,False
1105582827016540161,ArtAstarte,https://twitter.com/ArtAstarte,174,False
1330288760714633226,elaineemendonca,https://twitter.com/elaineemendonca,222,False
1330288720428339200,eruilluviel,https://twitter.com/eruilluviel,2802,False
1330288703034585088,flaviocosmo5,https://twitter.com/flaviocosmo5,98,False
1330288680758628364,aceilt,https://twitter.com/aceilt,67,False
1171544581529362432,gamerdeesquerda,https://twitter.com/gamerdeesquerda,9189,False
15534741,luide,https://twitter.com/luide,101909,False
1330288665541677059,edsondias1953,https://twitter.com/edsondias1953,221,False
1262507857787924480,ValerioCorrea2,https://twitter.com/ValerioCorrea2,8827,False
1330288628883468288,TaayAlvess_,https://twitter.com/TaayAlvess_,153,False
1330288574734995461,summerrains_,https://twitter.com/summerrains_,123,False
1330288569039122437,nandoguilin,https://twitter.com/nandoguilin,177,False
1330288566845509633,Maary_Rocha,https://twitter.com/Maary_Rocha,817,False
1330288488126754820,oitempestade,https://twitter.com/oitempestade,1074,False
1330288477347450882,sheisludy,https://twitter.com/sheisludy,45,False
1330288467771863041,8pensativo,https://twitter.com/8pensativo,162,False
1213027432548028417,aprincesaana,https://twitter.com/aprincesaana,182,False
1330288467004313601,isis_yasmin_,https://twitter.com/isis_yasmin_,125,False
1330288461664940034,DCM_online,https://twitter.com/DCM_online,239008,True
1330288429964402693,aguiamillena,https://twitter.com/aguiamillena,106,False
1330288404932816899,jesielhiten,https://twitter.com/jesielhiten,253,False
1330288401493405699,jeanmaret26,https://twitter.com/jeanmaret26,39,False
2558924090,MInterieurHaiti,https://twitter.com/MInterieurHaiti,73964,False
1330288374356307973,pmaiaoliveirap,https://twitter.com/pmaiaoliveirap,75,False
1330288349521858567,Bolsoringa18,https://twitter.com/Bolsoringa18,621,False
1330288328218996738,febomat,https://twitter.com/febomat,174,False
1330288283763548172,leshia_19,https://twitter.com/leshia_19,224,False
1330288271470030850,lwtsgmz,https://twitter.com/lwtsgmz,15666,False
1330288266516570115,apocdofabio,https://twitter.com/apocdofabio,361,False
1330288239555600384,popscne,https://twitter.com/popscne,548,False
1330288214142291978,feyrainbow,https://twitter.com/feyrainbow,19554,False
1330288181711937537,ecunha01,https://twitter.com/ecunha01,2932,False
1330288153773699075,ayman13nas,https://twitter.com/ayman13nas,251,False
1330288133221584906,william_eprass,https://twitter.com/william_eprass,72,False
1330288099943968768,shut_mic,https://twitter.com/shut_mic,5,False
1301213505186598919,MariaFr97525204,https://twitter.com/MariaFr97525204,8,False
1330288081656803329,anasgotagun,https://twitter.com/anasgotagun,367,False
1330288062300119041,artxgranger,https://twitter.com/artxgranger,1106,False
1330288049511669761,eurofilho,https://twitter.com/eurofilho,317,False
1330287992204824576,Lanviacep,https://twitter.com/Lanviacep,177,False
1330287978401439753,josuecarlosB,https://twitter.com/josuecarlosB,287,False
1330287935376269313,filipelima2000,https://twitter.com/filipelima2000,1382,False
1229578334067216384,_jpborges_,https://twitter.com/_jpborges_,59,False
1330287918930386947,gabrielivres231,https://twitter.com/gabrielivres231,22,False
1330287905076621313,AntnioM92836212,https://twitter.com/AntnioM92836212,22,False
54312869,PCdoB_Oficial,https://twitter.com/PCdoB_Oficial,268626,True
1330287872470036483,waywardgurl,https://twitter.com/waywardgurl,723,False
1330287839569907715,CarlosZilveti,https://twitter.com/CarlosZilveti,50,False
1330287819269566466,gustavoferndel1,https://twitter.com/gustavoferndel1,1122,False
1330287775376142339,esteticocasual,https://twitter.com/esteticocasual,862,False
1330287705264164869,FlavioR20643881,https://twitter.com/FlavioR20643881,7,False
32529120,valoreconomico,https://twitter.com/valoreconomico,2444143,True
1330287685957718016,_Giovanna_Olv,https://twitter.com/_Giovanna_Olv,261,False
1330287673584529409,LeozinMarques,https://twitter.com/LeozinMarques,154,False
1330287642605473793,Halley_2011,https://twitter.com/Halley_2011,211,False
1308545269403975682,MonicaA68332563,https://twitter.com/MonicaA68332563,2,False
812958398,munhollo,https://twitter.com/munhollo,2125,False
1330287586691207168,SemVenia,https://twitter.com/SemVenia,640,False
1330287545251487746,sallesmp3,https://twitter.com/sallesmp3,206,False
1330287525764718593,Soraia_Pinto2,https://twitter.com/Soraia_Pinto2,11,False
1330287473482739718,SakuraHarunoLO1,https://twitter.com/SakuraHarunoLO1,7,False
1330287441052364800,queloujorge,https://twitter.com/queloujorge,314,False
261385220,elzamariana,https://twitter.com/elzamariana,4687,False
1330287421779570699,_tullioo,https://twitter.com/_tullioo,893,False
1330287399897878529,thiagocamargo,https://twitter.com/thiagocamargo,4930,True
1330287393744809987,hideki_1312,https://twitter.com/hideki_1312,198,False
1330287371817005059,ellahalpert,https://twitter.com/ellahalpert,1263,False
1330287327546142720,Maah_CSantana,https://twitter.com/Maah_CSantana,3268,False
1330287277000560641,HoneyRogers32,https://twitter.com/HoneyRogers32,544,False
1330287270621032448,idolstvffs,https://twitter.com/idolstvffs,80,False
1330287241252528128,itsnotmellany,https://twitter.com/itsnotmellany,320,False
1330287184298053632,marqxx_,https://twitter.com/marqxx_,43,False
1330287180149874691,corinthwains,https://twitter.com/corinthwains,11895,False
1330287167847936002,daros_rogerio,https://twitter.com/daros_rogerio,82,False
1330287157567762437,querossaber,https://twitter.com/querossaber,866,False
1330287154610712576,karolldrielly,https://twitter.com/karolldrielly,5414,False
1330287134499086338,idolatrebak_,https://twitter.com/idolatrebak_,545,False
1330287128228532226,Vagynier,https://twitter.com/Vagynier,342,False
1078618844007157761,tarcisiogdf,https://twitter.com/tarcisiogdf,772016,True
128372940,jairbolsonaro,https://twitter.com/jairbolsonaro,6683268,True
1330287093717884930,HeronPereira,https://twitter.com/HeronPereira,11,False
64706049,jdoriajr,https://twitter.com/jdoriajr,1370787,True
35260027,RodrigoMaia,https://twitter.com/RodrigoMaia,953017,True
1330287079155245058,derffell,https://twitter.com/derffell,814,False
1330287058049445888,brenommartinss,https://twitter.com/brenommartinss,203,False
30046297,garantido,https://twitter.com/garantido,11635,False
1330287023312211972,gabrielelins,https://twitter.com/gabrielelins,690,False
1330287022871896066,Rosadebnalves2,https://twitter.com/Rosadebnalves2,14,False
809179010748022785,chavosodausp,https://twitter.com/chavosodausp,58874,True
1330287012474220553,gabitrouxx,https://twitter.com/gabitrouxx,118,False
1330286990873546760,aleator23432553,https://twitter.com/aleator23432553,7,False
1330286986637217793,edusilvafogo,https://twitter.com/edusilvafogo,23727,False
1330286965049188353,priirichard,https://twitter.com/priirichard,154,False
1330286932199419907,saiki_mj,https://twitter.com/saiki_mj,51,False
1330286914113507328,JeGiacomet,https://twitter.com/JeGiacomet,21062,False
1330286862020337673,silvaestvao,https://twitter.com/silvaestvao,585,False
1330286860204183553,re_euzebio,https://twitter.com/re_euzebio,619,False
1330286852713099267,looh_perucci,https://twitter.com/looh_perucci,335,False
1330286852331462658,andrade1902,https://twitter.com/andrade1902,1191,False
1330286833582870528,Limaajjunior,https://twitter.com/Limaajjunior,84,False
835964602718486529,jojopancada,https://twitter.com/jojopancada,37307,False
1330286832219779072,leoscosta7,https://twitter.com/leoscosta7,657,False
1330286829900324875,smileesteves,https://twitter.com/smileesteves,226,False
1330286811537698820,SalazaSonserina,https://twitter.com/SalazaSonserina,2459,False
1330286800640876548,Aberforth_,https://twitter.com/Aberforth_,10914,False
1330286785696567298,CopitoDeCafe,https://twitter.com/CopitoDeCafe,264,False
1330286778507472901,taybs25,https://twitter.com/taybs25,700,False
1330286759666704387,VBrahemcha,https://twitter.com/VBrahemcha,90,False
1330286740947529729,ElisaViital,https://twitter.com/ElisaViital,704,False
1330286692708790273,arcenathi,https://twitter.com/arcenathi,486,False
1330286682655043590,viannacely,https://twitter.com/viannacely,120,False
1330286655190822917,jprcampos,https://twitter.com/jprcampos,3597,False
1330286633409765376,SergioUfal,https://twitter.com/SergioUfal,1123,False
1330286626208182277,brunarossetto_,https://twitter.com/brunarossetto_,110,False
1330286598764851207,willgpb,https://twitter.com/willgpb,1071,False
1330286584516792326,aitanaeler_,https://twitter.com/aitanaeler_,1738,False
1330286581383655427,NelsonSecafJ,https://twitter.com/NelsonSecafJ,99,False
969228816009846786,brpolitico,https://twitter.com/brpolitico,60515,True
1330286533392347140,kat8oy,https://twitter.com/kat8oy,40,False
1330286485074030594,amaylerda,https://twitter.com/amaylerda,81,False
1330286472512102401,tecicoledo,https://twitter.com/tecicoledo,454,False
1330286467688656896,belluccis,https://twitter.com/belluccis,4650,False
1330286417646333957,igorlazaro51,https://twitter.com/igorlazaro51,120,False
1330286413120679942,DanielVainfas,https://twitter.com/DanielVainfas,235,False
1330286382414225417,KleberNascim,https://twitter.com/KleberNascim,211,False
953463057652637701,cronicasccp,https://twitter.com/cronicasccp,4358,False
1330286375657234438,costagabriel_16,https://twitter.com/costagabriel_16,543,False
1330286360993927176,Akirinhaa,https://twitter.com/Akirinhaa,39,False
2391961700,Dtdantas,https://twitter.com/Dtdantas,117,False
1156269110545793024,tiktokproibido,https://twitter.com/tiktokproibido,273898,False
1330286312587399173,OtiliaFdeMoura,https://twitter.com/OtiliaFdeMoura,8841,False
1201140860022378496,AndreBe70880443,https://twitter.com/AndreBe70880443,121,False
1330286305377456131,PedroJungbluth,https://twitter.com/PedroJungbluth,73,False
1330286303754285056,cl_rhana,https://twitter.com/cl_rhana,47,False
1330286286712795140,AparecidoGalli,https://twitter.com/AparecidoGalli,3562,False
1330286283801944064,m_riskalla,https://twitter.com/m_riskalla,117,False
1330286198179454976,PeuCont,https://twitter.com/PeuCont,18,False
1330286154575441925,ThayzaFe,https://twitter.com/ThayzaFe,1878,False
2393735490,SorayaLestrange,https://twitter.com/SorayaLestrange,1450,False
1330286148112027650,WalterAndrade_,https://twitter.com/WalterAndrade_,631,False
39931528,PSDBoficial,https://twitter.com/PSDBoficial,601678,True
1330286145301848064,felipsbastos,https://twitter.com/felipsbastos,364,False
1330286132509237250,_honey_hope,https://twitter.com/_honey_hope,117,False
1330286125185953792,smoakxdoe,https://twitter.com/smoakxdoe,3983,False
1330286117812391939,gabbielucio,https://twitter.com/gabbielucio,147,False
1330286061243817998,inhomeoffice,https://twitter.com/inhomeoffice,59,False
1330286056374145026,Michael_Boulos,https://twitter.com/Michael_Boulos,28,False
3888053798421251547,realDonaldTrump,https://twitter.com/realDonaldTrump,-1,False
1330285955627032579,FleapC,https://twitter.com/FleapC,304,False
1330285941974577153,RubervalFerrei8,https://twitter.com/RubervalFerrei8,64,False
14594813,folha,https://twitter.com/folha,7760966,True
1330285935741857794,Remikkal,https://twitter.com/Remikkal,186,False
991322456597069825,Saekmiss,https://twitter.com/Saekmiss,38,False
1022227566017560576,canhoteiros,https://twitter.com/canhoteiros,1165,False
1330285903898664963,breathinxgo,https://twitter.com/breathinxgo,1341,False
1330285875822006280,rkcullengirl,https://twitter.com/rkcullengirl,1198,False
1330285852476510211,jornalistavitor,https://twitter.com/jornalistavitor,35367,False
1330285818523607041,Sally_Panic,https://twitter.com/Sally_Panic,264,False
1330285817915453443,moreira_uallace,https://twitter.com/moreira_uallace,10123,False
1330285730166435846,sauloandradef,https://twitter.com/sauloandradef,2894,False
1330285664563294218,k_osmic,https://twitter.com/k_osmic,20,False
1330285592098304000,Sandra33112786,https://twitter.com/Sandra33112786,3121,False
1131664988718936067,Welling04505601,https://twitter.com/Welling04505601,3438,False
1330285580027113474,juraluan,https://twitter.com/juraluan,6184,False
1330285568413102092,FirminoBarbosa6,https://twitter.com/FirminoBarbosa6,59,False
1330285534636355584,ematcam90,https://twitter.com/ematcam90,584,False
1299150979745677313,Glasty4,https://twitter.com/Glasty4,2,False
1359998330181480449,sopademamaco,https://twitter.com/sopademamaco,0,False
1330285515489366025,bea_vicentee,https://twitter.com/bea_vicentee,70,False
1330285488448696324,HARDFASSBENGA,https://twitter.com/HARDFASSBENGA,52,False
1330285481939099648,DAGC_Investidor,https://twitter.com/DAGC_Investidor,73,False
1175760842224209920,_jul1ana,https://twitter.com/_jul1ana,1367,False
1330285471138799618,amandadoNS,https://twitter.com/amandadoNS,33,False
1330285454701289472,AlexandreZiben,https://twitter.com/AlexandreZiben,10589,False
1330285435663290375,MahOfDecadence_,https://twitter.com/MahOfDecadence_,32,False
1330285401341366279,catramzxer,https://twitter.com/catramzxer,2789,False
1330285330168242176,IsisBlack,https://twitter.com/IsisBlack,356,False
1330285324359102474,Paranabrasil2,https://twitter.com/Paranabrasil2,547,False
1330285310895419394,guiujo,https://twitter.com/guiujo,3641,False
918574108148764672,FacebookGaming,https://twitter.com/FacebookGaming,85696,True
1330285308714373121,mndadss,https://twitter.com/mndadss,698,False
1330285271510904835,mahguidella,https://twitter.com/mahguidella,368,False
1330285252087074816,Carla_Fotografa,https://twitter.com/Carla_Fotografa,225,False
1330285230498996224,alwayspassos,https://twitter.com/alwayspassos,4071,False
1330285145245552640,astor_dasilva,https://twitter.com/astor_dasilva,1011,False
1330285083811590144,pemarichen,https://twitter.com/pemarichen,369,False
55300668,dandansportv,https://twitter.com/dandansportv,34319,True
1330285082872057860,xashagrei,https://twitter.com/xashagrei,361,False
1330285080347021314,morettithayy,https://twitter.com/morettithayy,728,False
1330285041323282440,souvithor,https://twitter.com/souvithor,341,False
1330285025326141440,Bonaryry,https://twitter.com/Bonaryry,114,False
1330285001972326400,alexjet_1,https://twitter.com/alexjet_1,0,False
975127727501185025,CarlaZambelli38,https://twitter.com/CarlaZambelli38,1158125,True
1330284996049899522,NaldoLobo2,https://twitter.com/NaldoLobo2,549,False
1330284980040323076,skywalker_edu,https://twitter.com/skywalker_edu,25,False
2749412483,heronilt0n,https://twitter.com/heronilt0n,25,False
1330284942325145601,M2Haziel,https://twitter.com/M2Haziel,1131,False
1330284922133733377,Jacilei16014018,https://twitter.com/Jacilei16014018,3711,False
1330284909336924163,social_criativo,https://twitter.com/social_criativo,2903,False
1330284901376069636,braynersof,https://twitter.com/braynersof,135,False
1330284898549108737,wallacesbarboza,https://twitter.com/wallacesbarboza,75,False
2797010717,carteiroreaca,https://twitter.com/carteiroreaca,230778,True
1330284890835841028,moraeshf,https://twitter.com/moraeshf,24,False
1330284884053676038,biaa_falando,https://twitter.com/biaa_falando,215,False
1330284812683386886,dextervicente,https://twitter.com/dextervicente,585,False
101823138,bslvra,https://twitter.com/bslvra,18265,False
1330284793007837188,Carabutim,https://twitter.com/Carabutim,254,False
1330284790269014023,ikaren,https://twitter.com/ikaren,110,False
126670456,gabrielmontta,https://twitter.com/gabrielmontta,4560,False
1330284786045358081,thebitchofmare,https://twitter.com/thebitchofmare,811,False
1330284753648558082,domingosjunior,https://twitter.com/domingosjunior,193,False
1330284748535717890,prriscilax,https://twitter.com/prriscilax,175,False
1330284719880216580,madlywoman,https://twitter.com/madlywoman,444,False
1330284719590793221,quel_vaz,https://twitter.com/quel_vaz,1026,False
1330284663609454593,WilsonBento8,https://twitter.com/WilsonBento8,3817,False
1330284660153266182,thainasimonee,https://twitter.com/thainasimonee,309,False
1330284652867842054,eiRikelmy,https://twitter.com/eiRikelmy,2307,False
1330284630709313541,rosescryout,https://twitter.com/rosescryout,1977,False
1330284615022604296,tatunsobeemtoco,https://twitter.com/tatunsobeemtoco,3117,False
1330284610933157900,meansber,https://twitter.com/meansber,180,False
1330284595099684871,badgalkf,https://twitter.com/badgalkf,399,False
1330284588221030404,GiannellaFelipe,https://twitter.com/GiannellaFelipe,224,False
1330284564493836290,sheisguapa,https://twitter.com/sheisguapa,270,False
1330284551407538177,califreire,https://twitter.com/califreire,2753,False
1330284475884957696,Glauciavianna,https://twitter.com/Glauciavianna,19,False
917010000,sk_serge,https://twitter.com/sk_serge,18599,False
1330284469975199744,paris_bfr,https://twitter.com/paris_bfr,1274,False
1330284465424396295,BrksLuis,https://twitter.com/BrksLuis,210,False
1330284445451096065,gilguedes1989,https://twitter.com/gilguedes1989,82,False
743047309324324865,clebersonESC,https://twitter.com/clebersonESC,300,False
42455446,marciofrancasp,https://twitter.com/marciofrancasp,34084,True
1330284395417264129,adrianasp63,https://twitter.com/adrianasp63,3519,False
1330284395173998592,tylejosrph,https://twitter.com/tylejosrph,2152,False
1330284358217986051,fabiobuzzo,https://twitter.com/fabiobuzzo,142,False
1330284335883309062,mrs_brighttside,https://twitter.com/mrs_brighttside,297,False
1330284326748106754,lwtscreams,https://twitter.com/lwtscreams,829,False
1330284315813482503,BaruchkFabio,https://twitter.com/BaruchkFabio,48,False
1074297552357474304,JuniorSemNumero,https://twitter.com/JuniorSemNumero,509,False
54210498,DirckDisse,https://twitter.com/DirckDisse,337,False
80306410,Miltonneves,https://twitter.com/Miltonneves,2141823,True
1330284281890041856,daydaysilva_,https://twitter.com/daydaysilva_,211,False
1330284279356657668,mpmissao21_1,https://twitter.com/mpmissao21_1,2640,False
1330284183105777664,CarlaFaber,https://twitter.com/CarlaFaber,5069,False
1330284126457520138,eleefelulu,https://twitter.com/eleefelulu,83,False
1330284115728461834,simphronio,https://twitter.com/simphronio,59,False
1330284082027225093,akaday13,https://twitter.com/akaday13,98,False
1330284065870802951,softierheart,https://twitter.com/softierheart,18,False
1330284058660794374,thalesribeiro99,https://twitter.com/thalesribeiro99,60,False
778397874988212224,jopgregio,https://twitter.com/jopgregio,108,False
1330284052931354625,Gino2078,https://twitter.com/Gino2078,86,False
1330284024078667783,milenainchains,https://twitter.com/milenainchains,83,False
1330283945498439694,rickindness,https://twitter.com/rickindness,766,False
1330283915274227713,Daianeammaral1,https://twitter.com/Daianeammaral1,9,False
1330283867622825990,Adriana53540731,https://twitter.com/Adriana53540731,248,False
1330283808139128838,notarobot_o,https://twitter.com/notarobot_o,21,False
1330283806780219404,jihyoneedy,https://twitter.com/jihyoneedy,2079,False
1330283788161708037,Marcela30995889,https://twitter.com/Marcela30995889,13,False
1330283783669604353,DepreVerschoor,https://twitter.com/DepreVerschoor,259,False
1330283781140393986,deniseknot,https://twitter.com/deniseknot,99,False
1330283778141523968,Gi_Terrazas,https://twitter.com/Gi_Terrazas,462,False
1330283773334872068,Ginstavo,https://twitter.com/Ginstavo,1055,False
936672285548793856,flemishAltruism,https://twitter.com/flemishAltruism,396,False
1330283771690692609,LilGingerCarrot,https://twitter.com/LilGingerCarrot,1805,False
1245420194664714249,wslyrgs,https://twitter.com/wslyrgs,29,False
27703690,samiabomfim,https://twitter.com/samiabomfim,377272,True
1330283746797498368,AlecSilva_,https://twitter.com/AlecSilva_,2195,False
1330283744561926144,Digotesta1,https://twitter.com/Digotesta1,68,False
1330283743039397895,giovanagaea,https://twitter.com/giovanagaea,72,False
1330283736085241865,lins_natalie,https://twitter.com/lins_natalie,183,False
1330283720167874561,agbizcom,https://twitter.com/agbizcom,187,False
1330283699859021827,bludirwin,https://twitter.com/bludirwin,2690,False
1330283622146957313,ggukjeonjk,https://twitter.com/ggukjeonjk,5081,False
1330283620905443329,diasdaluisa,https://twitter.com/diasdaluisa,142,False
1330283610147000321,AngeloFelipeCa1,https://twitter.com/AngeloFelipeCa1,144,False
2155150077,priskika,https://twitter.com/priskika,5638,False
1330283574239649794,karlitchas,https://twitter.com/karlitchas,433,False
1330283571148369921,ouriodonto,https://twitter.com/ouriodonto,1218,False
1330283553624649738,ferroni_sep,https://twitter.com/ferroni_sep,183,False
1330283553070964739,manummedeiros,https://twitter.com/manummedeiros,580,False
1330283541830262785,mortolani,https://twitter.com/mortolani,38,False
1330283532883795971,MARLICSANTOS1,https://twitter.com/MARLICSANTOS1,8,False
1330283528957915146,catherinejuttel,https://twitter.com/catherinejuttel,17,False
29485482,vebber,https://twitter.com/vebber,326,False
1330283514667954178,LmpJanaina,https://twitter.com/LmpJanaina,2682,False
2585621855,depheliolopes,https://twitter.com/depheliolopes,318958,True
1330283464722157569,RtAngelo,https://twitter.com/RtAngelo,442,False
1330283403967606785,Obobdiferent3,https://twitter.com/Obobdiferent3,43,False
1330283399219716096,degradepcolorir,https://twitter.com/degradepcolorir,1013,False
1330283385013608450,luma_ribeirobb,https://twitter.com/luma_ribeirobb,1654,False
1163540548038344706,eucamillymaciel,https://twitter.com/eucamillymaciel,528,False
1330283380404006920,CelioRoseno,https://twitter.com/CelioRoseno,638,False
1330283366910976000,Artur17840386,https://twitter.com/Artur17840386,7,False
1330283362519494657,Henriquegnlui,https://twitter.com/Henriquegnlui,87,False
162453393,aguedescartoon,https://twitter.com/aguedescartoon,147399,True
1330283306752090115,dearlittleliar,https://twitter.com/dearlittleliar,5155,False
1330283304617209860,GiAntifascista,https://twitter.com/GiAntifascista,1015,False
1330283253924843528,JRampcke,https://twitter.com/JRampcke,221,False
1246388675090550785,bonoropistol,https://twitter.com/bonoropistol,4270,False
1330283228914212864,FelipeOaut,https://twitter.com/FelipeOaut,492,False
1330283205660958729,soldadonaguerra,https://twitter.com/soldadonaguerra,911,False
1219261930986229760,jmmurbach,https://twitter.com/jmmurbach,3022,False
1251246769368858624,CarusoCibele,https://twitter.com/CarusoCibele,2479,False
1330283198929121287,maria_saandrade,https://twitter.com/maria_saandrade,639,False
1330283198006390784,ThiagoLeykis,https://twitter.com/ThiagoLeykis,143,False
160711313,leonardo1opes,https://twitter.com/leonardo1opes,9620,False
1330283189689061377,peeklucs,https://twitter.com/peeklucs,631,False
1330283164145758209,marceloszk,https://twitter.com/marceloszk,94,False
787132111228731392,rickylhpaiva,https://twitter.com/rickylhpaiva,5533,False
1330283141857243136,httpsntlyaraujo,https://twitter.com/httpsntlyaraujo,121,False
1194770843445989376,devMozao,https://twitter.com/devMozao,2597,False
1330283129081384961,drinds0704,https://twitter.com/drinds0704,651,False
14298702,marcelodarw,https://twitter.com/marcelodarw,2086,False
14421190,fabiomantov,https://twitter.com/fabiomantov,413,False
8931652,dra_bia,https://twitter.com/dra_bia,2024,False
1330283103244472320,eubarbaraherdy,https://twitter.com/eubarbaraherdy,829,False
1330283103009591298,fcalves,https://twitter.com/fcalves,11,False
19667016,veramagalhaes,https://twitter.com/veramagalhaes,637217,True
1330283067320262656,derzevic,https://twitter.com/derzevic,2925,False
14184115,gazeta,https://twitter.com/gazeta,386,False
1330283052833107977,thiagoogalencar,https://twitter.com/thiagoogalencar,106,False
1330283045258137600,brunasugarhigh,https://twitter.com/brunasugarhigh,54,False
1330282965289545728,apopttose,https://twitter.com/apopttose,612,False
1330282936424394756,israelelelel,https://twitter.com/israelelelel,256,False
1330282929273135104,majophia,https://twitter.com/majophia,6045,False
1330282928211976196,danielvfo,https://twitter.com/danielvfo,208,False
1330282907211079681,apenasumdiabo,https://twitter.com/apenasumdiabo,69,False
1330282900311453698,pedrogaidzinski,https://twitter.com/pedrogaidzinski,240,False
1202234997266145285,PedroniOrlando,https://twitter.com/PedroniOrlando,66,False
1330282897987805191,orgulho_babi,https://twitter.com/orgulho_babi,6738,False
1330282894594629638,juliocorrea55,https://twitter.com/juliocorrea55,2,False
69963168,WagnerThomazoni,https://twitter.com/WagnerThomazoni,41392,False
1330282888542248960,adbrasil,https://twitter.com/adbrasil,44626,False
1330282882905104388,taynarismo,https://twitter.com/taynarismo,354,False
1330282838655184896,bruuaqui,https://twitter.com/bruuaqui,54,False
1330282837648547844,_corujaever,https://twitter.com/_corujaever,1770,False
1330282790781394947,vini_szx,https://twitter.com/vini_szx,50,False
1330282714440888327,CanaldoBolado,https://twitter.com/CanaldoBolado,1,False
4106068103,arthurmoledoval,https://twitter.com/arthurmoledoval,549092,True
1330282684279627777,sou_LadyLoki,https://twitter.com/sou_LadyLoki,1376,False
1330282662158884867,19970127o,https://twitter.com/19970127o,9,False
2950419563,Fabio_Gou,https://twitter.com/Fabio_Gou,9768,False
13124602,delucca,https://twitter.com/delucca,228085,True
1330282635713720322,aquelados30_,https://twitter.com/aquelados30_,184,False
1330282626318557189,CarinnaArantes,https://twitter.com/CarinnaArantes,100,False
1330282610594099204,LarissaCa14,https://twitter.com/LarissaCa14,50,False
74640212,tetecruz,https://twitter.com/tetecruz,6352,True
1330282609314852867,vitori4leite,https://twitter.com/vitori4leite,183,False
1330282575961739267,LecastilhoOfc,https://twitter.com/LecastilhoOfc,73,False
34164237,CarlaPola,https://twitter.com/CarlaPola,7316,False
3318337402,moura_101,https://twitter.com/moura_101,295009,True
1330282569091387393,BLOGdoPEPE,https://twitter.com/BLOGdoPEPE,8659,False
1330282535188836352,sinnerswall,https://twitter.com/sinnerswall,2194,False
1330282532802355207,dream4ella,https://twitter.com/dream4ella,161,False
1330282509226086406,gabs_ogabriel,https://twitter.com/gabs_ogabriel,741,False
1330282502938894339,milly_paloma,https://twitter.com/milly_paloma,2822,False
1253167908714426369,Joe916386250837,https://twitter.com/Joe916386250837,2043,False
1330282501063979008,corujalways,https://twitter.com/corujalways,906,False
1330282466096058377,SouzaDokka,https://twitter.com/SouzaDokka,7,False
70042771,negrobelchior,https://twitter.com/negrobelchior,20204,True
561398771,PSOLSampa,https://twitter.com/PSOLSampa,5196,False
1330282408990699520,luizant78419107,https://twitter.com/luizant78419107,2299,False
1330282382465904657,Achapa51891781,https://twitter.com/Achapa51891781,35,False
1330282377617281027,lalakarolina1,https://twitter.com/lalakarolina1,58,False
1330282333711323136,papkecarol,https://twitter.com/papkecarol,137,False
1330282324504829955,lu_mdrs,https://twitter.com/lu_mdrs,634,False
1330282277935476742,DEMIXFIRE,https://twitter.com/DEMIXFIRE,15942,False
1330282251989491718,feemunniz,https://twitter.com/feemunniz,649,False
1330282232787980300,tequileiradm,https://twitter.com/tequileiradm,678,False
892162478716727296,marvelcoimics,https://twitter.com/marvelcoimics,136,False
1330282226660102148,Italo_Mendes2,https://twitter.com/Italo_Mendes2,2867,False
1330282185224560640,rhzolvr,https://twitter.com/rhzolvr,175,False
1330282179390222338,lopesvLu,https://twitter.com/lopesvLu,67,False
1330282105679568899,muraah,https://twitter.com/muraah,198,False
1330282032568672262,Fountaineblaut,https://twitter.com/Fountaineblaut,27,False
1330282022129070083,lucio_dias_jr,https://twitter.com/lucio_dias_jr,25,False
1330281977312911360,refolgueral,https://twitter.com/refolgueral,1725,False
1330281934694604800,horanestly,https://twitter.com/horanestly,1109,False
1330281891644268546,biaflemis1,https://twitter.com/biaflemis1,2982,False
1330281881347248132,uqmary,https://twitter.com/uqmary,784,False
1330281862703538177,gabsbrel,https://twitter.com/gabsbrel,158,False
816830270016028672,sometimesfran,https://twitter.com/sometimesfran,317,False
1330281846773600256,gvnn16_,https://twitter.com/gvnn16_,655,False
1330281830940086276,btwittando,https://twitter.com/btwittando,379,False
1330281763940282371,MasterDoZapZap1,https://twitter.com/MasterDoZapZap1,190,False
1330281762908467201,cardosogeo_,https://twitter.com/cardosogeo_,127,False
1330281704251150342,MarioGuglielmi7,https://twitter.com/MarioGuglielmi7,1743,False
1330281666569441291,nica_ana04,https://twitter.com/nica_ana04,263,False
1330281660303233027,catacrrese,https://twitter.com/catacrrese,363,False
1330281643626668032,wolfgangstale,https://twitter.com/wolfgangstale,1698,False
1330281622592233472,httpsfeneto,https://twitter.com/httpsfeneto,256,False
1330281606595141635,ContvJanderson,https://twitter.com/ContvJanderson,3,False
1330281464534085638,EvaristoAlves6,https://twitter.com/EvaristoAlves6,131,False
1330281448650248192,onedspidey,https://twitter.com/onedspidey,8356,False
1330281445718454276,isabellaaaaaaab,https://twitter.com/isabellaaaaaaab,2799,False
