Id,Label,link,followers,verified
1332831195252527104,Luzbertolle,https://twitter.com/Luzbertolle,339,False
1332831178802548736,glauberv,https://twitter.com/glauberv,417,False
127076127,caiocvm,https://twitter.com/caiocvm,19641,True
1332831178492157952,sr_igorsramos,https://twitter.com/sr_igorsramos,717,False
1332831177070288896,PENA75318663,https://twitter.com/PENA75318663,4,False
1332831169029824513,fodonabot,https://twitter.com/fodonabot,2004,False
1332831083885367296,oliveiraloucas,https://twitter.com/oliveiraloucas,2417,False
1332831080571936771,Sergio67946786,https://twitter.com/Sergio67946786,36,False
1332831079082954752,rohmgs,https://twitter.com/rohmgs,413,False
1332831063538798594,leonarddofilho,https://twitter.com/leonarddofilho,238,False
1332831035801935872,eunjiseyes,https://twitter.com/eunjiseyes,2360,False
1332831032584921090,claudiacamargos,https://twitter.com/claudiacamargos,187,False
1332831028071763968,leonismo_,https://twitter.com/leonismo_,414,False
1332831022233264128,driyka99,https://twitter.com/driyka99,4935,False
1332831020605976578,loslocosaz,https://twitter.com/loslocosaz,10,False
1145569765882286080,Visaodasbadgilr,https://twitter.com/Visaodasbadgilr,1113,False
1332831007603630080,arturcebrian,https://twitter.com/arturcebrian,727,False
1332830984308469764,povjade,https://twitter.com/povjade,8265,False
1332830975601106944,camisp_,https://twitter.com/camisp_,501,False
1332830951651631105,andredcarvalho,https://twitter.com/andredcarvalho,2071,False
3838947917,ecarvalho87,https://twitter.com/ecarvalho87,342,False
1332830946761060354,VelozoPinheiro,https://twitter.com/VelozoPinheiro,2,False
38799818,andrefran,https://twitter.com/andrefran,108188,True
1332830933154672641,glaucophyta,https://twitter.com/glaucophyta,243,False
1332830931841912834,antonicius,https://twitter.com/antonicius,470,False
1332830931414102016,_PedroGuedes_,https://twitter.com/_PedroGuedes_,476,False
1332830926032818176,anadamn_,https://twitter.com/anadamn_,3089,False
1332830919976161282,giovanaaws,https://twitter.com/giovanaaws,1624,False
1332830917157675010,vdevitinhos,https://twitter.com/vdevitinhos,1094,False
1332830910941687808,yami_RR_,https://twitter.com/yami_RR_,442,False
795468799696916480,Senhor_Werner,https://twitter.com/Senhor_Werner,1428,False
1332830891987656707,alleinx,https://twitter.com/alleinx,864,False
1332830889957601281,C4rl1nh0562,https://twitter.com/C4rl1nh0562,216,False
16814640,miriamleitao,https://twitter.com/miriamleitao,2939003,True
1332830883498352640,brunobsccp,https://twitter.com/brunobsccp,28,False
65749516,eduardomoreira,https://twitter.com/eduardomoreira,158613,True
1332830876690944000,djandersontadeu,https://twitter.com/djandersontadeu,430,False
1332830868612788225,joaoff89,https://twitter.com/joaoff89,161,False
1332830861834727430,claudio8marques,https://twitter.com/claudio8marques,3,False
1332830848383639561,CatarinaTroiano,https://twitter.com/CatarinaTroiano,25,False
1332830829110767618,lucascomunista,https://twitter.com/lucascomunista,982,False
1164309788882284544,cearasemfiltro,https://twitter.com/cearasemfiltro,213,False
1332830822295015425,_sofzz,https://twitter.com/_sofzz,209,False
1332830816922112003,lacerda_omar,https://twitter.com/lacerda_omar,20,False
1300990301394399240,hmm_ok_bro,https://twitter.com/hmm_ok_bro,15,False
78444065,HannahFeitosa_,https://twitter.com/HannahFeitosa_,113,False
1288481672225345536,lipesfj,https://twitter.com/lipesfj,38,False
1332830787583045637,cafedofeliz,https://twitter.com/cafedofeliz,5065,False
1332830759758032898,Bolsonaro022,https://twitter.com/Bolsonaro022,23,False
1332830743098224642,DedAzevedo2,https://twitter.com/DedAzevedo2,126,False
942135333071802375,Dhierry1,https://twitter.com/Dhierry1,1036,False
1208778120637091840,direitasiqueira,https://twitter.com/direitasiqueira,113860,False
1332830741403676676,_Jotinha_V,https://twitter.com/_Jotinha_V,689,False
1332830728678223877,dgdgd,https://twitter.com/dgdgd,982,False
1332830705680871425,cidorp,https://twitter.com/cidorp,98,False
1332830680900890625,Gersonfbr,https://twitter.com/Gersonfbr,139,False
1332830674802397185,maydearrudas,https://twitter.com/maydearrudas,29,False
1332830663742005248,El10_daniel,https://twitter.com/El10_daniel,271,False
1332830651356221441,stayvelvetz,https://twitter.com/stayvelvetz,410,False
1332830648835461122,juniorsaab,https://twitter.com/juniorsaab,4702,False
1332830646939639809,leovillaforte,https://twitter.com/leovillaforte,964,False
49087689,guerrapedro,https://twitter.com/guerrapedro,3259,False
1332830612479160321,PhFelix98,https://twitter.com/PhFelix98,1981,False
1332830589766995969,Hercules3015,https://twitter.com/Hercules3015,21,False
1332830585937661952,Tiago_ohenrique,https://twitter.com/Tiago_ohenrique,78,False
1332830584490651648,gvscarvalho,https://twitter.com/gvscarvalho,107,False
1332830579486822402,cinesil,https://twitter.com/cinesil,1217,False
1332830550365773832,WONHOLATINO,https://twitter.com/WONHOLATINO,5370,False
1332830539200532483,TheEvilKim,https://twitter.com/TheEvilKim,119,False
1332830528848924677,anonima1501,https://twitter.com/anonima1501,58,False
1332830525350965254,rainbowleft1,https://twitter.com/rainbowleft1,4,False
1332830521689313282,kawlow,https://twitter.com/kawlow,432,False
1332830519885697024,Trunfim,https://twitter.com/Trunfim,5741,False
1332830515691401217,reagan_bolado,https://twitter.com/reagan_bolado,94,False
1228024708530155527,luigi_minari,https://twitter.com/luigi_minari,17,False
1332830498993926145,leandroogaldino,https://twitter.com/leandroogaldino,184,False
1332830497941155841,mpersouza,https://twitter.com/mpersouza,24,False
1332830473438056450,primadonnr1,https://twitter.com/primadonnr1,2356,False
1332830472515301376,rodofaria,https://twitter.com/rodofaria,939,False
1332830442450456577,Alexandrefull,https://twitter.com/Alexandrefull,3547,False
1332830435999707142,_azslv,https://twitter.com/_azslv,499,False
1332830420069658630,marocasdantas,https://twitter.com/marocasdantas,17,False
1332830419427987456,_queenofthekill,https://twitter.com/_queenofthekill,549,False
1332830409361682434,wilfegon,https://twitter.com/wilfegon,452,False
1332830402843729920,toddygudu,https://twitter.com/toddygudu,16,False
51966158,marcoangeli,https://twitter.com/marcoangeli,11569,False
1332830399848992768,ValeDemisexbr,https://twitter.com/ValeDemisexbr,640,False
1111036762447642624,SaindodaBolha,https://twitter.com/SaindodaBolha,139,False
1332830387622572035,Vic_barbo,https://twitter.com/Vic_barbo,109,False
1332830387110862850,rafalanza,https://twitter.com/rafalanza,763,False
1332830368471330818,AnitaRastro,https://twitter.com/AnitaRastro,52,False
4141752447,Leuu32,https://twitter.com/Leuu32,363,False
1130602044090388483,Pedrinfortin,https://twitter.com/Pedrinfortin,121,False
31513669,g1saopaulo,https://twitter.com/g1saopaulo,321827,True
1332830363152998400,cassihborges,https://twitter.com/cassihborges,350,False
1332830360468680706,nosensezz,https://twitter.com/nosensezz,3840,False
1332830354844037132,JMazocho,https://twitter.com/JMazocho,51,False
63118359,mariadorosario,https://twitter.com/mariadorosario,407464,True
1332830348913352713,vsanchesp,https://twitter.com/vsanchesp,776,False
1332830311764332544,DeOnesko,https://twitter.com/DeOnesko,2003,False
1332830308123762688,Higucmd,https://twitter.com/Higucmd,112,False
1332830298023874563,Feyh,https://twitter.com/Feyh,264,False
1332830294425133056,pedrintonhao,https://twitter.com/pedrintonhao,274,False
1332830282949529602,pauloli67036484,https://twitter.com/pauloli67036484,762,False
1332830266218471425,gustavomuzitano,https://twitter.com/gustavomuzitano,80,False
198861212,Juninhope08,https://twitter.com/Juninhope08,945755,True
1332830264997928960,daros_rogerio,https://twitter.com/daros_rogerio,82,False
1332830255636242434,spiceee,https://twitter.com/spiceee,3469,False
1332830252717006849,capinan_,https://twitter.com/capinan_,751,False
1332830228897554433,Isa4dogs,https://twitter.com/Isa4dogs,93,False
722246093719924736,KaryneM_M,https://twitter.com/KaryneM_M,78,False
816364078310359040,ExitGarden,https://twitter.com/ExitGarden,809,False
21054053,emicida,https://twitter.com/emicida,1787317,True
60429110,luisamell,https://twitter.com/luisamell,102976,False
1332830213370208256,Acnneto1,https://twitter.com/Acnneto1,1590,False
1332830205736603650,Tgrillo1,https://twitter.com/Tgrillo1,46,False
51314257,mathbsantos,https://twitter.com/mathbsantos,37,False
84134067,cyrusafa,https://twitter.com/cyrusafa,13734,False
159995198,Boscardin,https://twitter.com/Boscardin,29767,False
1332830194458038276,thiagocampos_89,https://twitter.com/thiagocampos_89,630,False
1332830185167708162,lohapereira,https://twitter.com/lohapereira,1033,False
1332830182361735174,lucasjunks,https://twitter.com/lucasjunks,75,False
944735679614988291,lcvbarsanti,https://twitter.com/lcvbarsanti,35,False
1332830175202074624,Iza46771742,https://twitter.com/Iza46771742,10,False
1332830173188796418,LuckyBraziliano,https://twitter.com/LuckyBraziliano,913,False
1332830154926813186,carolzaca,https://twitter.com/carolzaca,487,False
1332830148496863232,cumasim,https://twitter.com/cumasim,462,False
1332830140712308739,luan_aiuasca,https://twitter.com/luan_aiuasca,378,False
817057592203735040,guicsantucci,https://twitter.com/guicsantucci,62,False
1202130601,psol50,https://twitter.com/psol50,431398,True
1332830135519678469,BiaBarbosa2020,https://twitter.com/BiaBarbosa2020,1259,True
1332830123050094592,minniecomunista,https://twitter.com/minniecomunista,4312,False
1042056359179706368,PlnioP1,https://twitter.com/PlnioP1,1218,False
1332830111486398466,NT_Amorim,https://twitter.com/NT_Amorim,717,False
169281823,Gustavento,https://twitter.com/Gustavento,2275,False
1332830083791409153,Flavio_2006,https://twitter.com/Flavio_2006,24,False
1332830064464060421,BelemJameson,https://twitter.com/BelemJameson,3404,False
1248628200952827910,LRobertoBarroso,https://twitter.com/LRobertoBarroso,198041,True
1332830022567157760,phanguilger,https://twitter.com/phanguilger,72,False
1332830009283780611,drwell,https://twitter.com/drwell,1879,False
1332829999028727808,magr3za,https://twitter.com/magr3za,112,False
1213897410855890949,FlamengoTua,https://twitter.com/FlamengoTua,15,False
931641182614155264,TozzaFla,https://twitter.com/TozzaFla,114912,False
1332829998407970820,pessini_adriano,https://twitter.com/pessini_adriano,725,False
400688827,WagnerRPugliese,https://twitter.com/WagnerRPugliese,820,False
1332829993546768385,seilagiu,https://twitter.com/seilagiu,307,False
1332829980921835522,DireitoBraco,https://twitter.com/DireitoBraco,3989,False
1332829978728259586,YaoriHakan,https://twitter.com/YaoriHakan,541,False
1332829965310685185,Roberto72402949,https://twitter.com/Roberto72402949,694,False
35805725,marcofeliciano,https://twitter.com/marcofeliciano,670914,True
1332829962521481228,BiancaBianchi,https://twitter.com/BiancaBianchi,1103,False
1332829959543517189,Sttori1,https://twitter.com/Sttori1,42,False
1332829957786136580,EArrependida,https://twitter.com/EArrependida,11,False
1332829941965103104,ojhtdsg,https://twitter.com/ojhtdsg,63,False
39931528,PSDBoficial,https://twitter.com/PSDBoficial,601679,True
1332829937947074571,Anatalina3,https://twitter.com/Anatalina3,82,False
1332829937938669569,katxxfire,https://twitter.com/katxxfire,1379,False
1332829937703804933,interaubis,https://twitter.com/interaubis,1335,False
1332829907399946242,lmrpdc,https://twitter.com/lmrpdc,273,False
3345483245,Danrley,https://twitter.com/Danrley,170450,True
1332829906594623488,cinefilo_K,https://twitter.com/cinefilo_K,51124,False
1332829905298599941,RoniGrafite,https://twitter.com/RoniGrafite,1359,False
1332829898868723715,VemMetero1,https://twitter.com/VemMetero1,26,False
22476271,Mikalins,https://twitter.com/Mikalins,18434,True
1332829894280146945,favelaempauta,https://twitter.com/favelaempauta,15198,True
1009046609424941056,Comprova,https://twitter.com/Comprova,40618,True
1332829893474852867,esquerdonomista,https://twitter.com/esquerdonomista,59,False
1332829891746811905,MortariSchmidt,https://twitter.com/MortariSchmidt,803,False
76369002,EstadaoPolitica,https://twitter.com/EstadaoPolitica,446746,True
1332829891448991749,EstadoReformis1,https://twitter.com/EstadoReformis1,1794,False
232721594,freeoposittion,https://twitter.com/freeoposittion,5432,False
1332829850344837123,Jln_6,https://twitter.com/Jln_6,145,False
1332829849078157315,tom_souzas,https://twitter.com/tom_souzas,18,False
1332829848847446019,childepet,https://twitter.com/childepet,800,False
1332829840681144320,jlcanut,https://twitter.com/jlcanut,3,False
1332829837610905600,reginadfb,https://twitter.com/reginadfb,42,False
1332829837212475397,NTMedinax,https://twitter.com/NTMedinax,360,False
1332829834838482952,EnergiaNossa,https://twitter.com/EnergiaNossa,2678,False
1332829834536513541,euandersonbispo,https://twitter.com/euandersonbispo,54,False
181063605,franrvbn,https://twitter.com/franrvbn,28,False
1332829825522872322,joyspeg,https://twitter.com/joyspeg,1464,False
1332829824788926465,CamilaCBrazil,https://twitter.com/CamilaCBrazil,57,False
1332829821995462660,sadboyh1998,https://twitter.com/sadboyh1998,57,False
1332829807839764480,A_deAline,https://twitter.com/A_deAline,528,False
24292624,thigimenes,https://twitter.com/thigimenes,350,False
1332829798343782402,msalomaoneto,https://twitter.com/msalomaoneto,1888,False
1332829796968132609,claudiogonz,https://twitter.com/claudiogonz,941,False
1332829793964920833,sej_johnsson,https://twitter.com/sej_johnsson,672,False
1332829783659601922,aikaulas,https://twitter.com/aikaulas,27,False
1332829778769039361,dulcine48557388,https://twitter.com/dulcine48557388,69,False
1332829777955328003,GiuSales,https://twitter.com/GiuSales,589,False
54307597,mardench,https://twitter.com/mardench,146,False
1332829770363662337,ananias_1979,https://twitter.com/ananias_1979,4974,True
43005892,ecrisol,https://twitter.com/ecrisol,835,False
1332829764135030784,rufatto,https://twitter.com/rufatto,2440,False
1332829762578944007,Lnsiq,https://twitter.com/Lnsiq,316,False
1332829743943733254,cidadesecondomi,https://twitter.com/cidadesecondomi,747,False
1332829735408324617,Miguelmedv,https://twitter.com/Miguelmedv,154,False
1332829730450632711,ofelipepires,https://twitter.com/ofelipepires,507,False
1332829700687876096,Eliorocha5,https://twitter.com/Eliorocha5,1595,False
1249010228793880577,PauloGo79484192,https://twitter.com/PauloGo79484192,424,False
1332829700113227784,mhddlstn,https://twitter.com/mhddlstn,1099,False
1332829694211874816,_julinha,https://twitter.com/_julinha,748,False
38661434,djalepeixoto,https://twitter.com/djalepeixoto,1857,False
1540034828,MidiaNINJA,https://twitter.com/MidiaNINJA,792544,True
1332829678650994692,telessjoseph,https://twitter.com/telessjoseph,153,False
1303177367716868096,thesonofclaus,https://twitter.com/thesonofclaus,183,False
1332829634250072065,ReiissClaudia,https://twitter.com/ReiissClaudia,1847,False
1332829633386082304,renansantik,https://twitter.com/renansantik,332,False
2923790306168179103,Lakus78I,https://twitter.com/Lakus78I,-1,False
1332829618928226308,ZehDantas,https://twitter.com/ZehDantas,1103,False
1332829616080375811,Isadorafmm,https://twitter.com/Isadorafmm,82,False
1332829599173107714,Eng_Vanderson,https://twitter.com/Eng_Vanderson,145,False
1332829599168950278,Drade0,https://twitter.com/Drade0,3036,False
1332829591241699332,Carlos6Marcio,https://twitter.com/Carlos6Marcio,546,False
1332829580546150403,_vicentesaraiva,https://twitter.com/_vicentesaraiva,61,False
1332829570656047106,eduardolenda,https://twitter.com/eduardolenda,61,False
1332829563479597061,fbnvrrbztt,https://twitter.com/fbnvrrbztt,971,False
1332829534316539907,Evilzio5,https://twitter.com/Evilzio5,2298,False
43218789,vivobr,https://twitter.com/vivobr,656721,True
1332829499814268929,arturjs_,https://twitter.com/arturjs_,443,False
1332829497859715076,heartznbieber,https://twitter.com/heartznbieber,1387,False
1332829470756139010,mamede_bruno,https://twitter.com/mamede_bruno,295,False
1332829463084748807,nbranco09,https://twitter.com/nbranco09,101,False
1332829457745387523,VictorMetta,https://twitter.com/VictorMetta,9678,False
1332829452859019266,FlavioAlbuquer1,https://twitter.com/FlavioAlbuquer1,1795,False
1049322253962412032,GuimaraesLiih,https://twitter.com/GuimaraesLiih,18351,False
1332829446726955010,AndreDrezus,https://twitter.com/AndreDrezus,207,False
1332829440649420801,Paulo_limasilva,https://twitter.com/Paulo_limasilva,43,False
1332829401273208835,rangerfoda,https://twitter.com/rangerfoda,161,False
86756408,Vidaaaaal,https://twitter.com/Vidaaaaal,26546,False
1295830662721736711,joaoccoser,https://twitter.com/joaoccoser,3526,False
1332829375436378115,DelduqueRodrigo,https://twitter.com/DelduqueRodrigo,143,False
1332829374748504070,raphaeldejesus,https://twitter.com/raphaeldejesus,540,False
1261676244028067842,jfernandaBrasil,https://twitter.com/jfernandaBrasil,1920,False
193878800,CarlosMartinsOF,https://twitter.com/CarlosMartinsOF,226,False
1332829369736245255,LipeBotto,https://twitter.com/LipeBotto,1102,False
1332829338249662464,Fabio_S_Pinto,https://twitter.com/Fabio_S_Pinto,36,False
61251074,oswaldojor,https://twitter.com/oswaldojor,135735,False
1332829338211913728,Marcosnaosei_,https://twitter.com/Marcosnaosei_,34,False
1332829328980254720,iixxtephanie_,https://twitter.com/iixxtephanie_,141,False
1155545388583182338,edilomcardoso,https://twitter.com/edilomcardoso,8172,False
1332829290229010438,olamundott,https://twitter.com/olamundott,154,False
1332829289918705668,IDGFSHAWN,https://twitter.com/IDGFSHAWN,4160,False
1332829279529406467,LobatoFL,https://twitter.com/LobatoFL,99,False
1332829278044647426,jssicaMribeiro,https://twitter.com/jssicaMribeiro,386,False
48401132,horacioneiva,https://twitter.com/horacioneiva,18580,False
1332829273439301633,jcoarglea,https://twitter.com/jcoarglea,7055,False
1332829258868289536,nicolasmelo,https://twitter.com/nicolasmelo,338,False
1332829246893461504,blueicrs,https://twitter.com/blueicrs,71,False
1332829246868381697,rareksoo,https://twitter.com/rareksoo,1609,False
1332829238546870274,gabroni_,https://twitter.com/gabroni_,291,False
1332829217810231297,wfcavalheiro,https://twitter.com/wfcavalheiro,1605,False
1250505598082392064,AlexGon548,https://twitter.com/AlexGon548,4175,False
1332829196310155264,adocevida3,https://twitter.com/adocevida3,7843,False
1332829179868565512,izabelIanog,https://twitter.com/izabelIanog,345,False
1332829176500465673,thiagoomatos,https://twitter.com/thiagoomatos,1026,False
53912612,pedropjbrandao,https://twitter.com/pedropjbrandao,3740,False
1332829175590293504,psychedelizm,https://twitter.com/psychedelizm,1120,False
1332829174164299776,oqueleandro,https://twitter.com/oqueleandro,199,False
1332829170683015169,EdgarFischer,https://twitter.com/EdgarFischer,103,False
1332829169806430208,claudiakras,https://twitter.com/claudiakras,41,False
306269491,uarenotsolucky,https://twitter.com/uarenotsolucky,140,False
1332829158951559170,nara_pinilla,https://twitter.com/nara_pinilla,191,False
1332829145282338816,MaCotrim,https://twitter.com/MaCotrim,547,False
1332829119906795521,letisssgo,https://twitter.com/letisssgo,402,False
1332829117067223040,MARodgs,https://twitter.com/MARodgs,1086,False
1332829108716310528,mitoixpertinho,https://twitter.com/mitoixpertinho,38,False
1332829106929590274,joellucas___,https://twitter.com/joellucas___,30,False
1332829096175423490,youngconde,https://twitter.com/youngconde,43,False
1332829088306827269,fernando_hfv,https://twitter.com/fernando_hfv,38,False
1367385691,AlbuquerqueDavy,https://twitter.com/AlbuquerqueDavy,127784,False
1332829080920731661,UmCopoDoGalo,https://twitter.com/UmCopoDoGalo,616,False
1332829076260786179,karina_olivera,https://twitter.com/karina_olivera,2057,False
1332829074482458630,drewchaelisa,https://twitter.com/drewchaelisa,7148,False
1332829061501030409,lucia98624147,https://twitter.com/lucia98624147,234,False
1332829045839413250,EsquerdaSil,https://twitter.com/EsquerdaSil,9109,False
2741923491,AnaFontenel,https://twitter.com/AnaFontenel,948,False
760198352826957826,eltoncpaulo,https://twitter.com/eltoncpaulo,17736,False
1313913815931772929,TAKAMASSANOMUR9,https://twitter.com/TAKAMASSANOMUR9,24,False
1137476837750312963,Alexand92840726,https://twitter.com/Alexand92840726,10553,False
1314796813279522819,Mel06343058,https://twitter.com/Mel06343058,3047,False
1327272500947021827,Tiao64522736,https://twitter.com/Tiao64522736,382,False
63174247,EllenLacerdaBH,https://twitter.com/EllenLacerdaBH,3076,False
1241543125044269056,MarcosA93238595,https://twitter.com/MarcosA93238595,8115,False
2192766141,mari_ferigato,https://twitter.com/mari_ferigato,686,False
481991522,Celia10Da,https://twitter.com/Celia10Da,287,False
971529515091492864,NiltonCorrea8,https://twitter.com/NiltonCorrea8,458,False
1243173383040352257,Rafael_R_Costa,https://twitter.com/Rafael_R_Costa,6532,False
1308911388136529920,M2Haziel,https://twitter.com/M2Haziel,1146,False
1227673851074666496,Marcel94005069,https://twitter.com/Marcel94005069,1568,False
2859197144,MarcosdavilaD,https://twitter.com/MarcosdavilaD,1326,False
204842728,mdenser,https://twitter.com/mdenser,29459,False
220159693,jostrapazzo,https://twitter.com/jostrapazzo,2040,False
170582497,paulzaca,https://twitter.com/paulzaca,2819,False
51516109,faoliveirafotos,https://twitter.com/faoliveirafotos,1323,False
185409524,renatodalapa,https://twitter.com/renatodalapa,1506,False
1276710070638776323,renatosimoespt,https://twitter.com/renatosimoespt,11105,False
1086584195403735040,celsocortezfer1,https://twitter.com/celsocortezfer1,8513,False
1205559530,Paulazzaira,https://twitter.com/Paulazzaira,8234,False
720162588307402752,bean_rafael,https://twitter.com/bean_rafael,2006,False
1165301016713187329,Ab_Lincoln2,https://twitter.com/Ab_Lincoln2,1955,False
1241759596760489984,ManoJuOliveira1,https://twitter.com/ManoJuOliveira1,12013,False
1260728261937713152,_angelramone,https://twitter.com/_angelramone,2246,False
1110753463200350209,RenataAlanaa,https://twitter.com/RenataAlanaa,9286,False
111467503,leonelbizu,https://twitter.com/leonelbizu,4305,False
850046904222326785,Simonycorredora,https://twitter.com/Simonycorredora,10975,False
2305690178,neusinhaschub,https://twitter.com/neusinhaschub,17838,False
1247888339606237190,foradakigado,https://twitter.com/foradakigado,6027,False
1273317127357857793,Juliana42658651,https://twitter.com/Juliana42658651,16,False
1300116561748013060,TheRed_Heart,https://twitter.com/TheRed_Heart,1599,False
810900007289286663,NobregaIvana,https://twitter.com/NobregaIvana,1530,False
967778369671716864,_kleber_silva,https://twitter.com/_kleber_silva,10138,False
1258542789467541504,colorada_gaucha,https://twitter.com/colorada_gaucha,10930,False
1299739593646972930,deborahpsicolo3,https://twitter.com/deborahpsicolo3,1268,False
1260321975358160896,TitaRibas86,https://twitter.com/TitaRibas86,8966,False
95885954,ed1961,https://twitter.com/ed1961,6637,False
2908571602,priscilakmattos,https://twitter.com/priscilakmattos,22761,False
395715480,JailmaFabiana,https://twitter.com/JailmaFabiana,8187,False
1439866483,Marilenens,https://twitter.com/Marilenens,15,False
1146217608858996737,Lulu_Incompleta,https://twitter.com/Lulu_Incompleta,6369,False
79028409,Ludmilamc,https://twitter.com/Ludmilamc,4153,False
1250820860325376001,Rioparina,https://twitter.com/Rioparina,7514,False
1192916162532786178,talita_pirralha,https://twitter.com/talita_pirralha,10229,False
1332829030467457025,romulolo,https://twitter.com/romulolo,1987,False
1332829022473089029,romanov_octavio,https://twitter.com/romanov_octavio,428,False
1332829008837349377,willians_fern,https://twitter.com/willians_fern,531,False
1332828995050672128,eluttner,https://twitter.com/eluttner,360,False
123713349,paula2ag,https://twitter.com/paula2ag,25390,False
1332828986188165122,lopeskeven01s,https://twitter.com/lopeskeven01s,53,False
1332828985760378880,velhosabujo,https://twitter.com/velhosabujo,847,False
142194311,MarioLeme,https://twitter.com/MarioLeme,55,False
1332828983168278529,m_m_flores,https://twitter.com/m_m_flores,1261,False
1332828981431857155,caiquebfr,https://twitter.com/caiquebfr,193,False
1317962955909173248,LuizNun81660758,https://twitter.com/LuizNun81660758,228,False
17752026,roxmo,https://twitter.com/roxmo,1024024,True
1332828957473988608,ct3_____,https://twitter.com/ct3_____,1108,False
1332828957176160257,ToscoTosco7,https://twitter.com/ToscoTosco7,141,False
1332828949974540289,ForTheCause02,https://twitter.com/ForTheCause02,7,False
1332828940361199617,LuizAlvaro,https://twitter.com/LuizAlvaro,1149,False
1332828925584699395,fanclubdolek,https://twitter.com/fanclubdolek,47,False
1332828907159031811,cracksaborlimao,https://twitter.com/cracksaborlimao,120,False
1332828906857050112,kelen_rossi,https://twitter.com/kelen_rossi,2679,False
1266488274438275073,Pag91160279,https://twitter.com/Pag91160279,302,False
1332828890100867074,bru_cunsolo,https://twitter.com/bru_cunsolo,149,False
1332828890063134720,cibellesoares,https://twitter.com/cibellesoares,242,False
130899149,rafa_higino,https://twitter.com/rafa_higino,315,False
1332828877023039495,ms_marcelsantos,https://twitter.com/ms_marcelsantos,2290,False
126436384,PastorMalafaia,https://twitter.com/PastorMalafaia,1443791,True
1332828875945074692,PauloALozano1,https://twitter.com/PauloALozano1,5,False
889245630463438850,goulart_lenita,https://twitter.com/goulart_lenita,40722,False
1332828865820024835,mysticalharpie,https://twitter.com/mysticalharpie,129,False
1332828860828749824,histocar,https://twitter.com/histocar,501,False
14073052,alex_borges,https://twitter.com/alex_borges,174872,True
1332828854356996100,boanoitegabs,https://twitter.com/boanoitegabs,296,False
1044111740387119105,Ddederrota,https://twitter.com/Ddederrota,302,False
974369414228381697,fbweimer,https://twitter.com/fbweimer,253,False
1332828848048758784,l_tioda,https://twitter.com/l_tioda,55,False
1332828823369486336,meridamarcia,https://twitter.com/meridamarcia,34,False
36244117,alvaroborba,https://twitter.com/alvaroborba,23657,False
1332828822207664131,MarcusPoente,https://twitter.com/MarcusPoente,299,False
1332828802435702791,jjreinehr_,https://twitter.com/jjreinehr_,1054,False
1332828797696176135,GambaLilian,https://twitter.com/GambaLilian,340,False
1332828794533580807,caiocrvo,https://twitter.com/caiocrvo,647,False
1332828777311842305,GabrielIshimaru,https://twitter.com/GabrielIshimaru,395,False
1332828775327936514,janesilvabrasil,https://twitter.com/janesilvabrasil,401,False
1332828771104206849,pretaamoraes,https://twitter.com/pretaamoraes,1785,False
1332828767115415555,carmenrosa87,https://twitter.com/carmenrosa87,155,False
1332828763701260293,gaabioliv1,https://twitter.com/gaabioliv1,126,False
1332828749369323522,Andre_Sals,https://twitter.com/Andre_Sals,45,False
205740082,estevaoqueiroga,https://twitter.com/estevaoqueiroga,11163,True
1332828746508869632,VoidStalinho,https://twitter.com/VoidStalinho,4728,False
1103693982163456001,beel_veg,https://twitter.com/beel_veg,5049,False
1332828736497053700,YaraKarine5,https://twitter.com/YaraKarine5,156,False
1332828732852232194,thabataganga,https://twitter.com/thabataganga,19736,True
1142840208934809600,LilianCeile,https://twitter.com/LilianCeile,82,False
1332828730230714372,junior_vianaaa,https://twitter.com/junior_vianaaa,1013,False
1332828728041361411,nilssoares,https://twitter.com/nilssoares,1020,False
1332828726556569607,J_Usopp,https://twitter.com/J_Usopp,103,False
1332828708898562050,A_Bizarra,https://twitter.com/A_Bizarra,15988,False
1332828682981871616,devapuch,https://twitter.com/devapuch,102,False
1332828665302945793,snerice,https://twitter.com/snerice,452,False
1332828659636375555,beyfobico,https://twitter.com/beyfobico,1600,False
1332828645753303040,TorrettaI,https://twitter.com/TorrettaI,46,False
1332828591193776129,manulinhares,https://twitter.com/manulinhares,460,False
1332828576765390850,alencar_ino,https://twitter.com/alencar_ino,208,False
1332828567621799943,givagoferro,https://twitter.com/givagoferro,252,False
1332828565025525762,Deniseleoa,https://twitter.com/Deniseleoa,2963,False
1282799097653714944,sandra_bettin,https://twitter.com/sandra_bettin,10959,False
1332828537875820552,rodogro,https://twitter.com/rodogro,570,False
8151272,faabio,https://twitter.com/faabio,1968,False
1332828526706364417,EPradoGuimaraes,https://twitter.com/EPradoGuimaraes,196,False
1332828520070963200,fabiovigue,https://twitter.com/fabiovigue,354,False
1332828505768341506,songofathena,https://twitter.com/songofathena,523,False
1332828500869468160,DaniCamp0,https://twitter.com/DaniCamp0,8298,False
1332828466329366530,opskitten,https://twitter.com/opskitten,3216,False
1332828428387627009,_Ollirum,https://twitter.com/_Ollirum,40,False
148790648,lfernandogec7,https://twitter.com/lfernandogec7,559,False
1332828416077410305,Osmariinacsf,https://twitter.com/Osmariinacsf,72,False
1332828413191729155,_lamboglia,https://twitter.com/_lamboglia,625,False
1332828410268225543,Lisboa_hiram,https://twitter.com/Lisboa_hiram,250,False
1332828402118750211,ByronTeixeira,https://twitter.com/ByronTeixeira,958,False
1332828396146085889,Fernando_FF,https://twitter.com/Fernando_FF,5,False
