Id,Label,link,followers,verified
1329204043206561795,vfa1,https://twitter.com/vfa1,32,False
1329204025590509568,WesleyChagasde2,https://twitter.com/WesleyChagasde2,482,False
1253183357711790080,TerraBrasilnot,https://twitter.com/TerraBrasilnot,7276,False
1329204023430434822,eusouodede,https://twitter.com/eusouodede,234,False
1081020435037335558,andrade1902,https://twitter.com/andrade1902,1185,False
1329204014131671044,duartejooj,https://twitter.com/duartejooj,90,False
1329203995316023297,letybarcelos1,https://twitter.com/letybarcelos1,1989,False
1329203951695253506,RuanCarlosRod20,https://twitter.com/RuanCarlosRod20,34,False
1329203940827815939,Depois_Eu_Vejo,https://twitter.com/Depois_Eu_Vejo,57,False
21101930,PSDB_SP,https://twitter.com/PSDB_SP,17464,False
1329203934997704704,dainezi,https://twitter.com/dainezi,740,False
1329203931805872128,jaileypolemics,https://twitter.com/jaileypolemics,2277,False
1329203924079882241,rafaelsilwag,https://twitter.com/rafaelsilwag,9,False
39050101,talithafs,https://twitter.com/talithafs,3600,False
1329203914504286211,gabe_ribs,https://twitter.com/gabe_ribs,60,False
1329203911333449732,LuizAntnioDeL16,https://twitter.com/LuizAntnioDeL16,308,False
1329203909966094338,ManoV1ctor,https://twitter.com/ManoV1ctor,13,False
1329203908049326082,mapersil,https://twitter.com/mapersil,80,False
1329203887807606790,gabrielle_snv,https://twitter.com/gabrielle_snv,425,False
1329203880442421249,Alice_Portugal,https://twitter.com/Alice_Portugal,25922,True
1329203866886410240,IVANCRAMOS,https://twitter.com/IVANCRAMOS,607,False
1329203861123457026,Fercarlula,https://twitter.com/Fercarlula,8123,False
1329203848603459584,NilzaRocha18,https://twitter.com/NilzaRocha18,40,False
1329203810804363271,JoseleaPimentel,https://twitter.com/JoseleaPimentel,38,False
1329203777879027712,rvianna,https://twitter.com/rvianna,108719,False
1329203772040622085,nutridodozinho,https://twitter.com/nutridodozinho,340,False
1329203755561218070,CidaLoia1,https://twitter.com/CidaLoia1,26,False
1329203752574853123,grsantos481966,https://twitter.com/grsantos481966,1,False
1329203742953119747,ZLIAFerreiraro1,https://twitter.com/ZLIAFerreiraro1,756,False
1329203713769156608,pqpedro__,https://twitter.com/pqpedro__,590,False
1329203710053011457,fehmoraesz,https://twitter.com/fehmoraesz,15,False
1329203704541614080,sou_LadyLoki,https://twitter.com/sou_LadyLoki,1376,False
1329203701291102210,Cristia04022587,https://twitter.com/Cristia04022587,335,False
43041690,onyxlorenzoni,https://twitter.com/onyxlorenzoni,777673,True
1329203699030261762,HusseinBrasil,https://twitter.com/HusseinBrasil,3502,False
1329203666771914762,Temido9,https://twitter.com/Temido9,92,False
1329203634387693574,_fohenrique,https://twitter.com/_fohenrique,145,False
1329203625911083019,TiagoalvesDa,https://twitter.com/TiagoalvesDa,10,False
759001618884939776,JanainaDoBrasil,https://twitter.com/JanainaDoBrasil,846556,True
1329203607921696773,valsincero,https://twitter.com/valsincero,169,False
1329203578074968067,RobsonFlorecio,https://twitter.com/RobsonFlorecio,4044,False
1329203569300557829,killedbypant,https://twitter.com/killedbypant,696,False
1329203544294088705,essetalmatheus,https://twitter.com/essetalmatheus,1179,False
1329203540791861249,whonathann,https://twitter.com/whonathann,428,False
1329203534332653576,_mortivacional,https://twitter.com/_mortivacional,132,False
1329203532432609280,PimpaoDan,https://twitter.com/PimpaoDan,5978,False
79384472,renatadna,https://twitter.com/renatadna,580,False
1329203524060770305,BarataMoacyr,https://twitter.com/BarataMoacyr,12,False
1329203500769796104,BodenVictor,https://twitter.com/BodenVictor,88,False
1329203486354006016,willlerr,https://twitter.com/willlerr,2222,False
1329203485611585536,magno_mateus,https://twitter.com/magno_mateus,309,False
1329203469320921093,Thygas_deew,https://twitter.com/Thygas_deew,23,False
1329203450488512512,EliseuGustavo,https://twitter.com/EliseuGustavo,16,False
1329203447166545923,KaeTanus99,https://twitter.com/KaeTanus99,7,False
1329203418049736704,joaocomjot4,https://twitter.com/joaocomjot4,56,False
1329203408448925696,julio_jotaa,https://twitter.com/julio_jotaa,479,False
1329203406280544256,KeylaCortez9,https://twitter.com/KeylaCortez9,131,False
1329203394947452929,html_auren,https://twitter.com/html_auren,128,False
2857676235,neoliberalindo,https://twitter.com/neoliberalindo,4862,False
1329203391743074305,eisouabruna,https://twitter.com/eisouabruna,5067,False
232272299,DiaFernandes_,https://twitter.com/DiaFernandes_,1226,False
1329203388135976960,Pedrocm02,https://twitter.com/Pedrocm02,23,False
1165052245131632640,Mabelesx,https://twitter.com/Mabelesx,38,False
918951093358428160,meteoro_br,https://twitter.com/meteoro_br,147443,False
1329203384398868482,AdryanCopello,https://twitter.com/AdryanCopello,132,False
1329203366694711296,jomacsi,https://twitter.com/jomacsi,1268,False
1329203354975821824,claudiorisolope,https://twitter.com/claudiorisolope,4421,False
1329203352492716035,VemLutarBrasil,https://twitter.com/VemLutarBrasil,6299,False
1329203334331437060,BorisMunozS,https://twitter.com/BorisMunozS,199,False
1329203328983699456,panacotae,https://twitter.com/panacotae,107,False
734150360277876736,xyxmim,https://twitter.com/xyxmim,146,False
1083510569393631239,otiagos12,https://twitter.com/otiagos12,75,False
1329203311094984704,gabriielstteven,https://twitter.com/gabriielstteven,604,False
1329203301594882049,RegisRegis130,https://twitter.com/RegisRegis130,1276,False
1329203278568099841,ana_mota57,https://twitter.com/ana_mota57,4309,False
1329203275388882945,antnios3_silva,https://twitter.com/antnios3_silva,40,False
65473559,portalR7,https://twitter.com/portalR7,4862918,True
1329203263930064898,Bernardomp0,https://twitter.com/Bernardomp0,27,False
1329203247655993344,anarms6,https://twitter.com/anarms6,323,False
1329203240890748930,caldeira_rbt,https://twitter.com/caldeira_rbt,63,False
859453471443079169,2018Edu,https://twitter.com/2018Edu,672,False
1090199675490185216,MBrasil51,https://twitter.com/MBrasil51,216,False
1329203240588767233,FabioCandido007,https://twitter.com/FabioCandido007,8,False
1329203233680728065,ArilsonSant,https://twitter.com/ArilsonSant,13,False
1329203232518889476,Marceloprof88,https://twitter.com/Marceloprof88,1874,False
75058892,profpaulamarisa,https://twitter.com/profpaulamarisa,282208,False
565774421,Dadonde,https://twitter.com/Dadonde,1755,False
1329203221693419523,TricolorTonhao,https://twitter.com/TricolorTonhao,365,False
241546325,felipefmiranda,https://twitter.com/felipefmiranda,1493,False
77210576,seuAlgoz,https://twitter.com/seuAlgoz,3475,False
1329203204891009030,JSCANELA,https://twitter.com/JSCANELA,78,False
52048790,allanldsantos,https://twitter.com/allanldsantos,288922,False
1329203157084368896,BORGESHUMBERTO3,https://twitter.com/BORGESHUMBERTO3,24,False
1329203150344101888,cezar221,https://twitter.com/cezar221,35,False
1329203148842561536,redebrasilatual,https://twitter.com/redebrasilatual,77362,False
1329203144967016448,rosedbarros,https://twitter.com/rosedbarros,134211,False
1329203130161041415,Flaflu07487714,https://twitter.com/Flaflu07487714,1451,False
1329203127363506178,marciusrosseto,https://twitter.com/marciusrosseto,228,False
174818242,leandroruschel,https://twitter.com/leandroruschel,459515,False
1329203115925659655,BipBurke,https://twitter.com/BipBurke,387,False
1329203108539412491,mitoixpertinho,https://twitter.com/mitoixpertinho,38,False
1329203077010829313,chogriss,https://twitter.com/chogriss,86,False
1329203063727517708,juliocesar_mc,https://twitter.com/juliocesar_mc,139,False
1329203061462622209,JCetico2,https://twitter.com/JCetico2,1,False
1329203042919604226,feunando_,https://twitter.com/feunando_,885,False
80385501,Tonskatemore,https://twitter.com/Tonskatemore,161,False
2471123497,Iago__o,https://twitter.com/Iago__o,42,False
1329203028717662210,Polentazul,https://twitter.com/Polentazul,116,False
1329203022182887424,josecarlosjorn1,https://twitter.com/josecarlosjorn1,117,False
1329203017426620417,SolDYVA,https://twitter.com/SolDYVA,979,False
1329203004843708419,Liabarbsn,https://twitter.com/Liabarbsn,895,False
1329202995876290566,w_investidor,https://twitter.com/w_investidor,47,False
1329202987437350912,UrruthDenise,https://twitter.com/UrruthDenise,1723,False
1105126592370618370,BrazilFight,https://twitter.com/BrazilFight,168811,False
1329202985130479617,Unrogued,https://twitter.com/Unrogued,460,False
1329202981712113669,MariaEu74264679,https://twitter.com/MariaEu74264679,55,False
1222939896349970432,revistaoeste,https://twitter.com/revistaoeste,141727,False
1329202979921072136,Thiree38,https://twitter.com/Thiree38,338,False
1083150303124434945,FreixoDebochado,https://twitter.com/FreixoDebochado,40084,False
1329202974502096897,RodyLucianoOne,https://twitter.com/RodyLucianoOne,9,False
1157984524116156416,AlanLopesRio,https://twitter.com/AlanLopesRio,67587,False
156846206,tonny_coxa,https://twitter.com/tonny_coxa,20693,False
1248628200952827910,LRobertoBarroso,https://twitter.com/LRobertoBarroso,197845,True
1329202958119165954,Uaihumberto,https://twitter.com/Uaihumberto,96,False
1329202946630881293,leorocchetti,https://twitter.com/leorocchetti,54,False
17848678,EdsonAran,https://twitter.com/EdsonAran,24348,True
1329202930168324099,mafecomments,https://twitter.com/mafecomments,1104,False
1329202920978608129,EdenilsonFF,https://twitter.com/EdenilsonFF,73,False
1329202896030851073,arthurscastilho,https://twitter.com/arthurscastilho,470,False
1329202879895367682,AquelaWeasley,https://twitter.com/AquelaWeasley,2209,False
1329202874681790467,aloisiolisboa,https://twitter.com/aloisiolisboa,3064,False
1329202867920662531,IsmaPSan,https://twitter.com/IsmaPSan,1133,False
1329202861411078144,jaovictor_art,https://twitter.com/jaovictor_art,277,False
1329202854817632257,auenews,https://twitter.com/auenews,772,False
1329202850619158531,mago_andr1,https://twitter.com/mago_andr1,9,False
4137441083,mat_alencastro,https://twitter.com/mat_alencastro,3349,False
1329202845846040577,Leandrojuvas,https://twitter.com/Leandrojuvas,118,False
1329202816859115524,peceinbox,https://twitter.com/peceinbox,41,False
1329202801378013185,Quasar2307,https://twitter.com/Quasar2307,292,False
2294780467,GringaBrazilien,https://twitter.com/GringaBrazilien,7417,False
1329202788803485697,clcmktdigital,https://twitter.com/clcmktdigital,4,False
3237751515,sensoinc,https://twitter.com/sensoinc,208372,False
1329202787725549575,alisson_stac,https://twitter.com/alisson_stac,45,False
1329202753416130563,carlossampaio,https://twitter.com/carlossampaio,244,False
3188494979,joaoabel_,https://twitter.com/joaoabel_,7312,True
1329202751994273793,AldaLafeta,https://twitter.com/AldaLafeta,428,False
48070448,traumann,https://twitter.com/traumann,47887,True
1329202730783682560,JPdoFunda,https://twitter.com/JPdoFunda,99,False
1329202727130427394,dantasfatureto,https://twitter.com/dantasfatureto,56,False
1329202698663636996,gui_sccp_wagner,https://twitter.com/gui_sccp_wagner,73,False
1197620291519877120,Mirella22857166,https://twitter.com/Mirella22857166,9,False
3504992434,Glau_Figueiredo,https://twitter.com/Glau_Figueiredo,34,False
5612050859943682264,rogeraguiarfo,https://twitter.com/rogeraguiarfo,-1,False
844274643288645635,davribeiroreis1,https://twitter.com/davribeiroreis1,11,False
110858508,ViniciusPoit,https://twitter.com/ViniciusPoit,91416,True
1329202665566461956,robsonj5_CRF,https://twitter.com/robsonj5_CRF,459,False
871207015770718209,porcupie_,https://twitter.com/porcupie_,2,False
1329202645433782272,arrobasueli,https://twitter.com/arrobasueli,362,False
1329202644175433730,OCP_Agropec,https://twitter.com/OCP_Agropec,2700,False
1329202642078355458,celsodutra22,https://twitter.com/celsodutra22,718,False
1329202636235698180,israelmmn,https://twitter.com/israelmmn,22,False
1329202629910687744,R9iscomingD,https://twitter.com/R9iscomingD,42,False
16089130,jwallauer,https://twitter.com/jwallauer,48315,True
2875417581,Mamilospod,https://twitter.com/Mamilospod,75804,True
10710752,CrisBartis,https://twitter.com/CrisBartis,43869,True
1329202621937307654,PradoPecci,https://twitter.com/PradoPecci,8238,False
15393649,r0cc0,https://twitter.com/r0cc0,12796,False
132599722,DeniseSQ,https://twitter.com/DeniseSQ,5755,False
1329202615226339339,gustavo__rosa,https://twitter.com/gustavo__rosa,41,False
1329202600697339905,pitchsevils,https://twitter.com/pitchsevils,13,False
1329202576265502721,melo_livi,https://twitter.com/melo_livi,268,False
1329202571123302403,tatunsobeemtoco,https://twitter.com/tatunsobeemtoco,3117,False
1329202569416204288,AramisBarros,https://twitter.com/AramisBarros,5677,False
1329202560482373632,romulo_cortes,https://twitter.com/romulo_cortes,3272,False
1329202548293705731,Cristhiano182,https://twitter.com/Cristhiano182,1331,False
1329202530711171080,adpmotta,https://twitter.com/adpmotta,104,False
834525572134993920,lovedbomb,https://twitter.com/lovedbomb,150,False
69069168,GugaNoblat,https://twitter.com/GugaNoblat,146363,True
1329202525715787782,terrivelmenteJb,https://twitter.com/terrivelmenteJb,9521,False
1251700317697323008,emewelix,https://twitter.com/emewelix,6538,False
1329202525036302346,democracia08001,https://twitter.com/democracia08001,5,False
1329202524772065283,worthitnouis,https://twitter.com/worthitnouis,3973,False
1329202519453609992,EdemilsonLima,https://twitter.com/EdemilsonLima,4257,False
1271232583511277569,SergioNojo,https://twitter.com/SergioNojo,733,False
1329202518463836162,xxwasp,https://twitter.com/xxwasp,435,False
1329202516681220100,gugaoliveira,https://twitter.com/gugaoliveira,449,False
1329202513082507271,AllexMarx,https://twitter.com/AllexMarx,218,False
1329202501929869312,florianoIII,https://twitter.com/florianoIII,11,False
892770747734794240,mffelina,https://twitter.com/mffelina,7582,False
1329202490257051649,badnavyguy,https://twitter.com/badnavyguy,1822,False
1329202477200273417,MarodimAF,https://twitter.com/MarodimAF,19,False
1329202453896630272,Caue_Paiva,https://twitter.com/Caue_Paiva,131,False
1329202449350078469,PorcoFormado,https://twitter.com/PorcoFormado,41,False
55729783,anterogreco,https://twitter.com/anterogreco,661875,True
1329202443704541184,doidodonaridrin,https://twitter.com/doidodonaridrin,619,False
1329202443108966400,willpercussa,https://twitter.com/willpercussa,272,False
1329202435806670849,andrezimartins,https://twitter.com/andrezimartins,124,False
1329202433097076743,hrj_br,https://twitter.com/hrj_br,241,False
738420725812465665,sf2invest,https://twitter.com/sf2invest,67394,False
998972049136803841,VPCRelator,https://twitter.com/VPCRelator,19372,False
1329202422733017103,hahaslc,https://twitter.com/hahaslc,1198,False
1329202415015432192,MayumeMaldita,https://twitter.com/MayumeMaldita,1665,False
1329202403481165825,marcospfduarte1,https://twitter.com/marcospfduarte1,294,False
1329202395277045760,FilosAntropus,https://twitter.com/FilosAntropus,1313,False
1329202363236831233,joaolucasmdbv,https://twitter.com/joaolucasmdbv,115,False
1329202362385362946,wilsoncabus,https://twitter.com/wilsoncabus,4410,False
837874510414098432,marilizpj,https://twitter.com/marilizpj,133163,True
1329202351354355712,andreathgrips,https://twitter.com/andreathgrips,633,False
1329202326222098433,gabigolo1987,https://twitter.com/gabigolo1987,90,False
1329202324879892481,joaopdr44,https://twitter.com/joaopdr44,53,False
1329202319905447941,JecaPensador,https://twitter.com/JecaPensador,92,False
1329202317141438465,AndersonMrcio7,https://twitter.com/AndersonMrcio7,5,False
1329202313286852608,MarceloMilagre5,https://twitter.com/MarceloMilagre5,14,False
1329202304923414535,gidovana,https://twitter.com/gidovana,128,False
1329202300800425985,________felipe_,https://twitter.com/________felipe_,493,False
1329202281640759296,OGasparini,https://twitter.com/OGasparini,219,False
1329202279447224322,BandJornalismo,https://twitter.com/BandJornalismo,729411,True
1329202270572056577,lau_lazzarotto,https://twitter.com/lau_lazzarotto,5627,False
1329202265312407555,illshowjb,https://twitter.com/illshowjb,5388,False
1329202262833565696,renatomguerra2,https://twitter.com/renatomguerra2,10,False
16794066,BlogdoNoblat,https://twitter.com/BlogdoNoblat,1182010,True
1329202256152043525,Gustavoucranian,https://twitter.com/Gustavoucranian,5205,False
1329202251475394563,Mothe_L,https://twitter.com/Mothe_L,308,False
1238148610094698496,lu_guims,https://twitter.com/lu_guims,216,False
1329202248119889920,Antonio32918411,https://twitter.com/Antonio32918411,0,False
1329202241165791236,hirlan,https://twitter.com/hirlan,24,False
1329202205799440385,PaixaoRoosevelt,https://twitter.com/PaixaoRoosevelt,199,False
191661102,betobombig,https://twitter.com/betobombig,5004,True
1329202198635536387,CocReality,https://twitter.com/CocReality,3432,False
1329202178809090050,holderperonomu1,https://twitter.com/holderperonomu1,110,False
1329202178087641088,Cesarpm20,https://twitter.com/Cesarpm20,22,False
1329202175176740870,feliperibas15,https://twitter.com/feliperibas15,1127,False
1329202158420549636,miltongoglio56,https://twitter.com/miltongoglio56,2362,False
1329202155383828482,bevmarsh20,https://twitter.com/bevmarsh20,0,False
1329202139479027714,arsantana1,https://twitter.com/arsantana1,49,False
1329202125751115777,lgmbrasilia,https://twitter.com/lgmbrasilia,5419,False
1329202116498481154,ricardope,https://twitter.com/ricardope,38927,False
1329202095455670279,gabeosantos,https://twitter.com/gabeosantos,142,False
1329202093199155200,barriga62113067,https://twitter.com/barriga62113067,26,False
2574869106,LuanSperandio,https://twitter.com/LuanSperandio,29602,True
1329202091815030784,eduarda_stn,https://twitter.com/eduarda_stn,397,False
1329202051327397888,mbetiati,https://twitter.com/mbetiati,346,False
1329202039411372033,davidpcoelho,https://twitter.com/davidpcoelho,130,False
1112585749721960448,LucasAntoun,https://twitter.com/LucasAntoun,1071,False
1329202010684534784,DogDox,https://twitter.com/DogDox,9,False
1329202009313062912,guisilva560,https://twitter.com/guisilva560,507,False
29994116,JulianaBrizola,https://twitter.com/JulianaBrizola,26571,True
1329201985204023297,vonivar,https://twitter.com/vonivar,2803,False
1329201980871467009,cleecioj,https://twitter.com/cleecioj,208,False
60462805,matheeusilva,https://twitter.com/matheeusilva,124,False
1329201958016741378,doupi010,https://twitter.com/doupi010,5,False
1329201937439461379,alexalipio,https://twitter.com/alexalipio,12,False
1329201932607631360,thiagospinelli,https://twitter.com/thiagospinelli,992,False
101824235,morezijunior,https://twitter.com/morezijunior,896,False
1329201924923682820,bittar_rafael,https://twitter.com/bittar_rafael,102,False
1329201924428746752,a_dacar,https://twitter.com/a_dacar,13,False
1329201920804859904,MariaRi33071719,https://twitter.com/MariaRi33071719,14756,False
1329201898658930694,cvltelecom,https://twitter.com/cvltelecom,338,False
340331807,marisa_lobo,https://twitter.com/marisa_lobo,104780,False
1329201893156020232,JCAlan2,https://twitter.com/JCAlan2,220,False
1142534599832219649,AndreaCotta3,https://twitter.com/AndreaCotta3,2853,False
1329201891432083457,leo_regazzini,https://twitter.com/leo_regazzini,1909,False
49685585,freire_roberto,https://twitter.com/freire_roberto,62244,True
1329201891100798976,leomarconha,https://twitter.com/leomarconha,147,False
1145406514850607104,katypereirax,https://twitter.com/katypereirax,70,False
1329201879465779201,mariana_74,https://twitter.com/mariana_74,42,False
1329201875003060224,babixltn,https://twitter.com/babixltn,148,False
1329201864806723584,oleomorato,https://twitter.com/oleomorato,790,False
1329201863128920064,EvertonGNA,https://twitter.com/EvertonGNA,8,False
1329201810461036544,orasirene,https://twitter.com/orasirene,176,False
1239338649306750977,santomeah,https://twitter.com/santomeah,8,False
1046795820073406465,GCasaroes,https://twitter.com/GCasaroes,49730,True
1329201782355070984,Hendrix_Careta,https://twitter.com/Hendrix_Careta,17194,False
1329201779767193607,tyarlook,https://twitter.com/tyarlook,1,False
1329201774922752002,salvatierraa_,https://twitter.com/salvatierraa_,206,False
1329201774868172800,marceli74687695,https://twitter.com/marceli74687695,3751,False
1329201726772146178,males_ani,https://twitter.com/males_ani,0,False
146367309,MarceloAdnet,https://twitter.com/MarceloAdnet,3456541,True
1329201725593571330,lafayeth,https://twitter.com/lafayeth,209,False
1329201711706238985,giufurtadito,https://twitter.com/giufurtadito,1072,False
1329201705846759427,ladymeire,https://twitter.com/ladymeire,55,False
1329201703833530371,rodrigopacini,https://twitter.com/rodrigopacini,340,False
27036444,eddieoz,https://twitter.com/eddieoz,2547,False
1329201693800718338,DallaNostra,https://twitter.com/DallaNostra,17,False
80306410,Miltonneves,https://twitter.com/Miltonneves,2141564,True
1329201682576760833,ilovemyecobag,https://twitter.com/ilovemyecobag,1532,False
1329201681951813633,GabrielBonfim,https://twitter.com/GabrielBonfim,84,False
1329201680517386245,HESVOlD,https://twitter.com/HESVOlD,3518,False
1329201667955363845,JosGome20746855,https://twitter.com/JosGome20746855,24,False
83036786,BoniCoverRei,https://twitter.com/BoniCoverRei,19353,False
1329201638540783617,_coelhojuh,https://twitter.com/_coelhojuh,72,False
1329201637181755393,MADel231276,https://twitter.com/MADel231276,377,False
1109504619380727808,TrumpMargareth,https://twitter.com/TrumpMargareth,33554,False
1329201632022831104,ItaloPetraglia,https://twitter.com/ItaloPetraglia,5974,False
28874175,Daniel_Lago,https://twitter.com/Daniel_Lago,250,False
1329201630970056705,PlaysG_,https://twitter.com/PlaysG_,50,False
1165230088113283072,GuiCatss,https://twitter.com/GuiCatss,32,False
1329201615161573376,portalMSN,https://twitter.com/portalMSN,228269,True
1329201604575305730,maicomigo,https://twitter.com/maicomigo,56,False
1329201596891357185,carlosriconbr,https://twitter.com/carlosriconbr,551,False
1329201591707168769,rjbrunholi,https://twitter.com/rjbrunholi,2603,False
1329201572425965570,opsdebora,https://twitter.com/opsdebora,849,False
1329201545997656064,KellsBrunop,https://twitter.com/KellsBrunop,63,False
1329201544127000576,yungvikos,https://twitter.com/yungvikos,857,False
1329201492578988032,AntiDop,https://twitter.com/AntiDop,2664,False
1329201489999503362,Rod_ofic,https://twitter.com/Rod_ofic,54,False
1329201454683475968,BernardoLF_,https://twitter.com/BernardoLF_,247,False
1329201454100439043,LuanaCoelho1993,https://twitter.com/LuanaCoelho1993,245,False
1329201448576495617,Adorobobagens,https://twitter.com/Adorobobagens,5454,False
1329201416259383298,sccheartless,https://twitter.com/sccheartless,3012,False
1329201383195684864,joaovitorjv,https://twitter.com/joaovitorjv,2220,False
1329201368318488576,PdrAmerico,https://twitter.com/PdrAmerico,898,False
1329201350052360200,cesarotti,https://twitter.com/cesarotti,3786,False
1329201336412483584,AnotherOneForMe,https://twitter.com/AnotherOneForMe,161,False
1329201289494982663,Iastpadawan,https://twitter.com/Iastpadawan,8257,False
1329201284516352000,Barreto_Vinhedo,https://twitter.com/Barreto_Vinhedo,479,False
122449640,rosangela_bolze,https://twitter.com/rosangela_bolze,30122,False
98524793,alexandre_mello,https://twitter.com/alexandre_mello,485,False
1329201268988981255,antoniore10,https://twitter.com/antoniore10,766,False
1329201267479076866,BrenoJota,https://twitter.com/BrenoJota,313,False
1329201261661589505,aspasia_maria,https://twitter.com/aspasia_maria,1195,False
583783046,BialCitou,https://twitter.com/BialCitou,138410,False
1329201251909824520,isidro_parodi_,https://twitter.com/isidro_parodi_,261,False
1329201249183555584,psicobobo,https://twitter.com/psicobobo,164,False
1329201236021809152,Fernand56357890,https://twitter.com/Fernand56357890,1223,False
1329201220473544707,danpontes999,https://twitter.com/danpontes999,5001,False
1329201218137313281,pedroclzns,https://twitter.com/pedroclzns,95,False
1329201214433669122,brasilaomeio,https://twitter.com/brasilaomeio,6097,False
1329201201657868289,lereale,https://twitter.com/lereale,3622,False
1329201187841839109,silviotrindade,https://twitter.com/silviotrindade,46,False
25783830,joannadouat,https://twitter.com/joannadouat,652,False
1329201180812185605,Gusfringmal,https://twitter.com/Gusfringmal,53,False
164061293,marco_olvra,https://twitter.com/marco_olvra,1474,False
2343645599075087301,ThiagoNovaiis,https://twitter.com/ThiagoNovaiis,-1,False
33089741,RaphaTheodoro,https://twitter.com/RaphaTheodoro,626,False
1329201176617881600,TerencioCRVG,https://twitter.com/TerencioCRVG,254,False
1267582084710903808,ri_primoo,https://twitter.com/ri_primoo,68,False
17753072,Name8Its,https://twitter.com/Name8Its,2119,False
1329201161455472640,mariosor,https://twitter.com/mariosor,3070,False
1329201149178761216,Michael_FPF,https://twitter.com/Michael_FPF,26,False
1043615581973499904,Damadeferroofic,https://twitter.com/Damadeferroofic,165891,False
1329201142912471040,HenriqueMorumbi,https://twitter.com/HenriqueMorumbi,2780,False
1329201133445898247,karimonteiro8,https://twitter.com/karimonteiro8,192,False
1329201117360742400,rodhillsong,https://twitter.com/rodhillsong,352,False
385070303,MichelBlasse,https://twitter.com/MichelBlasse,379,False
1329201117117489153,MorGlauco,https://twitter.com/MorGlauco,5,False
1329201113439105025,Weyllj,https://twitter.com/Weyllj,1063,False
1329201094547951616,whollassy,https://twitter.com/whollassy,5,False
1329201064076324864,dantedonattelli,https://twitter.com/dantedonattelli,46,False
1113094855281008641,SF_Moro,https://twitter.com/SF_Moro,3314237,True
1329201043016704000,euamobrasil38,https://twitter.com/euamobrasil38,13697,False
1329201041372540957,CrisKrikaa2,https://twitter.com/CrisKrikaa2,3055,False
1329201040575623168,_a_docabeloazul,https://twitter.com/_a_docabeloazul,209,False
1329201039917146115,DanyalgilFilipe,https://twitter.com/DanyalgilFilipe,60,False
1288141672858243072,AndrMrs2,https://twitter.com/AndrMrs2,28,False
1329201039241863168,Francis16666316,https://twitter.com/Francis16666316,3,False
1329201028550561796,KevinMa48052441,https://twitter.com/KevinMa48052441,13,False
1329201027405533187,charlie_mouch,https://twitter.com/charlie_mouch,642,False
259441007,pedrocsilva85,https://twitter.com/pedrocsilva85,101,False
1329201020971388933,jorgeminoru,https://twitter.com/jorgeminoru,350,False
1329201016349274117,LeodaBarra4,https://twitter.com/LeodaBarra4,231,False
64220011,alencaramatos,https://twitter.com/alencaramatos,14264,False
1329200988817924097,olukesmith,https://twitter.com/olukesmith,1250,False
1329200982480326657,pituwarrior,https://twitter.com/pituwarrior,75,False
1329200973764571137,mabuzzolo,https://twitter.com/mabuzzolo,1638,False
1329200966063763457,cassafada,https://twitter.com/cassafada,149,False
1329200965032026112,0i_wsl,https://twitter.com/0i_wsl,459,False
1329200964188971008,circobozobrasil,https://twitter.com/circobozobrasil,1801,False
1329200909897916416,Todokori_Shoto,https://twitter.com/Todokori_Shoto,14,False
1329200907741966336,arikako,https://twitter.com/arikako,14,False
1329200903438610436,DimasAntoniocon,https://twitter.com/DimasAntoniocon,529,False
1329200892948647943,BrunaCoronado,https://twitter.com/BrunaCoronado,345,False
1329200892390858752,SILVIOBRAZ2,https://twitter.com/SILVIOBRAZ2,43,False
1329200885545771009,cmmarcondes,https://twitter.com/cmmarcondes,320,False
46352468,DoraMonts,https://twitter.com/DoraMonts,2774,False
1329200849332162565,MulheresEmFoco,https://twitter.com/MulheresEmFoco,282,False
1329200847155245058,hell_loisas,https://twitter.com/hell_loisas,123,False
1329200833242800129,carpanesi76,https://twitter.com/carpanesi76,39,False
1329200831275671575,StanCalderelli,https://twitter.com/StanCalderelli,1413,False
1329200799382114305,AugustoVeiga2,https://twitter.com/AugustoVeiga2,1189,False
1329200792050528264,RosalieArruda,https://twitter.com/RosalieArruda,5112,False
1329200770244337665,10_pertador,https://twitter.com/10_pertador,132,False
1329200762673618948,CorreioLeste,https://twitter.com/CorreioLeste,108,False
1329200754553466881,sonserinapacto,https://twitter.com/sonserinapacto,2078,False
1329200743014936583,Halley_2011,https://twitter.com/Halley_2011,211,False
813212931953426432,BrunoRoAdv,https://twitter.com/BrunoRoAdv,84,False
169716836,danbisc23,https://twitter.com/danbisc23,46,False
1329200726107705344,Carlosssjr,https://twitter.com/Carlosssjr,33,False
1329200717085741057,GustavRamski,https://twitter.com/GustavRamski,6047,False
1329200684919623684,OtavioLacerda84,https://twitter.com/OtavioLacerda84,350,False
1329200666116575238,JooValderiBast2,https://twitter.com/JooValderiBast2,1768,False
1329200634113953797,fsouzajrJuca,https://twitter.com/fsouzajrJuca,5211,False
1329200628661411841,metanfetenani,https://twitter.com/metanfetenani,199,False
1329200620084015104,jairfmr,https://twitter.com/jairfmr,486,False
1329200616422461442,frednavarro,https://twitter.com/frednavarro,14548,False
1329200614967037953,LUCIODAROSA2,https://twitter.com/LUCIODAROSA2,2580,False
719183241027141633,PauloSpcx,https://twitter.com/PauloSpcx,363,False
1037152208754823168,FabioTalhari,https://twitter.com/FabioTalhari,68888,False
1329200603629838336,demonnotcat,https://twitter.com/demonnotcat,79,False
