Id,Label,link,followers,verified
1330643502720495616,em_com,https://twitter.com/em_com,552953,True
1330643448341422082,GardingoPh,https://twitter.com/GardingoPh,169,False
1330643398827651073,CoanLuciano2,https://twitter.com/CoanLuciano2,244,False
1330643369488420865,luizvitorio,https://twitter.com/luizvitorio,645,False
1330643330896703488,caiomaia,https://twitter.com/caiomaia,5432,True
7463722,gaiapassarelli,https://twitter.com/gaiapassarelli,18353,True
1330643280221130754,betoprof,https://twitter.com/betoprof,0,False
1330643269043228676,PauloPipoka,https://twitter.com/PauloPipoka,33,False
1330643256544272384,Maskizuera,https://twitter.com/Maskizuera,6,False
1330643254451318785,spidersfromars,https://twitter.com/spidersfromars,11122,False
1330643238437482497,HahnCastro,https://twitter.com/HahnCastro,4,False
85696235,ciancaglini_15,https://twitter.com/ciancaglini_15,9715,False
375969449,PastorLiomar,https://twitter.com/PastorLiomar,39837,False
30107831,Eugeniomelo,https://twitter.com/Eugeniomelo,5532,False
259840707,MPF_PGR,https://twitter.com/MPF_PGR,707165,True
1330643165280399361,CarlitogF,https://twitter.com/CarlitogF,2011,False
52045368,jilmartatto,https://twitter.com/jilmartatto,23315,True
354095556,Haddad_Fernando,https://twitter.com/Haddad_Fernando,2152221,True
1330643164064051201,ArqOliv,https://twitter.com/ArqOliv,222,False
172572824,Lets_Dex,https://twitter.com/Lets_Dex,107961,False
1330643104442052615,DeprEconomist,https://twitter.com/DeprEconomist,2062,False
1330643091515170817,MoroRavezeiro,https://twitter.com/MoroRavezeiro,460,False
1330643087421476864,Phill_Liep,https://twitter.com/Phill_Liep,1290,False
1330643033453436930,JBortole,https://twitter.com/JBortole,119,False
1330643023076732936,GlloriaReis,https://twitter.com/GlloriaReis,1966,False
1330643020404957186,paulo_sch1,https://twitter.com/paulo_sch1,269,False
27703690,samiabomfim,https://twitter.com/samiabomfim,377330,True
57044549,fernandapsol,https://twitter.com/fernandapsol,126166,True
1187105500648878083,luanapsol,https://twitter.com/luanapsol,9936,True
1088840856545755136,fernandapsol50,https://twitter.com/fernandapsol50,425,False
1249025975729389570,BrunaBiondiPSOL,https://twitter.com/BrunaBiondiPSOL,283,False
1296467271934709760,BancaPreta,https://twitter.com/BancaPreta,374,False
632121148,arimachado_psol,https://twitter.com/arimachado_psol,254,False
69370960,MonicaSeixas,https://twitter.com/MonicaSeixas,26304,True
1330642922027560963,h_cambero,https://twitter.com/h_cambero,737,False
1330642887579742209,HelderCardozo,https://twitter.com/HelderCardozo,185,False
1330642807497875464,anandaridart,https://twitter.com/anandaridart,544,False
1330642771808575497,Queiroz_Lima,https://twitter.com/Queiroz_Lima,105,False
1204227543664078849,aterraequadrada,https://twitter.com/aterraequadrada,0,False
2549092154,jovemnovaera,https://twitter.com/jovemnovaera,23780,False
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1169287,True
1330642762811781130,aliadodoTT,https://twitter.com/aliadodoTT,2,False
1330642740967780357,DuroLocus,https://twitter.com/DuroLocus,198,False
15393649,r0cc0,https://twitter.com/r0cc0,12799,False
1330642651738148864,evandrobrugg,https://twitter.com/evandrobrugg,18,False
1330642648869298178,ShinyHunterBr,https://twitter.com/ShinyHunterBr,262,False
1330642642481377280,leftsideufindme,https://twitter.com/leftsideufindme,764,False
1330642573388632065,pietraferreira_,https://twitter.com/pietraferreira_,633,False
1330642480493158403,eu_sou_o_victor,https://twitter.com/eu_sou_o_victor,54,False
1330642449006555160,marcianiskier,https://twitter.com/marcianiskier,163,False
900348469,change_br,https://twitter.com/change_br,59773,True
1330642401510240256,tteux_,https://twitter.com/tteux_,170,False
1330642379599175682,guilhermeabcogo,https://twitter.com/guilhermeabcogo,360,False
1330642361941172226,xavinco,https://twitter.com/xavinco,575,False
754845381498994688,tinderley,https://twitter.com/tinderley,664,False
1058095306766729218,DjChiarel,https://twitter.com/DjChiarel,71,False
485738139,sigaonegro,https://twitter.com/sigaonegro,2108,False
1330642307473870848,josuelsantosbch,https://twitter.com/josuelsantosbch,90,False
1330642244349648899,ortolixeiro,https://twitter.com/ortolixeiro,27,False
43340387,DCM_online,https://twitter.com/DCM_online,239452,True
1330642243267555335,RicardoFantini2,https://twitter.com/RicardoFantini2,1017,False
1330642216222601216,toinmello,https://twitter.com/toinmello,103,False
1330642209763364864,fg_genuino,https://twitter.com/fg_genuino,3927,False
1330642207636910091,filipeal,https://twitter.com/filipeal,68,False
1330642198375915522,ZinhoZeh,https://twitter.com/ZinhoZeh,61,False
206222507,zehdeabreu,https://twitter.com/zehdeabreu,482090,True
1330642196182216713,Fenix_Thi,https://twitter.com/Fenix_Thi,7,False
1330642167489056768,FelipeRoc,https://twitter.com/FelipeRoc,122,False
1330642167484788736,Batymem,https://twitter.com/Batymem,22,False
1330642148941848576,onethilIs,https://twitter.com/onethilIs,2293,False
1330642123474030593,Oziel_Castanho,https://twitter.com/Oziel_Castanho,39,False
2857790175,ericbalbinus,https://twitter.com/ericbalbinus,4440,False
1330642076493557761,Gilbert26111561,https://twitter.com/Gilbert26111561,712,False
1330642064103628801,GuinaDoBrasil,https://twitter.com/GuinaDoBrasil,44,False
41706316,BrunoxMC,https://twitter.com/BrunoxMC,429,False
1071408436531904512,tesoureiros,https://twitter.com/tesoureiros,68110,False
51827346,fabiofaria5555,https://twitter.com/fabiofaria5555,205305,True
1330642038694567938,Alexandreelf,https://twitter.com/Alexandreelf,1714,False
1192839242,AnneRoCi,https://twitter.com/AnneRoCi,3879,False
1330642029634842626,cjaraujo2,https://twitter.com/cjaraujo2,101,False
1330641853784485896,MatheusFaceira,https://twitter.com/MatheusFaceira,215,False
1084440576379023360,JurisLibertario,https://twitter.com/JurisLibertario,8685,False
1330641823275114502,JoseSAfonso,https://twitter.com/JoseSAfonso,411,False
1330641819437293573,MTSacra,https://twitter.com/MTSacra,689,False
1330641799254306828,chabaka11,https://twitter.com/chabaka11,200,False
35747858,luizmuller,https://twitter.com/luizmuller,18369,False
1330641796947472390,leoalmeida62,https://twitter.com/leoalmeida62,129,False
1330641765355954177,1144self,https://twitter.com/1144self,790,False
1010948063656120322,JonahhLamer,https://twitter.com/JonahhLamer,64,False
1330641688524632066,PedroJosephi,https://twitter.com/PedroJosephi,3525,False
1330641674125668353,punkbiology,https://twitter.com/punkbiology,228,False
2194726013,zozoia_leo,https://twitter.com/zozoia_leo,348,False
1088174593045659648,EvandroStk9,https://twitter.com/EvandroStk9,156,False
1330641652000698368,luisasvf,https://twitter.com/luisasvf,108,False
1330641639304536066,Audiencia2,https://twitter.com/Audiencia2,88,False
1330641610682617857,Duarte3000,https://twitter.com/Duarte3000,123,False
1330641575580413953,OlgaRio13,https://twitter.com/OlgaRio13,44,False
1330641543858884608,andrefmontoro,https://twitter.com/andrefmontoro,490,False
1330641486501863431,AgnaIdo,https://twitter.com/AgnaIdo,42,False
5220135648784246202,Kekwj00x,https://twitter.com/Kekwj00x,-1,False
783817935978717185,ancapball_br,https://twitter.com/ancapball_br,22550,False
1330641439668178945,ceni_jane,https://twitter.com/ceni_jane,7,False
1056977219636129792,WillianGaertner,https://twitter.com/WillianGaertner,2229,False
1330641436505755649,marceloads,https://twitter.com/marceloads,198,False
1330641406659059714,kaxcke,https://twitter.com/kaxcke,2379,False
1330641381702979584,Trutrub,https://twitter.com/Trutrub,30,False
1330641341357953028,UandersonUsa,https://twitter.com/UandersonUsa,13,False
14213711,DaniloGentili,https://twitter.com/DaniloGentili,17004283,True
1330641301809795072,Thiago_16v,https://twitter.com/Thiago_16v,829,False
1330641204430704644,romarioregis,https://twitter.com/romarioregis,2111,False
137119439,RicardoLeyser,https://twitter.com/RicardoLeyser,3291,False
1330641178325299200,anabfdp,https://twitter.com/anabfdp,127,False
15385791,mfcastellani,https://twitter.com/mfcastellani,1929,False
1330641111099052034,luizhenriquevas,https://twitter.com/luizhenriquevas,581,False
58878933,JoaoFortes1975,https://twitter.com/JoaoFortes1975,147,False
1330641102911758336,EduardoFlorest9,https://twitter.com/EduardoFlorest9,2413,False
1330641085585035267,Caerthal1,https://twitter.com/Caerthal1,480,False
1330641084679065607,csclay5,https://twitter.com/csclay5,91,False
1227602151784009729,LuizRic70378939,https://twitter.com/LuizRic70378939,20,False
1642671434,cadur23,https://twitter.com/cadur23,190,False
799260530,MottaTarcisio,https://twitter.com/MottaTarcisio,100376,True
1330641049618878466,04dybolo,https://twitter.com/04dybolo,348,False
1330641045433020418,junior_botan,https://twitter.com/junior_botan,1,False
1330641041742028803,laurissim4,https://twitter.com/laurissim4,398,False
1330640976810041346,NIGOLACO,https://twitter.com/NIGOLACO,57,False
7618995100114068235,brunoplarizza,https://twitter.com/brunoplarizza,-1,False
1330640932845334534,dmolir,https://twitter.com/dmolir,1146,False
1330640908237246465,RosadaFonseca2,https://twitter.com/RosadaFonseca2,21,False
1330640890977783809,coletadc,https://twitter.com/coletadc,2,False
1330640887949438976,Kate_indignada,https://twitter.com/Kate_indignada,3413,False
259435797,juliosantosf,https://twitter.com/juliosantosf,926,False
24237705,DiarioPE,https://twitter.com/DiarioPE,1096177,True
1330640803232964611,hahaslc,https://twitter.com/hahaslc,1198,False
1330640752301514753,BecaBrix,https://twitter.com/BecaBrix,58602,False
1330640645577437185,quijotescos,https://twitter.com/quijotescos,187,False
1330640625516113932,gente_do_ceu,https://twitter.com/gente_do_ceu,293,False
1330640601566547968,maurouliach,https://twitter.com/maurouliach,22,False
1024458348677222402,mateioyoshi,https://twitter.com/mateioyoshi,75,False
1330640525196746761,WilsonBento8,https://twitter.com/WilsonBento8,3817,False
1330640503247867908,MVM_News,https://twitter.com/MVM_News,8160,False
1330640337430319111,Nenderthal52,https://twitter.com/Nenderthal52,3137,False
868746852,joaobarroso4,https://twitter.com/joaobarroso4,1686,False
1330640318606270464,DTaturanah,https://twitter.com/DTaturanah,210,False
938900403177115649,Azevedo_Wall,https://twitter.com/Azevedo_Wall,2164,False
1330640282153611265,UmMlkQualquerAi,https://twitter.com/UmMlkQualquerAi,97,False
116839177,Luzbertolle,https://twitter.com/Luzbertolle,338,False
1330640282115837956,FernandinhaAnt1,https://twitter.com/FernandinhaAnt1,839,False
1330640185848180736,Thiago39860753,https://twitter.com/Thiago39860753,41,False
41847444,LeoLins,https://twitter.com/LeoLins,810157,True
1330640137961746435,eliascovo,https://twitter.com/eliascovo,641,False
1330640102528311299,Alexbento2019,https://twitter.com/Alexbento2019,96,False
1330639968461578245,klewerlourenco,https://twitter.com/klewerlourenco,752,False
1330639944176558083,tonimardalaba,https://twitter.com/tonimardalaba,201,False
33121210,FagnerLopes,https://twitter.com/FagnerLopes,162,False
1330639924635316224,nilodeoliveira3,https://twitter.com/nilodeoliveira3,769,False
1330639867181723650,gugakindur,https://twitter.com/gugakindur,3432,False
1330639838991835138,toniqueiroz,https://twitter.com/toniqueiroz,1034,False
833707781710553091,roberto_dinelli,https://twitter.com/roberto_dinelli,130,False
1330639759794970626,gamerdeesquerda,https://twitter.com/gamerdeesquerda,9164,False
1330639737577746432,jcsnilson,https://twitter.com/jcsnilson,91,False
4558750353,tomasterchef,https://twitter.com/tomasterchef,231,False
3303235192,deonvidi,https://twitter.com/deonvidi,2656,False
1330639717600276481,Yuri72616844,https://twitter.com/Yuri72616844,417,False
1330639716685926401,rcastr,https://twitter.com/rcastr,270,False
222180430,BrazilBrian,https://twitter.com/BrazilBrian,46708,True
1236568315,apagliar,https://twitter.com/apagliar,4154,False
1330639699044683776,SocialPec,https://twitter.com/SocialPec,293,False
907301328988332033,CoronelTadeu,https://twitter.com/CoronelTadeu,28296,True
1330639683085344768,jmmadeira,https://twitter.com/jmmadeira,2158,False
1330639669026054145,Alessandrasmu,https://twitter.com/Alessandrasmu,54,False
1330639668082302985,Erik_ZeF,https://twitter.com/Erik_ZeF,342,False
3052674703,tncleft1776,https://twitter.com/tncleft1776,947,False
1330639635865870341,xaxeila,https://twitter.com/xaxeila,475,False
469283081,guedadamiao,https://twitter.com/guedadamiao,1758,False
1330639601053077506,jotajj3,https://twitter.com/jotajj3,764,False
1330639586012356609,RBolsomina,https://twitter.com/RBolsomina,72,False
109337521,marciatiburi,https://twitter.com/marciatiburi,125388,True
1330639537228353542,AlineLusente77,https://twitter.com/AlineLusente77,9,False
1330639491443400705,lvgiacomin,https://twitter.com/lvgiacomin,85,False
65424878,gigi_araujo,https://twitter.com/gigi_araujo,301,False
62911015,mlmcsr,https://twitter.com/mlmcsr,657,False
1330639487010033665,goncalves__13,https://twitter.com/goncalves__13,180,False
1214778414739136513,manuu_aleixo,https://twitter.com/manuu_aleixo,298,False
1073226183461011456,GMonteiroRJ,https://twitter.com/GMonteiroRJ,300032,False
1330639456316121089,MariaCr56384127,https://twitter.com/MariaCr56384127,134,False
2822662924,CogLinus,https://twitter.com/CogLinus,37868,False
1330639439870222343,claytonbispo,https://twitter.com/claytonbispo,764,False
1330639422849748992,AnaizaDevellard,https://twitter.com/AnaizaDevellard,267,False
1330639410363330562,Douglasdireita,https://twitter.com/Douglasdireita,24,False
1250023013585768448,pinheiroacdc,https://twitter.com/pinheiroacdc,14,False
82271629,carlosjordy,https://twitter.com/carlosjordy,430627,True
1330639249553707009,AlexandrinoMar,https://twitter.com/AlexandrinoMar,151,False
2486856455,lobotomav,https://twitter.com/lobotomav,11234,False
1330639233825050625,LucasMassimetti,https://twitter.com/LucasMassimetti,31,False
1330639060063428612,AIice_Costa,https://twitter.com/AIice_Costa,381,False
1330639029839273986,kauesantosks,https://twitter.com/kauesantosks,799,False
1330639021886812160,Ruiva_Incomum,https://twitter.com/Ruiva_Incomum,181,False
1330638982418411525,BiaHControl,https://twitter.com/BiaHControl,4281,False
266861485,mitags,https://twitter.com/mitags,139258,False
1330638935941320705,xulis_,https://twitter.com/xulis_,702,False
1330638875518242818,sacocheiospfc,https://twitter.com/sacocheiospfc,312,False
1330638851661045763,yngndoomed,https://twitter.com/yngndoomed,1095,False
1330638839581446145,DaviNabarro,https://twitter.com/DaviNabarro,132,False
1330638798049464326,Madireita2480,https://twitter.com/Madireita2480,412,False
1330638737693437953,durtsouza,https://twitter.com/durtsouza,375,False
1330638709998424072,demoniodegotham,https://twitter.com/demoniodegotham,547,False
1330638640398168075,JohnBrasileiro3,https://twitter.com/JohnBrasileiro3,308,False
126731596,agbizcom,https://twitter.com/agbizcom,187,False
1330638605245624321,UNDERKSTRO,https://twitter.com/UNDERKSTRO,77,False
1330638584630681602,marcelinhodias1,https://twitter.com/marcelinhodias1,27,False
1330638580050513927,MedeirosJosivan,https://twitter.com/MedeirosJosivan,43,False
1330638505710657536,haguevisby,https://twitter.com/haguevisby,56,False
1330638452904357888,ivanzao_,https://twitter.com/ivanzao_,209,False
1535449687,eduardompinto,https://twitter.com/eduardompinto,274,False
1330638450853351424,mrcomuna,https://twitter.com/mrcomuna,3039,False
1330638416074190853,haydefelix,https://twitter.com/haydefelix,705,False
1330638403738677248,BernardeteAlt12,https://twitter.com/BernardeteAlt12,21,False
1330638390367301634,martchela4,https://twitter.com/martchela4,298,False
1330638299220807684,freire_roberto,https://twitter.com/freire_roberto,62221,True
2752792204,_prsouza,https://twitter.com/_prsouza,590,False
1330638246242562049,RaquelBlak,https://twitter.com/RaquelBlak,47602,False
1330638234146234371,bruno_versiani,https://twitter.com/bruno_versiani,1058,False
1330638169444921346,Gabrielmg_teo77,https://twitter.com/Gabrielmg_teo77,1314,False
2571236973124197226,CunhaYago96,https://twitter.com/CunhaYago96,-1,False
1330638163191209984,RairMarcos,https://twitter.com/RairMarcos,13,False
1330638131230629888,SilvaRo88129264,https://twitter.com/SilvaRo88129264,57,False
1330638110871400449,gervasio_hugo,https://twitter.com/gervasio_hugo,90,False
1330638072481001472,Ronaldo95204658,https://twitter.com/Ronaldo95204658,18,False
1330638031477493761,Monik53094032,https://twitter.com/Monik53094032,234,False
1330638001735671808,SocialMauricio,https://twitter.com/SocialMauricio,1,False
1330637932747763716,mmuriloberri,https://twitter.com/mmuriloberri,63,False
1330637931749515266,CelsoEcon,https://twitter.com/CelsoEcon,5945,False
36705462,ricardope,https://twitter.com/ricardope,38903,False
1000484136,augustus_fe,https://twitter.com/augustus_fe,171,False
1330637930797408260,AlexandreABarr2,https://twitter.com/AlexandreABarr2,2808,False
1172269482645041152,IzabelleFores,https://twitter.com/IzabelleFores,96650,False
1330637916524175362,punkapivara,https://twitter.com/punkapivara,182,False
1330637912208265219,f1_matheus,https://twitter.com/f1_matheus,5074,False
1330637853362188290,phdefranceschi,https://twitter.com/phdefranceschi,174,False
2723788234,aquelerebelde,https://twitter.com/aquelerebelde,10309,False
1330637810697711619,Nayla92760119,https://twitter.com/Nayla92760119,56,False
263807366,TatuBravo,https://twitter.com/TatuBravo,56,False
1330637802795655170,LeonardoMoser2,https://twitter.com/LeonardoMoser2,873,False
34252360,Garagework,https://twitter.com/Garagework,2239,False
1330637774748348416,anavfelice,https://twitter.com/anavfelice,308,False
1330637753692925955,warungueira,https://twitter.com/warungueira,5565,False
42091190,problematizol,https://twitter.com/problematizol,2741,False
1330637736034906112,sofiaschuch,https://twitter.com/sofiaschuch,565,False
1330637728451616769,renan_lkr,https://twitter.com/renan_lkr,32,False
943971675191824384,enchantedexilee,https://twitter.com/enchantedexilee,1215,False
1330637704808292352,EscudoCarvalho,https://twitter.com/EscudoCarvalho,799,False
1200568185680023552,KaoKacique,https://twitter.com/KaoKacique,1891,False
1330637689608146944,Sabrina59195092,https://twitter.com/Sabrina59195092,1938,False
1294335383623340033,MEsther2905,https://twitter.com/MEsther2905,692,False
1273983412836106245,CristianoCalpes,https://twitter.com/CristianoCalpes,330,False
2880932962,o_antagonista,https://twitter.com/o_antagonista,1319204,True
1330637645802778624,daienecha,https://twitter.com/daienecha,409,False
1330637582749851652,Turb4nt3,https://twitter.com/Turb4nt3,324,False
99957358,_yuriesteves,https://twitter.com/_yuriesteves,1962,False
105155795,MarinaSilva,https://twitter.com/MarinaSilva,2091363,True
1330637548419313665,LuizdSousa10,https://twitter.com/LuizdSousa10,2128,False
1330637516035289088,GuigaBonan,https://twitter.com/GuigaBonan,74,False
1330637457306636288,andersonmandel,https://twitter.com/andersonmandel,39,False
1330637441758339077,intaciturno,https://twitter.com/intaciturno,265,False
1330637433873063938,metiradaquih,https://twitter.com/metiradaquih,63,False
1330637429439655945,pincamuller,https://twitter.com/pincamuller,741,False
1330637347290025990,Filipe15777,https://twitter.com/Filipe15777,1,False
1330637262489530380,alebrito,https://twitter.com/alebrito,831,False
1330637252188381192,fredaguiares,https://twitter.com/fredaguiares,403,False
1330637170034569217,AdrianZonta,https://twitter.com/AdrianZonta,127,False
1330637116120961026,CDCCorinthians,https://twitter.com/CDCCorinthians,5204,False
1330637112824225793,lsagng,https://twitter.com/lsagng,257,False
1330637102162321409,Fanguinho1,https://twitter.com/Fanguinho1,34,False
1330637091655606273,JJSilva4,https://twitter.com/JJSilva4,184,False
958878037243826177,krzzcsgo,https://twitter.com/krzzcsgo,3754,False
1523823530,MBLivre,https://twitter.com/MBLivre,487166,True
1330637062756831243,fabianafon,https://twitter.com/fabianafon,113,False
216850849,Mo_Marvin,https://twitter.com/Mo_Marvin,213,False
3153149182,anakajsantos,https://twitter.com/anakajsantos,5947,False
60668458,AlfredinhoPT,https://twitter.com/AlfredinhoPT,2491,False
1330637020495040517,Zarp001,https://twitter.com/Zarp001,37,False
1330636981836140547,GaheJuliana,https://twitter.com/GaheJuliana,4071,False
1055567244619669506,riico_porto,https://twitter.com/riico_porto,1284,False
1330636975708250112,MaerinaSilva,https://twitter.com/MaerinaSilva,1809,False
1330636975670521857,jinniesaturns,https://twitter.com/jinniesaturns,1079,False
1235336879119224832,DanielFmg01,https://twitter.com/DanielFmg01,3358,False
340461710,fallen_arch,https://twitter.com/fallen_arch,209,False
1330636943483396099,jpcardotee,https://twitter.com/jpcardotee,198,False
1330636922667085834,AnaPaul15764883,https://twitter.com/AnaPaul15764883,9,False
1330636912953012225,duduferreirx,https://twitter.com/duduferreirx,358,False
1330636911346659332,vtrsanti,https://twitter.com/vtrsanti,2212,False
22507360,richmtp,https://twitter.com/richmtp,223,False
1330636845168857088,PAULOVENTRIGLIA,https://twitter.com/PAULOVENTRIGLIA,70,False
31513669,g1saopaulo,https://twitter.com/g1saopaulo,321705,True
1330636778366177280,isxxlves,https://twitter.com/isxxlves,947,False
1330636772376801280,elianeemarques,https://twitter.com/elianeemarques,249,False
1330636722871341069,jxnvtvs,https://twitter.com/jxnvtvs,299,False
1330636710288494592,evaldbarreto,https://twitter.com/evaldbarreto,304,False
1330636708359122947,ciroright,https://twitter.com/ciroright,802,False
27174265,nathaliaterra,https://twitter.com/nathaliaterra,240,False
908926149656563712,bandolinaa,https://twitter.com/bandolinaa,1775,False
1330636661240328196,FerLineDoBe,https://twitter.com/FerLineDoBe,1103,False
1330636639245389827,BrazillisCactus,https://twitter.com/BrazillisCactus,46,False
1127055863020126208,ArturPaschoa,https://twitter.com/ArturPaschoa,121,False
47371905,__Evans,https://twitter.com/__Evans,662,False
527021108,beabitz,https://twitter.com/beabitz,215,False
1330636626226262019,Jazidia1,https://twitter.com/Jazidia1,557,False
972608916348645377,Fabiopf08Fabio,https://twitter.com/Fabiopf08Fabio,14477,False
1330636572639813635,nt_pessoa,https://twitter.com/nt_pessoa,33,False
1330636565983457283,nenasobretela,https://twitter.com/nenasobretela,307,False
1227223284024070146,sim_paint,https://twitter.com/sim_paint,140654,False
1012859099942457345,falsagal,https://twitter.com/falsagal,60,False
1330636559750754312,igorcosso,https://twitter.com/igorcosso,90872,True
116820742,diImabr,https://twitter.com/diImabr,1142114,False
1330636553635377156,srlucaissa,https://twitter.com/srlucaissa,93,False
1330636492843180042,MarcoAurlioDom4,https://twitter.com/MarcoAurlioDom4,14,False
16518589,carrefourbrasil,https://twitter.com/carrefourbrasil,80741,True
1330636469619347456,nicozeferino,https://twitter.com/nicozeferino,366,False
1330636464670072836,WaauguMjesus,https://twitter.com/WaauguMjesus,121,False
31201557,BandJornalismo,https://twitter.com/BandJornalismo,730083,True
1330636425268695045,Silvano63507856,https://twitter.com/Silvano63507856,84,False
1330636404553084932,alex11137976,https://twitter.com/alex11137976,5,False
1330636388845367298,RuasWelington,https://twitter.com/RuasWelington,28,False
1330636369014743040,SissyRibs,https://twitter.com/SissyRibs,1153,False
39635464,twtofthebeast,https://twitter.com/twtofthebeast,2101,False
204566090,poisegustavo,https://twitter.com/poisegustavo,296,False
1330636361813143555,Vlog_do_Varela,https://twitter.com/Vlog_do_Varela,2695,False
2909913939,QueileSoares,https://twitter.com/QueileSoares,4138,False
1330636350333267970,christopher_16,https://twitter.com/christopher_16,250,False
1330636282620489728,dirrtycoast,https://twitter.com/dirrtycoast,532,False
1330636267554484224,francijane2,https://twitter.com/francijane2,61,False
1330636261502181378,brasileus,https://twitter.com/brasileus,23,False
1330636260340326408,AlmaSaudavel,https://twitter.com/AlmaSaudavel,141,False
6042412,pavarini,https://twitter.com/pavarini,360121,False
1330636201385205760,safetyretz,https://twitter.com/safetyretz,1443,False
416461291,makeitright911,https://twitter.com/makeitright911,11,False
483459180,guigueva,https://twitter.com/guigueva,303,False
949796402326130689,barauna_renato,https://twitter.com/barauna_renato,230,False
756526057273065472,FloweryGrave,https://twitter.com/FloweryGrave,516,False
1110608833976721409,masinfelizmente,https://twitter.com/masinfelizmente,101,False
1330636167893618689,dayse_tr,https://twitter.com/dayse_tr,6,False
1330636144602705922,Osvaldo42663696,https://twitter.com/Osvaldo42663696,193,False
1330636085559504900,PoulaGuedes,https://twitter.com/PoulaGuedes,202,False
1330636006349885441,wilsongonzaga45,https://twitter.com/wilsongonzaga45,779,False
1330635985357574150,politicalivre,https://twitter.com/politicalivre,30484,False
1330635977371553798,wzbn_,https://twitter.com/wzbn_,56,False
1329410377558396928,mpmissao21_1,https://twitter.com/mpmissao21_1,2647,False
1330635965346492417,Fernandojsgomes,https://twitter.com/Fernandojsgomes,3,False
1330635960741138433,andre_luizviana,https://twitter.com/andre_luizviana,4666,False
1330635928692535302,DorivalSinucao,https://twitter.com/DorivalSinucao,7,False
1330635878012739588,vcostacontos,https://twitter.com/vcostacontos,257,False
1330635794290274311,abreu_eudes,https://twitter.com/abreu_eudes,4,False
1330635738787049472,rafamfilho,https://twitter.com/rafamfilho,18808,False
1330635692276391942,betogebara,https://twitter.com/betogebara,811,False
1330635686215622659,Mimo40345860,https://twitter.com/Mimo40345860,675,False
1248293844304777216,Alain05394941,https://twitter.com/Alain05394941,345,False
930137563909771264,sayde_boulos,https://twitter.com/sayde_boulos,6143,False
1330635684206538753,anntonniowitter,https://twitter.com/anntonniowitter,31,False
1245012297057284101,2020_klau,https://twitter.com/2020_klau,3,False
1330635676560334854,Sandroka131,https://twitter.com/Sandroka131,2069,False
1358704619866755074,JoaoFrancelino,https://twitter.com/JoaoFrancelino,0,False
1103426035465502720,fofunista,https://twitter.com/fofunista,12247,False
1329090320148037635,eloipietaofc,https://twitter.com/eloipietaofc,864,False
1330635658273169414,GeraldomeloA,https://twitter.com/GeraldomeloA,42,False
533230959,Coroanota1000,https://twitter.com/Coroanota1000,162697,False
1330635655618113537,A9_cristine,https://twitter.com/A9_cristine,162,False
1330635639335890945,luaraujo84,https://twitter.com/luaraujo84,1705,False
1330635603491352579,bspbruno,https://twitter.com/bspbruno,319,False
1330635568536031241,Wanes__,https://twitter.com/Wanes__,137,False
1330635541339992065,EguchiLuciano,https://twitter.com/EguchiLuciano,155,False
1330635523958956036,ANDRELU20283349,https://twitter.com/ANDRELU20283349,4215,False
730156831608340482,mateusfgoias,https://twitter.com/mateusfgoias,6924,False
1330635402584223751,BrunoO29340013,https://twitter.com/BrunoO29340013,4,False
1658574650,lucasemanuelhua,https://twitter.com/lucasemanuelhua,143,False
1393348248048745204,hyena_malhada,https://twitter.com/hyena_malhada,-1,False
1330635402298994690,djeriky,https://twitter.com/djeriky,314,False
1330635385215594496,LuziaIone,https://twitter.com/LuziaIone,0,False
1330635344212004871,NascimentoQuim,https://twitter.com/NascimentoQuim,3502,False
1330635329238339586,MoreiraWallan,https://twitter.com/MoreiraWallan,20,False
834505634796146689,Buchimaru_Cbrws,https://twitter.com/Buchimaru_Cbrws,516,False
1330635305137950725,cylene_d,https://twitter.com/cylene_d,3392,False
1330635279871471619,AldoCrdenasAlo2,https://twitter.com/AldoCrdenasAlo2,127,False
1330635264549679107,ReginaRamao,https://twitter.com/ReginaRamao,2298,False
1330635230684831744,MarcoAn16452561,https://twitter.com/MarcoAn16452561,455,False
2585621855,depheliolopes,https://twitter.com/depheliolopes,319039,True
14594895,Splash_UOL,https://twitter.com/Splash_UOL,483605,True
1330635219301527553,valorhistoria,https://twitter.com/valorhistoria,49,False
1330635205703503873,FabioSantana178,https://twitter.com/FabioSantana178,121,False
1330635196237041667,_M_goncalves,https://twitter.com/_M_goncalves,1751,False
313315139,julia_dpaula,https://twitter.com/julia_dpaula,246,False
1072596705978273792,marivechiato,https://twitter.com/marivechiato,56,False
97468342,alicebiruta,https://twitter.com/alicebiruta,19533,False
1184981759525609472,Abrindo_O_Mar,https://twitter.com/Abrindo_O_Mar,29,False
197597515,izadorabck,https://twitter.com/izadorabck,1070,False
1169342776535916544,MarcellOtario,https://twitter.com/MarcellOtario,39,False
1330635116767555585,josepgondim,https://twitter.com/josepgondim,1131,False
1247597301402669062,Turandot2020,https://twitter.com/Turandot2020,8355,False
1330635042524188673,tiporei,https://twitter.com/tiporei,338,False
2674564802,NiltoTatto,https://twitter.com/NiltoTatto,14234,True
34366699,redebrasilatual,https://twitter.com/redebrasilatual,77439,False
1330634946168418304,reginacls57yah1,https://twitter.com/reginacls57yah1,2104,False
1330634908688113666,anapsbs,https://twitter.com/anapsbs,142,False
1330634898261028867,ajotamnl,https://twitter.com/ajotamnl,570,False
