Id,Label,link,followers,verified
1328486801489727490,igornatusch,https://twitter.com/igornatusch,20863,False
1328486798436261889,larissa_call,https://twitter.com/larissa_call,61,False
1328486795596738562,cafeinadocafe,https://twitter.com/cafeinadocafe,1174,False
1328486792090234882,marigc_1202,https://twitter.com/marigc_1202,279,False
1328486789569536007,_DJLe_,https://twitter.com/_DJLe_,223,False
9317502,Estadao,https://twitter.com/Estadao,7007898,True
76369002,EstadaoPolitica,https://twitter.com/EstadaoPolitica,446490,True
1328486789376565248,LariPeripato,https://twitter.com/LariPeripato,238,False
1328486787833061377,rafalelamarques,https://twitter.com/rafalelamarques,3623,False
1328486787551997952,equipa,https://twitter.com/equipa,22,False
1328486787170316290,lousalame,https://twitter.com/lousalame,138,False
1328486786931318785,Dgermanovix,https://twitter.com/Dgermanovix,2469,False
1328486786138517508,lookmandel,https://twitter.com/lookmandel,123,False
1328486785798828032,stu66ornlove,https://twitter.com/stu66ornlove,64,False
1328486782913146883,JooPedroPaim3,https://twitter.com/JooPedroPaim3,10,False
1328486781663195137,brnd00,https://twitter.com/brnd00,244,False
1328486779821973504,PontesPassos,https://twitter.com/PontesPassos,2807,False
1328486777577988098,mahsummer,https://twitter.com/mahsummer,229,False
1328486772880371716,WiltonAmaral6,https://twitter.com/WiltonAmaral6,21,False
1328486772641247233,tomphillipsin,https://twitter.com/tomphillipsin,69717,True
1328486771433365504,Cinderelahb,https://twitter.com/Cinderelahb,3383,False
1328486770418343939,MeteOloko__cmg,https://twitter.com/MeteOloko__cmg,416,False
1328486769923411969,Gteixeira1206,https://twitter.com/Gteixeira1206,389,False
1328486769751437315,amigo491,https://twitter.com/amigo491,105,False
1328486769738833927,HeitorMrnh,https://twitter.com/HeitorMrnh,1087,False
1328486767536840706,DavilAlexandre,https://twitter.com/DavilAlexandre,218,False
41280003,RafaelFontana,https://twitter.com/RafaelFontana,51251,False
1328486767213883397,guist_,https://twitter.com/guist_,340,False
1328486766182092800,Lucioz7,https://twitter.com/Lucioz7,1075,False
1328486765263466496,ffffffabi,https://twitter.com/ffffffabi,541,False
1033549269448503296,Janaina070373,https://twitter.com/Janaina070373,30,False
1328486765225791488,JasonCavalcante,https://twitter.com/JasonCavalcante,277,False
132001650,realthalesbecke,https://twitter.com/realthalesbecke,1191,False
1328486763057336322,paulo_person,https://twitter.com/paulo_person,995,False
1328486762369396736,exocontext,https://twitter.com/exocontext,591,False
1328486758976286721,attilabarros,https://twitter.com/attilabarros,194,False
1328486758691049472,Incompreendide,https://twitter.com/Incompreendide,177,False
1328486758561030147,juumoony,https://twitter.com/juumoony,473,False
1328486755876663297,wi_souza,https://twitter.com/wi_souza,25,False
1328486754421239808,PMoane,https://twitter.com/PMoane,2125,False
1328486753204899841,Elilda5,https://twitter.com/Elilda5,681,False
1328486747852972032,larixareix,https://twitter.com/larixareix,563,False
1328486747391598593,Lozinha220322,https://twitter.com/Lozinha220322,6,False
1328486746229796871,9deazevedo,https://twitter.com/9deazevedo,1261,False
1328486744942063624,fabiusvieira,https://twitter.com/fabiusvieira,644,False
1328486744631685120,OVictorPolillo,https://twitter.com/OVictorPolillo,25,False
1328486743784501255,mfedrizzi,https://twitter.com/mfedrizzi,1792,False
1328486742081613828,zouiseffect,https://twitter.com/zouiseffect,10085,False
1328486742043848706,SylvainJustum,https://twitter.com/SylvainJustum,8097,False
1328486740483579905,CordeiroManolo,https://twitter.com/CordeiroManolo,103,False
33520195,Rconstantino,https://twitter.com/Rconstantino,702025,False
1328486739875401728,hdeehenrique,https://twitter.com/hdeehenrique,1427,False
1328486739363639297,Arthur13rp,https://twitter.com/Arthur13rp,253,False
835570202289012736,dimacgarcia,https://twitter.com/dimacgarcia,145562,False
310497473,agenciapublica,https://twitter.com/agenciapublica,217391,True
1328486738306752513,andre_serret,https://twitter.com/andre_serret,3152,False
1328486736830345218,moarajuliana,https://twitter.com/moarajuliana,4563,False
1328486736146681856,itskIaus,https://twitter.com/itskIaus,1585,False
1328486735995604999,fhgmartins,https://twitter.com/fhgmartins,166,False
1328486732673769472,PatrickRoriz1,https://twitter.com/PatrickRoriz1,655,False
1328486729251221504,naoandoso,https://twitter.com/naoandoso,1771,False
1328486727409917959,maedoluizinho,https://twitter.com/maedoluizinho,40,False
1328486721596559360,l_ukso,https://twitter.com/l_ukso,390,False
1328486716764729346,Guilhermer_12,https://twitter.com/Guilhermer_12,606,False
1328486714894147586,kmoliveira,https://twitter.com/kmoliveira,346,False
1328486714218868737,pardinileo,https://twitter.com/pardinileo,132,False
1328486712759226371,oieugostodecaz1,https://twitter.com/oieugostodecaz1,465,False
1034080517057142784,micheIIennon,https://twitter.com/micheIIennon,344,False
1328486711731646465,OPedrogalhardo,https://twitter.com/OPedrogalhardo,810,False
1328486708174868480,Ahvixe,https://twitter.com/Ahvixe,94,False
1328486707763830788,element_fa,https://twitter.com/element_fa,180,False
1328486705041723393,CrfElyson,https://twitter.com/CrfElyson,4,False
345052375,weslleyan97,https://twitter.com/weslleyan97,68,False
1328486704399921153,dominiquecoel,https://twitter.com/dominiquecoel,151,False
1328486702642556928,LuizCez28357647,https://twitter.com/LuizCez28357647,56,False
1328486701119975424,resenhanobar,https://twitter.com/resenhanobar,118463,False
1328486700327251968,brumitoffc,https://twitter.com/brumitoffc,1001,False
1328486699115143177,igoramigor,https://twitter.com/igoramigor,2057,False
1328486698167246848,giovanancorrea1,https://twitter.com/giovanancorrea1,19,False
1328486695289892864,Igor__Bezerra,https://twitter.com/Igor__Bezerra,43,False
1328486690671964160,BernardoMurgel,https://twitter.com/BernardoMurgel,34,False
1328486685890535424,eduvinic,https://twitter.com/eduvinic,40,False
1328486681427763201,Lima1___,https://twitter.com/Lima1___,77,False
1328486677657100290,ocolunista_,https://twitter.com/ocolunista_,9858,False
1328486677178966016,patrythh,https://twitter.com/patrythh,859,False
912006662491435008,quixote_o,https://twitter.com/quixote_o,13415,False
482475946,PAULONEY2,https://twitter.com/PAULONEY2,1619,False
1328486676084224002,fabiobuzzo,https://twitter.com/fabiobuzzo,142,False
1328486674553311237,najuleme,https://twitter.com/najuleme,226,False
1328486673588645894,neuromanso,https://twitter.com/neuromanso,1287,False
1328486672804311043,GSantelli,https://twitter.com/GSantelli,4519,False
1328486672103837696,beckstag,https://twitter.com/beckstag,399,False
1328486671650873351,ms_marcelsantos,https://twitter.com/ms_marcelsantos,2290,False
1328486671646662656,xrakss,https://twitter.com/xrakss,123,False
1328486670593896454,glecomunixta,https://twitter.com/glecomunixta,191,False
1328486666940637185,fjunior,https://twitter.com/fjunior,2488,False
1328486666378604544,letchja,https://twitter.com/letchja,1416,False
1328486665388699648,luis_duartelima,https://twitter.com/luis_duartelima,132,False
1328486665162264577,joaofidalgotwit,https://twitter.com/joaofidalgotwit,78,False
3063469756,LorenzonItalo,https://twitter.com/LorenzonItalo,235376,False
1287433807516360704,PauloUptape,https://twitter.com/PauloUptape,6,False
1308510438355800064,knalquestionese,https://twitter.com/knalquestionese,4945,False
166751745,RyanAFournier,https://twitter.com/RyanAFournier,970780,True
1087259768,taoquei1,https://twitter.com/taoquei1,428411,False
1328486665078398977,victorianaoamel,https://twitter.com/victorianaoamel,299,False
1328486664319115264,Alan_Querino,https://twitter.com/Alan_Querino,12,False
1328486663597789184,Flaviosep17,https://twitter.com/Flaviosep17,119,False
1328486657914515465,LzonB,https://twitter.com/LzonB,298,False
1328486656840753154,LouiseRibeiro__,https://twitter.com/LouiseRibeiro__,19,False
1328486655934787590,ridden_anxiety,https://twitter.com/ridden_anxiety,219,False
1328486653980250117,LeonardoBBaltar,https://twitter.com/LeonardoBBaltar,331,False
1328486653724397568,KeitteDeLima,https://twitter.com/KeitteDeLima,195,False
1328486652008951811,iscaipa,https://twitter.com/iscaipa,2009,False
1328486651052625923,offrennan,https://twitter.com/offrennan,41,False
1328486649660059649,cabettinha,https://twitter.com/cabettinha,142,False
1328486649597202433,MammyCe,https://twitter.com/MammyCe,3541,False
1328486649433624576,hyuugaochaco,https://twitter.com/hyuugaochaco,1748,False
1328486648636694528,isaagnela,https://twitter.com/isaagnela,91,False
1328486647219048451,afrolatinocae,https://twitter.com/afrolatinocae,4326,False
864228155896344577,dosmil666,https://twitter.com/dosmil666,237,False
1328486642563289089,Vitor_Cardoso,https://twitter.com/Vitor_Cardoso,183,False
1328486641187557376,ph_caixeiro,https://twitter.com/ph_caixeiro,12902,False
1328486641078562817,Jonas_lanas,https://twitter.com/Jonas_lanas,288,False
1328486639333761031,GaloProfessor,https://twitter.com/GaloProfessor,36,False
1328486637916008450,Dusant12,https://twitter.com/Dusant12,166,False
1328486637773459457,aangtenzin,https://twitter.com/aangtenzin,1580,False
1328486636154400770,WWWilton,https://twitter.com/WWWilton,6875,False
900348469,change_br,https://twitter.com/change_br,59786,True
1328486635277848582,manjamile,https://twitter.com/manjamile,298,False
1328486634116050945,LeonardoVale__,https://twitter.com/LeonardoVale__,1335,False
1328486633558208512,hescurIie,https://twitter.com/hescurIie,820,False
1328486631591071745,terra_leh,https://twitter.com/terra_leh,175,False
1328486628839591937,sanglardester,https://twitter.com/sanglardester,995,False
1328486628332068864,gabluz,https://twitter.com/gabluz,2212,False
1328486627816124419,briel_menezes,https://twitter.com/briel_menezes,643,False
1328486625840607232,_NELLISoul,https://twitter.com/_NELLISoul,1046,False
1328486622988562434,will_tio,https://twitter.com/will_tio,820,False
1328486622619447296,jmmurbach,https://twitter.com/jmmurbach,3020,False
1328486621512130561,EdjaneJesus,https://twitter.com/EdjaneJesus,4415,False
1328486620845240321,IIevilynII,https://twitter.com/IIevilynII,192,False
1328486620547469313,SempleVictor,https://twitter.com/SempleVictor,229,False
73192080,mateusno,https://twitter.com/mateusno,4795,False
1328486619742150656,Pugnator3,https://twitter.com/Pugnator3,1003,False
1328486617846312962,_iucaa,https://twitter.com/_iucaa,19461,False
1328486616076312577,marinadoes,https://twitter.com/marinadoes,238,False
1328486615405133824,h_n_r_q,https://twitter.com/h_n_r_q,133,False
1328486609659047936,Texas19Rafael,https://twitter.com/Texas19Rafael,14,False
1328486609185099777,valcebs,https://twitter.com/valcebs,901,False
1168949164002226177,WendelBrasilSP,https://twitter.com/WendelBrasilSP,24267,False
1328486609164111875,vthugoav19,https://twitter.com/vthugoav19,838,False
1328486606949453824,fabmema,https://twitter.com/fabmema,101,False
1328486604726480897,Gaanicolini,https://twitter.com/Gaanicolini,20,False
1328486595717173249,ChorumeHumano,https://twitter.com/ChorumeHumano,153,False
1328486594966392832,xbieberstan,https://twitter.com/xbieberstan,2639,False
1328486593779429376,angmaga,https://twitter.com/angmaga,69,False
2723788234,aquelerebelde,https://twitter.com/aquelerebelde,10305,False
1328486592500158464,MagdaC123456,https://twitter.com/MagdaC123456,37,False
1328486588914020354,Fredinhosolon,https://twitter.com/Fredinhosolon,199,False
1328486587601195008,SilMarq,https://twitter.com/SilMarq,3642,False
1328486587332780034,CaioBellandi,https://twitter.com/CaioBellandi,9302,False
1328486586833637381,isabolatedeschi,https://twitter.com/isabolatedeschi,31,False
1328486586711990277,cylene_d,https://twitter.com/cylene_d,3392,False
1328486585407574017,AndersaoOficial,https://twitter.com/AndersaoOficial,1341,False
1328486582781939718,alliwantsyou,https://twitter.com/alliwantsyou,3168,False
1328486582282809345,jufrlima,https://twitter.com/jufrlima,573,False
1328486581301293061,WanubyaMeme,https://twitter.com/WanubyaMeme,183,False
1328486580911267842,FreireRayanni,https://twitter.com/FreireRayanni,294,False
1328486579401347072,renatamagalhaes,https://twitter.com/renatamagalhaes,3500,False
1328486574909235205,thiagorcoral,https://twitter.com/thiagorcoral,220,False
279368426,prefeito,https://twitter.com/prefeito,4823,False
1328486572631728128,_rene_francisco,https://twitter.com/_rene_francisco,666,False
1328486567653109762,yyyyyyyan_,https://twitter.com/yyyyyyyan_,779,False
1328486567250366470,stxgmakth,https://twitter.com/stxgmakth,1466,False
1328486556844380160,iaraalvarezz,https://twitter.com/iaraalvarezz,246,False
1328486555099525123,falaaidiel,https://twitter.com/falaaidiel,787,False
1328486551819608066,bahiavitor,https://twitter.com/bahiavitor,614,False
1328486549051355139,Ricardo210279,https://twitter.com/Ricardo210279,36,False
75058892,profpaulamarisa,https://twitter.com/profpaulamarisa,282120,False
1328486548631908354,solaine,https://twitter.com/solaine,3848,False
1328486548497633280,yonoconocosenor,https://twitter.com/yonoconocosenor,214,False
1328486548275400705,softierheart,https://twitter.com/softierheart,18,False
1328486545389727744,alergicoajyss,https://twitter.com/alergicoajyss,258,False
1328486543321927680,lauraparizzi,https://twitter.com/lauraparizzi,1126,False
1328486541497413633,royaldimarco,https://twitter.com/royaldimarco,782,False
1328486541375795203,Denilso00315436,https://twitter.com/Denilso00315436,59,False
1328486540348100609,xxxguiler,https://twitter.com/xxxguiler,727,False
1328486536418103297,janrighi,https://twitter.com/janrighi,290,False
37545509,Kefera,https://twitter.com/Kefera,1541221,True
1328486531011633152,priskika,https://twitter.com/priskika,5648,False
1328486528667021312,cryonbaby,https://twitter.com/cryonbaby,144,False
1328486525932367873,obarbosa_,https://twitter.com/obarbosa_,114960,False
1328486524728578049,PauloFDamasceno,https://twitter.com/PauloFDamasceno,365,False
1328486522694348802,TatianeMarks,https://twitter.com/TatianeMarks,187,False
1328486522199437312,BotelhoRenan,https://twitter.com/BotelhoRenan,297,False
1328486521800978434,kegikegikegi,https://twitter.com/kegikegikegi,886,False
1328486518646779904,aragoncatarina,https://twitter.com/aragoncatarina,598,False
1328486516809732100,vacoprofano,https://twitter.com/vacoprofano,177,False
1328486509801050112,rahnandes9,https://twitter.com/rahnandes9,1145,False
1328486508450476033,LediMachado,https://twitter.com/LediMachado,148,False
2880932962,o_antagonista,https://twitter.com/o_antagonista,1318592,True
1328486507796180992,jamesbranw,https://twitter.com/jamesbranw,111,False
1328486507410317313,jovempadawana,https://twitter.com/jovempadawana,162,False
1328486506655346688,ze___26,https://twitter.com/ze___26,223,False
1328486503123709953,joaovitorjv,https://twitter.com/joaovitorjv,2220,False
1328486502591066118,_menezeesyuri,https://twitter.com/_menezeesyuri,691,False
1328486500594544640,jluiztuittecom,https://twitter.com/jluiztuittecom,2333,False
1328486499134926850,EsseKadu,https://twitter.com/EsseKadu,404,False
1328486497826332672,apittaleticia,https://twitter.com/apittaleticia,72,False
1081603250502152197,Omardeideais,https://twitter.com/Omardeideais,23031,False
1328486497595629568,roxambole,https://twitter.com/roxambole,248,False
1328486496618340353,matheusseverich,https://twitter.com/matheusseverich,677,False
1328486493967568896,geoaraujjo,https://twitter.com/geoaraujjo,182,False
1328486492767981570,alessamusic,https://twitter.com/alessamusic,352,False
1328486490624708616,marchiioretto,https://twitter.com/marchiioretto,461,False
1328486486161952770,ojsilva38,https://twitter.com/ojsilva38,62164,False
1328486485226610688,thais,https://twitter.com/thais,8821,False
1328486484991766529,gilbertowap,https://twitter.com/gilbertowap,841,False
1328486482043162624,LaurenoAdriano,https://twitter.com/LaurenoAdriano,265,False
1328486479300014081,PortoConta,https://twitter.com/PortoConta,6447,False
3178038405,Sil_Mergulhao,https://twitter.com/Sil_Mergulhao,15988,False
1328486477869801473,grugol_,https://twitter.com/grugol_,553,False
1328486476410195970,gersonofficiell,https://twitter.com/gersonofficiell,118,False
1328486476192026624,cntdngio,https://twitter.com/cntdngio,474,False
1328486475047047174,lula_lindo,https://twitter.com/lula_lindo,189,False
82386446,celsorussomanno,https://twitter.com/celsorussomanno,148491,True
1328486470164811776,oicaru,https://twitter.com/oicaru,330,False
1328486469971931140,___leomartins,https://twitter.com/___leomartins,3975,True
1328486467765755909,borapeixoto,https://twitter.com/borapeixoto,96,False
1328486463260995594,angelopilla,https://twitter.com/angelopilla,760,False
1328486462199828480,Mumurilu,https://twitter.com/Mumurilu,133,False
1328486456952840194,moura_thatyane,https://twitter.com/moura_thatyane,29,False
728281672731471873,lpbragancabr,https://twitter.com/lpbragancabr,588722,True
1328486454608207878,Martins_Vitu,https://twitter.com/Martins_Vitu,197,False
1328486453588930565,Dellmoreira,https://twitter.com/Dellmoreira,970,False
1328486448056692736,_PedroGuedes_,https://twitter.com/_PedroGuedes_,476,False
1328486446563528706,anjefama1rn,https://twitter.com/anjefama1rn,25,False
1328486444520927237,Margare77711844,https://twitter.com/Margare77711844,2842,False
1328486444105687041,Kiki_Goulart,https://twitter.com/Kiki_Goulart,1367,False
1328486439856844801,aleirbagmac,https://twitter.com/aleirbagmac,140,False
1328486438506287105,quasemarcio,https://twitter.com/quasemarcio,7118,False
1328486433984827392,_beatrizsouzat,https://twitter.com/_beatrizsouzat,147,False
1328486433221464065,julianagaldinoz,https://twitter.com/julianagaldinoz,271,False
1328486428393824262,q_thaiis,https://twitter.com/q_thaiis,322,False
1328486428356063233,mandy_roldan,https://twitter.com/mandy_roldan,987,False
1328486427194253312,CRVG__Losch,https://twitter.com/CRVG__Losch,187,False
1328486426032304130,lahberruezo,https://twitter.com/lahberruezo,73,False
1328486418465902594,themysticgirrl,https://twitter.com/themysticgirrl,8435,False
1328486417140428801,Guimariane94,https://twitter.com/Guimariane94,122,False
1328486416490385408,Vitor__Sa,https://twitter.com/Vitor__Sa,152,False
1328486416473600002,Rafaelpsalvador,https://twitter.com/Rafaelpsalvador,72,False
1328486414867197952,vulgomenezez,https://twitter.com/vulgomenezez,271,False
1328486410765078528,brunocosta2341,https://twitter.com/brunocosta2341,61,False
1328486408986701827,punkbiology,https://twitter.com/punkbiology,228,False
1328486408416333825,WillBlackmusic,https://twitter.com/WillBlackmusic,1133,False
1328486408093306880,donodessaterra,https://twitter.com/donodessaterra,1,False
1328486407124475905,spfclenhardt_,https://twitter.com/spfclenhardt_,1415,False
1328486404960251904,eudrika007,https://twitter.com/eudrika007,1207,False
1328486403257344007,lilenoire,https://twitter.com/lilenoire,371,False
51468096,marco_souzabr,https://twitter.com/marco_souzabr,3863,False
131686619,lisztomania,https://twitter.com/lisztomania,1217,False
88698894,bolandeira,https://twitter.com/bolandeira,2009,False
1328486401445408772,marinatavaresb,https://twitter.com/marinatavaresb,215,False
1328486400757522433,ander_soul,https://twitter.com/ander_soul,142,False
1328486397561479169,alien_piauiense,https://twitter.com/alien_piauiense,276,False
1051033474784796672,LUIZPATRIOTA39,https://twitter.com/LUIZPATRIOTA39,34524,False
1328486395283791872,mateusalbuque,https://twitter.com/mateusalbuque,29,False
1280996155695009792,LeisonBaterista,https://twitter.com/LeisonBaterista,278,False
172572824,Lets_Dex,https://twitter.com/Lets_Dex,107931,False
1328486394369597444,frorambel,https://twitter.com/frorambel,963,False
1328486393576820736,renatha7,https://twitter.com/renatha7,267,False
1328486393178435586,marceloponzo,https://twitter.com/marceloponzo,1127,False
1328486392306028545,dedecow,https://twitter.com/dedecow,423,False
1328486390712193025,lgmoser,https://twitter.com/lgmoser,354,False
1328486388933779456,tcha_goo,https://twitter.com/tcha_goo,345,False
1328486380603920390,IsabelaYu,https://twitter.com/IsabelaYu,908,False
3033874936,cabraaaaaaaaaa,https://twitter.com/cabraaaaaaaaaa,1786,False
1328486380272578562,Kaiques94,https://twitter.com/Kaiques94,208,False
1328486377051271174,10maycon_,https://twitter.com/10maycon_,188,False
1328486370877313027,RicardoAndante,https://twitter.com/RicardoAndante,1353,False
1271507515466014721,rosanadilan,https://twitter.com/rosanadilan,1735,False
1328486370877300737,Tiago_shock,https://twitter.com/Tiago_shock,5,False
1328486368989896709,rubicarioca,https://twitter.com/rubicarioca,340,False
956611508410159106,DborahDourado2,https://twitter.com/DborahDourado2,8155,False
1328486368062951425,juuuIiet,https://twitter.com/juuuIiet,1746,False
1328486365458272262,narryswonder,https://twitter.com/narryswonder,2045,False
1328486365084995586,_rodriguesmalu,https://twitter.com/_rodriguesmalu,488,False
1328486360353796097,sassenachlatina,https://twitter.com/sassenachlatina,65,False
1328486359439470592,josefsieben,https://twitter.com/josefsieben,48,False
1328486359313620993,MPrescinoti,https://twitter.com/MPrescinoti,7201,False
1328486358919360519,gabrieldelsaint,https://twitter.com/gabrieldelsaint,586,False
1328486358311170048,hojesimsim,https://twitter.com/hojesimsim,30,False
1328486357170348033,zavdora,https://twitter.com/zavdora,219,False
1328486355173842944,mxrtignago,https://twitter.com/mxrtignago,7353,False
1328486353869352960,_andrecferreira,https://twitter.com/_andrecferreira,1581,False
1328486353433219075,pedrodahor,https://twitter.com/pedrodahor,19,False
1328486351612882945,WannaBeArwen,https://twitter.com/WannaBeArwen,114,False
1328486351365402625,jott4p_,https://twitter.com/jott4p_,125,False
1328486351025680385,mr_cleber,https://twitter.com/mr_cleber,219,False
722225468783620096,marcelloneves72,https://twitter.com/marcelloneves72,49074,False
1328486350509760512,marykaty016,https://twitter.com/marykaty016,471,False
1328486349587046401,ricardope,https://twitter.com/ricardope,38927,False
1328486347150069762,joaooliveirajo4,https://twitter.com/joaooliveirajo4,14111,False
1328486345971560453,IvanBorgges,https://twitter.com/IvanBorgges,877,False
1328486344805511168,Ericsson_Aquino,https://twitter.com/Ericsson_Aquino,280,False
720445968,ed_lula_livre,https://twitter.com/ed_lula_livre,908,False
248111088998715748,Eduardo81268815,https://twitter.com/Eduardo81268815,-1,False
1119389310,Mari_Andra28,https://twitter.com/Mari_Andra28,5340,False
206222507,zehdeabreu,https://twitter.com/zehdeabreu,482178,True
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1168866,True
1328486343639519232,homomarina,https://twitter.com/homomarina,81,False
1328486342557392896,lumaazvd,https://twitter.com/lumaazvd,545,False
1328486339856244737,AndersoSrocha,https://twitter.com/AndersoSrocha,193,False
1328486338899963907,mbsomwday,https://twitter.com/mbsomwday,331,False
1328486332646236161,jullyauau,https://twitter.com/jullyauau,693,False
1328486332625203210,cavalca,https://twitter.com/cavalca,398,False
1328486330456793090,sambaajuliana,https://twitter.com/sambaajuliana,394,False
1328486330171617282,rodrigogerhardt,https://twitter.com/rodrigogerhardt,120,False
1328486329420816384,vitorrrosa,https://twitter.com/vitorrrosa,38,False
1328486329152397312,_TAJMAHAL1990,https://twitter.com/_TAJMAHAL1990,408,False
57545140,goiabonde,https://twitter.com/goiabonde,1216,False
1328486328271597578,brunoaleixo80,https://twitter.com/brunoaleixo80,197,False
1328486327298498563,agesantana,https://twitter.com/agesantana,2356,False
1328486323863183361,Zparaujo,https://twitter.com/Zparaujo,808,False
1328486319291555840,pauloaraujohp,https://twitter.com/pauloaraujohp,574,False
1328486318045868032,natasharmanoff,https://twitter.com/natasharmanoff,1141,False
1328486317932605441,amandacasttrof,https://twitter.com/amandacasttrof,194,False
1328486317613789188,_GMichelon,https://twitter.com/_GMichelon,1033,False
1328486316024225794,little_bi,https://twitter.com/little_bi,1317,False
1328486310785527811,dinholaranjeira,https://twitter.com/dinholaranjeira,14509,False
1328486308809945088,beatrizcf2020,https://twitter.com/beatrizcf2020,7,False
1328486304896659457,janapbianchi,https://twitter.com/janapbianchi,8347,False
1328486303617396740,duardaromancini,https://twitter.com/duardaromancini,98,False
1328486302497583105,rvilelaf,https://twitter.com/rvilelaf,1329,False
1328486302111633411,matheus14lima,https://twitter.com/matheus14lima,702,False
1328486301130235905,GiulliaGusman,https://twitter.com/GiulliaGusman,667,False
1328486298357817344,gabichiarioni,https://twitter.com/gabichiarioni,770,False
1328486295736344576,fredcarval,https://twitter.com/fredcarval,2753,False
1145789231215849472,faveladoinvest,https://twitter.com/faveladoinvest,82655,False
36489269,IVANKRAISER,https://twitter.com/IVANKRAISER,29672,False
1328486294511611905,mapavieira,https://twitter.com/mapavieira,1322,False
115705981,sfcdjalmasantos,https://twitter.com/sfcdjalmasantos,1818,False
1328486294473875456,AndryelMR,https://twitter.com/AndryelMR,1843,False
1328486287268044800,JeanPaes,https://twitter.com/JeanPaes,121,False
1328486287188357120,jadymenezeskk,https://twitter.com/jadymenezeskk,2022,False
1328486285900701696,claudiapm10,https://twitter.com/claudiapm10,28,False
174818242,leandroruschel,https://twitter.com/leandroruschel,459625,False
5515452777547759262,batmanreaca,https://twitter.com/batmanreaca,-1,False
2804949532,GFiuza_Oficial,https://twitter.com/GFiuza_Oficial,696031,False
1328486285510647811,marinocurras,https://twitter.com/marinocurras,121,False
1328486285426757632,andreab_azevedo,https://twitter.com/andreab_azevedo,185,False
637076023,RosauraAlmeida,https://twitter.com/RosauraAlmeida,56,False
1328486279655403528,snowieshark,https://twitter.com/snowieshark,272,False
1328486278036328455,mannuzuada,https://twitter.com/mannuzuada,400,False
1328486277323386881,cervejadegoiaba,https://twitter.com/cervejadegoiaba,661,False
1328486277277212673,kleinthadeu,https://twitter.com/kleinthadeu,186,False
1328486275234496513,_gabssnuunes,https://twitter.com/_gabssnuunes,999,False
1328486272105672709,tebis_oliveira,https://twitter.com/tebis_oliveira,6,False
1328486271350607877,CiganaAlexandra,https://twitter.com/CiganaAlexandra,59,False
1328486269312262145,wonderwlice,https://twitter.com/wonderwlice,395,False
1328486268527927296,Williamfsf,https://twitter.com/Williamfsf,470,False
1328486264971124741,michelterra_,https://twitter.com/michelterra_,568,False
1328486260751691788,conc_vax,https://twitter.com/conc_vax,713,False
1328486259988320256,eroamesan,https://twitter.com/eroamesan,60,False
1328486258377633794,buchabick,https://twitter.com/buchabick,278,False
1328486256578355201,erinostemona,https://twitter.com/erinostemona,1116,False
1328486255378763777,felipkaio,https://twitter.com/felipkaio,1161,False
1328486255278116865,sodepavulagem,https://twitter.com/sodepavulagem,678,False
1328486254183378944,lucasmacedo_98,https://twitter.com/lucasmacedo_98,442,False
1328486253290016768,napsmorais,https://twitter.com/napsmorais,2576,False
1328486247615111172,Valmir_Bastos,https://twitter.com/Valmir_Bastos,81,False
1328486242040885249,evandroridio,https://twitter.com/evandroridio,1895,False
1328486238668648449,Marcelo_VictorC,https://twitter.com/Marcelo_VictorC,1161,False
2364937311,fk_eduardo,https://twitter.com/fk_eduardo,471,False
1328486238412824576,Ze77634085,https://twitter.com/Ze77634085,39,False
1328486237196447745,marianavinha,https://twitter.com/marianavinha,473,False
1328486235384520704,larapassosrs,https://twitter.com/larapassosrs,805,False
1328486233056686081,eaelidiao,https://twitter.com/eaelidiao,31,False
1328486232993751040,Pres_Ciro2022,https://twitter.com/Pres_Ciro2022,2080,False
3049133207591844327,mlvillasboas,https://twitter.com/mlvillasboas,-1,False
168910724,Fredkrepe,https://twitter.com/Fredkrepe,3893,False
373619518,_NZimmer,https://twitter.com/_NZimmer,1016,False
1328486229810286596,matt71998,https://twitter.com/matt71998,21,False
2474353003,BarbaraSaryne,https://twitter.com/BarbaraSaryne,31162,True
1328486225473380352,LoZahar,https://twitter.com/LoZahar,371,False
1328486222336053250,violaossolo,https://twitter.com/violaossolo,1138,False
1328486221774024713,jrenato91,https://twitter.com/jrenato91,194,False
1328486221731999746,alexandrebozos,https://twitter.com/alexandrebozos,23,False
1328486219056099329,jeanpierrec_za,https://twitter.com/jeanpierrec_za,404,False
1328486218309492736,luckaz,https://twitter.com/luckaz,2685,False
1328486214656200711,PovoSupremo,https://twitter.com/PovoSupremo,3487,False
1328486210126422022,DeusBrasilRight,https://twitter.com/DeusBrasilRight,5311,False
1328486206229843968,raiodessol_,https://twitter.com/raiodessol_,1244,False
1328486205001003014,snorlanne,https://twitter.com/snorlanne,367,False
40128390,Cesar_Rammos,https://twitter.com/Cesar_Rammos,66,False
1328486204388552704,5252ee38f593409,https://twitter.com/5252ee38f593409,861,False
29736605,starvinny,https://twitter.com/starvinny,182,False
1328486198491410432,RubensDGRosa,https://twitter.com/RubensDGRosa,81,False
1328486196595527687,GabrielaDandrea,https://twitter.com/GabrielaDandrea,390,False
1328486195530248192,rafacurtii,https://twitter.com/rafacurtii,925,False
1328486194313900034,belezoca1000,https://twitter.com/belezoca1000,1123,False
1328486188567683073,edson_maia,https://twitter.com/edson_maia,41,False
