Id,Label,link,followers,verified
1331382917466034177,diegodmarch,https://twitter.com/diegodmarch,34,False
1331382911027859457,aloyalime,https://twitter.com/aloyalime,113,False
1331382906539945990,beamattos_,https://twitter.com/beamattos_,570,False
1331382874122031104,B_CesarK,https://twitter.com/B_CesarK,392,False
1331382865096028162,durvalpimentel,https://twitter.com/durvalpimentel,518,False
1331382863758024704,Lima_T,https://twitter.com/Lima_T,726,False
1331382856657100801,alguemimparcial,https://twitter.com/alguemimparcial,54,False
1331382855038078976,gabycspinheiro,https://twitter.com/gabycspinheiro,47,False
1331382836239196160,MarlboroBoxx,https://twitter.com/MarlboroBoxx,4,False
1331382835375185921,3584737l,https://twitter.com/3584737l,0,False
1331382828467150853,teofilolidio,https://twitter.com/teofilolidio,405,False
859207742489276416,manuelkobel,https://twitter.com/manuelkobel,57323,False
1331382811807256576,DeusPaiTodoPode,https://twitter.com/DeusPaiTodoPode,17498,False
1331382795558674432,Leoodn,https://twitter.com/Leoodn,188,False
1331382766500524044,JorgePe26708686,https://twitter.com/JorgePe26708686,1,False
1331382763090554881,miriang_13,https://twitter.com/miriang_13,2394,False
1331382759659606025,brbaretta,https://twitter.com/brbaretta,458,False
1331382759550562306,Gahan_fla,https://twitter.com/Gahan_fla,352,False
43429563,jeanvyana,https://twitter.com/jeanvyana,526,False
97739172,TiagoSilvaFla,https://twitter.com/TiagoSilvaFla,4521,False
1331382754685104129,maristela1968,https://twitter.com/maristela1968,443,False
1331382750637682689,caroolaurelio,https://twitter.com/caroolaurelio,858,False
1331382748897030144,aninharocknroll,https://twitter.com/aninharocknroll,122,False
1331382746623651842,alanknuth,https://twitter.com/alanknuth,416,False
1331382743691907076,superpeixeboi,https://twitter.com/superpeixeboi,114,False
1331382742236471300,helio1972,https://twitter.com/helio1972,126,False
1331382722800062468,tfmoralles,https://twitter.com/tfmoralles,1706,False
1331382714042380288,TaniaCorres,https://twitter.com/TaniaCorres,1,False
414892476,MarceloCerize,https://twitter.com/MarceloCerize,11840,False
1331382713937522688,SergioCLopes,https://twitter.com/SergioCLopes,49,False
1331382706668756993,Josivan49996541,https://twitter.com/Josivan49996541,1706,False
1331382696459821058,matheusmramos,https://twitter.com/matheusmramos,61,False
1331382689350508545,ojeffersonsouza,https://twitter.com/ojeffersonsouza,1759,False
1331382681087700992,bernespindola,https://twitter.com/bernespindola,661,False
1331382680496316417,Gamboa_R,https://twitter.com/Gamboa_R,483,False
1331382678181048324,PintoEmmanoel,https://twitter.com/PintoEmmanoel,261,False
1331382676398493698,fabidelima,https://twitter.com/fabidelima,183,False
1331382669918285824,tavotxt,https://twitter.com/tavotxt,199,False
1331382668810981382,helena_hatje,https://twitter.com/helena_hatje,29,False
1331382663475847168,delico4,https://twitter.com/delico4,1280,False
1331382661668081671,rodegemeos,https://twitter.com/rodegemeos,1380,False
1254404252946096128,Lilian_Direita,https://twitter.com/Lilian_Direita,7025,False
1331382652969103370,lucansp,https://twitter.com/lucansp,1425,False
2886474167,tercalivre,https://twitter.com/tercalivre,438919,False
1331382649768828930,MedinoHellder,https://twitter.com/MedinoHellder,114,False
1331382648216952832,lais_f,https://twitter.com/lais_f,962,False
1331382640855879680,Adorobobagens,https://twitter.com/Adorobobagens,5454,False
1331382640054775810,paulo_furtuna,https://twitter.com/paulo_furtuna,42,False
390889057,jonxsm_,https://twitter.com/jonxsm_,39,False
1182086766897061888,brunobassil,https://twitter.com/brunobassil,89,False
1331382637051719683,byyfab,https://twitter.com/byyfab,598,False
1331382634627338246,srtabia,https://twitter.com/srtabia,10953,False
1331382633289412609,odamotosserra,https://twitter.com/odamotosserra,151,False
1331382631477489665,moisespsviana,https://twitter.com/moisespsviana,75,False
1331382630693150720,newtzgirl,https://twitter.com/newtzgirl,1897,False
1331382627362869249,eloisarenara,https://twitter.com/eloisarenara,441,False
1331382626926604289,llednwe,https://twitter.com/llednwe,955,False
1331382624846307334,MTakeuspa,https://twitter.com/MTakeuspa,1187,False
1612023889,MarioMacjunior,https://twitter.com/MarioMacjunior,14120,False
1331382620865892357,GustavoHMS,https://twitter.com/GustavoHMS,131,False
1331382619574067205,wlade6,https://twitter.com/wlade6,4,False
1331382617669836800,flaviactavares,https://twitter.com/flaviactavares,1729,False
1331382617384640513,AdvCorinthiano,https://twitter.com/AdvCorinthiano,177,False
1331382615690137602,MariluPamc,https://twitter.com/MariluPamc,18394,False
1331382613559357440,Larissa_Lahri,https://twitter.com/Larissa_Lahri,1163,False
1331382609155416065,CapitaoVoltaire,https://twitter.com/CapitaoVoltaire,490,False
1071408436531904512,tesoureiros,https://twitter.com/tesoureiros,68112,False
17984064,crisvector,https://twitter.com/crisvector,17121,False
1331382608102633473,gabrielgrellet,https://twitter.com/gabrielgrellet,399,False
1331382605237932035,SilviaNagata,https://twitter.com/SilviaNagata,872,False
1228043025793912833,RaphaoMarshall,https://twitter.com/RaphaoMarshall,3454,False
1331382592818606087,mariliasobrinho,https://twitter.com/mariliasobrinho,244,False
1331382588045467648,PinkSorc,https://twitter.com/PinkSorc,267,False
1331382581259096064,ninanori_,https://twitter.com/ninanori_,37,False
1331382574502076418,auricelialove,https://twitter.com/auricelialove,112,False
1331382570773344256,MailhoManu,https://twitter.com/MailhoManu,115,False
1331382568772657155,vooolinox,https://twitter.com/vooolinox,259,False
582014300,chofisouza,https://twitter.com/chofisouza,688,False
129247415,jpehh,https://twitter.com/jpehh,217,False
1331382566201470976,carolzita29,https://twitter.com/carolzita29,480,False
1331382563953369090,deutilt_daniel,https://twitter.com/deutilt_daniel,776,False
1331382542671507457,favlouisss,https://twitter.com/favlouisss,2603,False
1331382535092396033,dilmadonnas,https://twitter.com/dilmadonnas,406,False
337744562,victroantonio,https://twitter.com/victroantonio,892,False
1331382508932521991,DanieleAreaLeao,https://twitter.com/DanieleAreaLeao,246,False
1331382505019240449,J_Tatee,https://twitter.com/J_Tatee,751,False
1331382501282025473,OnaraGomes,https://twitter.com/OnaraGomes,92,False
37109429,geidermelo,https://twitter.com/geidermelo,6176,False
1331382487134720009,gutofreire1985,https://twitter.com/gutofreire1985,197,False
94451423,majorolimpio,https://twitter.com/majorolimpio,462264,True
1331382482348994560,FernandoAMFlor4,https://twitter.com/FernandoAMFlor4,107,False
1331382473712951296,ericvrep,https://twitter.com/ericvrep,543,False
1331382470873321472,MonteiroAL,https://twitter.com/MonteiroAL,28,False
1331382468348420104,fj_palacio,https://twitter.com/fj_palacio,1530,False
16632084,cartacapital,https://twitter.com/cartacapital,2045445,True
1331382463860498434,mbpguedes,https://twitter.com/mbpguedes,14314,False
1331382455836811267,Coplast_oficial,https://twitter.com/Coplast_oficial,61,False
1331382454259748865,intelectual6485,https://twitter.com/intelectual6485,4,False
1331382448865873921,educomuna,https://twitter.com/educomuna,398,False
1331382442779881474,celia22243584,https://twitter.com/celia22243584,414,False
1331382439978147844,4fd558a7be4d4aa,https://twitter.com/4fd558a7be4d4aa,51,False
771843528062304256,JOAQUIMTEIXElRA,https://twitter.com/JOAQUIMTEIXElRA,71699,False
1331382418109059073,marcelaandrezza,https://twitter.com/marcelaandrezza,2814,False
1331382416070619142,camaradajimi,https://twitter.com/camaradajimi,515,False
1331382414682288130,TatianneLimas,https://twitter.com/TatianneLimas,2829,False
1331382407359062016,mattruaro,https://twitter.com/mattruaro,103,False
1331382393782099968,Ramalhium,https://twitter.com/Ramalhium,16,False
1331382392129515524,lucianosresende,https://twitter.com/lucianosresende,11382,False
1331382380419031042,TiaDessa_,https://twitter.com/TiaDessa_,131,False
427037961,ECH0ES_,https://twitter.com/ECH0ES_,992,False
1331382365583765506,originalgeter,https://twitter.com/originalgeter,337,False
1331382360181514243,brunno,https://twitter.com/brunno,4013,False
226144341,voltavivi,https://twitter.com/voltavivi,257,False
8411412,ondei,https://twitter.com/ondei,8668,False
1331382356335267841,eumarquescarol,https://twitter.com/eumarquescarol,65,False
1331382353344782337,aacezar,https://twitter.com/aacezar,3249,False
1331382349435695108,avessodoavesso4,https://twitter.com/avessodoavesso4,45,False
1331382346445107201,prettyrules,https://twitter.com/prettyrules,1257,False
1331382343077072897,thiagowithah,https://twitter.com/thiagowithah,1166,False
7523174623084022143,eunaoajudo,https://twitter.com/eunaoajudo,-1,False
1331382335384809472,Antonio_ACESS,https://twitter.com/Antonio_ACESS,31589,False
1331382333824491530,JooAlbertoSant4,https://twitter.com/JooAlbertoSant4,520,False
1331382331907715073,DbWlademir,https://twitter.com/DbWlademir,40,False
1331382318213320704,sidneyfmn,https://twitter.com/sidneyfmn,284,False
1331382317789700099,Maisumacarta,https://twitter.com/Maisumacarta,972,False
1331382313234657281,Nordestin_a,https://twitter.com/Nordestin_a,181,False
1331382304426631169,fokcyuo,https://twitter.com/fokcyuo,324,False
1331382288513437702,Eliorocha5,https://twitter.com/Eliorocha5,1595,False
1220341991055273986,Ligiamello9,https://twitter.com/Ligiamello9,3004,False
1331382278887452674,mistersmims__,https://twitter.com/mistersmims__,48,False
1331382273858531332,kkkitalo,https://twitter.com/kkkitalo,21,False
1331382264710778882,GabrielValentim,https://twitter.com/GabrielValentim,2021,False
1331382258494791681,canelinhadfogo,https://twitter.com/canelinhadfogo,322,False
1331382254468280320,MmorenoCristina,https://twitter.com/MmorenoCristina,65,False
1331382254271131648,noahshuster,https://twitter.com/noahshuster,3790,False
7059003089428888003,LiliBeggiato1,https://twitter.com/LiliBeggiato1,-1,False
235383316,Pedro_ottoni,https://twitter.com/Pedro_ottoni,679,False
1325228703715127296,MissCof44344984,https://twitter.com/MissCof44344984,233,False
1331382252819853315,bravorex5,https://twitter.com/bravorex5,4304,False
1331382248470417409,LCMarinho,https://twitter.com/LCMarinho,2236,False
1331382241386242051,SilCastelhano,https://twitter.com/SilCastelhano,1194,False
1331382231089246208,gabhalt,https://twitter.com/gabhalt,121,False
1331382226911715330,martchela4,https://twitter.com/martchela4,298,False
1331382216434257920,carpediaan,https://twitter.com/carpediaan,162,False
1331382216379801601,amilton333,https://twitter.com/amilton333,155,False
1331382197727731712,imrodrigosouza,https://twitter.com/imrodrigosouza,230,False
1331382194942713860,tacikss,https://twitter.com/tacikss,814,False
1331382191927025665,GildsonGoes,https://twitter.com/GildsonGoes,378,False
1331382184448565248,organ4ren,https://twitter.com/organ4ren,1562,False
1331382179964858368,FabrcioCustdio6,https://twitter.com/FabrcioCustdio6,1,False
1331382176605229063,JorgeCleber13,https://twitter.com/JorgeCleber13,97,False
1331382170661900297,eleuize,https://twitter.com/eleuize,120,False
1331382158334717953,thanoncarvalho,https://twitter.com/thanoncarvalho,78,False
1331382151946903552,beacristnasg,https://twitter.com/beacristnasg,170,False
1331382132606984192,ImErika_,https://twitter.com/ImErika_,256,False
1331382124587454464,garlinhi,https://twitter.com/garlinhi,150,False
1331382118132363268,sohklausando,https://twitter.com/sohklausando,23,False
1331382089275600897,henrique_qe,https://twitter.com/henrique_qe,104,False
1331382074004090880,Acaires,https://twitter.com/Acaires,51,False
1331382066173390848,romeubellott,https://twitter.com/romeubellott,225,False
1043382210710122496,Thiagodante1,https://twitter.com/Thiagodante1,147,False
1142950128808091648,daveslipa,https://twitter.com/daveslipa,838,False
1051540514,sknnlove,https://twitter.com/sknnlove,1907,False
1331382058871107584,IsisRost,https://twitter.com/IsisRost,25,False
1331382054911692801,laonvr,https://twitter.com/laonvr,3054,False
1331382037362700301,Dani_Mariano19,https://twitter.com/Dani_Mariano19,576,False
1331382031067058179,jevrprado,https://twitter.com/jevrprado,354,False
4187674907,Gabriel_998_,https://twitter.com/Gabriel_998_,86,False
1331382030807019522,ConnectionDani,https://twitter.com/ConnectionDani,1282,False
1331382030651826177,enzooll,https://twitter.com/enzooll,2232,False
1331382026176434177,BurroMotivado,https://twitter.com/BurroMotivado,545,False
20771988,MussumAlive,https://twitter.com/MussumAlive,210889,True
1331382016747708416,arianecris_,https://twitter.com/arianecris_,545,False
1331382009428647937,_isabelledelima,https://twitter.com/_isabelledelima,481,False
1249879635116068866,GuiTorresr,https://twitter.com/GuiTorresr,158,False
1331381984820670465,elza_ge,https://twitter.com/elza_ge,2060,False
1331381954994954241,cibellesoares,https://twitter.com/cibellesoares,242,False
1331381948728610817,luanabalmas,https://twitter.com/luanabalmas,176,False
1331381945532633093,silvaleandro91,https://twitter.com/silvaleandro91,183,False
1331381943167029250,Nelsondork,https://twitter.com/Nelsondork,3,False
955586323452219393,PATRlOTAS,https://twitter.com/PATRlOTAS,219413,False
1331381932303769602,_thaz,https://twitter.com/_thaz,1342,False
1331381928524718081,Bubbaahh,https://twitter.com/Bubbaahh,74,False
1331381924988915714,rubensclemente,https://twitter.com/rubensclemente,3518,False
1331381899453997056,osdutra,https://twitter.com/osdutra,287,False
1331381899391102976,jacobastos,https://twitter.com/jacobastos,148,False
1331381897633685504,botequin,https://twitter.com/botequin,183,False
1331381896400556033,JanainaBrochet1,https://twitter.com/JanainaBrochet1,0,False
1331381884413161473,RENANDO28274662,https://twitter.com/RENANDO28274662,1,False
1331381873369620481,Itapuan,https://twitter.com/Itapuan,197,False
71594744,viniaraujo32,https://twitter.com/viniaraujo32,1186,False
8802752,g1,https://twitter.com/g1,12303786,True
1331381869619843073,vini7o,https://twitter.com/vini7o,429,False
1331381864565706752,MarciopersonalC,https://twitter.com/MarciopersonalC,2,False
1331381857871663104,MariaGu90034435,https://twitter.com/MariaGu90034435,133,False
1155263715492728837,RafaelMilla8,https://twitter.com/RafaelMilla8,7651,False
1331381856797929475,jnginnie,https://twitter.com/jnginnie,286,False
1331381850670030848,ecarollopes,https://twitter.com/ecarollopes,237,False
1331381850477039617,Leo_De_VRCity,https://twitter.com/Leo_De_VRCity,93,False
1331381847000018945,LidiaAMiranda,https://twitter.com/LidiaAMiranda,960,False
1331381837810323456,michelpincos,https://twitter.com/michelpincos,200,False
1331381804817915906,bruvenancio,https://twitter.com/bruvenancio,311,False
1331381799558242305,EngelsFried,https://twitter.com/EngelsFried,513,False
1331381795024211969,ladylabel,https://twitter.com/ladylabel,124,False
1331381784332951556,mlolxmauro,https://twitter.com/mlolxmauro,50,False
1331381775008997376,VaniseBaptista1,https://twitter.com/VaniseBaptista1,10,False
1331381770441400320,AndraCristiane2,https://twitter.com/AndraCristiane2,3135,False
1331381767618637824,Guribelima1406,https://twitter.com/Guribelima1406,390,False
73117997,eufhorica,https://twitter.com/eufhorica,1349,False
1299028395515351045,fraudemia,https://twitter.com/fraudemia,4,False
1331381758424719360,andremprossi_j,https://twitter.com/andremprossi_j,98,False
1331381723486171139,twiitor,https://twitter.com/twiitor,1313,False
1331381719761620995,Kosinismo,https://twitter.com/Kosinismo,248,False
1331381716469096448,Amorim_1981,https://twitter.com/Amorim_1981,72,False
1331381713226911747,virolarista,https://twitter.com/virolarista,791,False
1331381708025950209,joaopmats,https://twitter.com/joaopmats,44,False
1273957448932626434,lexartifex,https://twitter.com/lexartifex,193,False
1331381691001282562,Carissimi,https://twitter.com/Carissimi,194,False
1331381662895267842,noradrenavictor,https://twitter.com/noradrenavictor,219,False
1331381662022840328,LucyenneMartin,https://twitter.com/LucyenneMartin,34,False
1331381661603401728,_walmor,https://twitter.com/_walmor,496,False
1331381657744666624,waferdevodka,https://twitter.com/waferdevodka,635,False
2389469690,heravenenosaxX,https://twitter.com/heravenenosaxX,54,False
1331381654229819393,ClaudiapDutra,https://twitter.com/ClaudiapDutra,1586,False
1331381652115890177,PimpaoDan,https://twitter.com/PimpaoDan,5979,False
3391980172,iGREGORlO,https://twitter.com/iGREGORlO,11122,False
754806328099561472,gibeautifulmess,https://twitter.com/gibeautifulmess,71,False
1331381642536095744,thbatz,https://twitter.com/thbatz,168,False
1331381636315934726,OliverScheep,https://twitter.com/OliverScheep,230,False
1298913397967290368,KriskaSilvano,https://twitter.com/KriskaSilvano,15888,False
1331381634457800707,JooAdolfoMorei1,https://twitter.com/JooAdolfoMorei1,18,False
1331381616346865666,MariaDeFtimaPS1,https://twitter.com/MariaDeFtimaPS1,1,False
1331381610151874561,FMelindroso,https://twitter.com/FMelindroso,36,False
1331381608088297472,Zabumbasabugo,https://twitter.com/Zabumbasabugo,652,False
1331381601834504193,MujicaOco,https://twitter.com/MujicaOco,129,False
1331381594087710720,noname579,https://twitter.com/noname579,241,False
1331381587347464192,MJoanaDarc1,https://twitter.com/MJoanaDarc1,1360,False
1331381583111139329,chargingbull_,https://twitter.com/chargingbull_,53,False
1331381567915220994,mariluciferraz,https://twitter.com/mariluciferraz,23695,False
1331381565763563520,unitata_,https://twitter.com/unitata_,453,False
1331381557991534593,duduufonsecaa,https://twitter.com/duduufonsecaa,174,False
722061387070115840,larawolfa,https://twitter.com/larawolfa,979,False
1331381557798473729,leticia_balmeid,https://twitter.com/leticia_balmeid,301,False
1331381532968292352,rafaribeiropoa,https://twitter.com/rafaribeiropoa,535,False
1331381525284315141,ceciliawrocha,https://twitter.com/ceciliawrocha,163,False
1331381515629039616,Lucca_430,https://twitter.com/Lucca_430,31,False
1331381513984860160,IsaRaccanello,https://twitter.com/IsaRaccanello,35,False
1331381507764600832,gregodabahia,https://twitter.com/gregodabahia,34,False
1331381502488293377,SfsSilvana,https://twitter.com/SfsSilvana,3124,False
1331381501511036928,fldamasceno,https://twitter.com/fldamasceno,267,False
52959962,claudiogonz,https://twitter.com/claudiogonz,940,False
1331381494946934790,skerdista,https://twitter.com/skerdista,40,False
1331381487703355393,lucas_sky,https://twitter.com/lucas_sky,1793,False
1331381486126292995,bacs666_,https://twitter.com/bacs666_,39,False
1331381468132675585,Matheteu335,https://twitter.com/Matheteu335,115,False
1331381459425370112,tainanogueira_,https://twitter.com/tainanogueira_,887,False
1331381456027996165,GBarnabe,https://twitter.com/GBarnabe,107,False
1331381454580961281,jmaurosilva,https://twitter.com/jmaurosilva,23868,False
1331381443596005378,MauroFe78573777,https://twitter.com/MauroFe78573777,370,False
1331381443348590593,KaloNaomi,https://twitter.com/KaloNaomi,80,False
1331381426743349248,josemarciofigu1,https://twitter.com/josemarciofigu1,2493,False
1331381406027624448,HeribaldoMaia,https://twitter.com/HeribaldoMaia,9619,False
1331381398045908997,eleanorrigby79,https://twitter.com/eleanorrigby79,1066,False
1331381392282882053,marioamcardia,https://twitter.com/marioamcardia,17,False
1331381389053321219,dan_cruz,https://twitter.com/dan_cruz,149,False
1331381381126115328,warlemviny,https://twitter.com/warlemviny,0,False
46891874,fabiunascimento,https://twitter.com/fabiunascimento,127745,True
1331381371655352321,swmmysep,https://twitter.com/swmmysep,3126,False
1331381369629515778,Rosadeacucar,https://twitter.com/Rosadeacucar,1258,False
1331381361341583360,DuroLocus,https://twitter.com/DuroLocus,198,False
1331381359454146566,LimaodoSantista,https://twitter.com/LimaodoSantista,35,False
1331381358145507329,patriotagigant1,https://twitter.com/patriotagigant1,1056,False
1331381355817566208,VINNI_SATURNO,https://twitter.com/VINNI_SATURNO,806,False
1331381355289174018,IPompermayer,https://twitter.com/IPompermayer,11803,False
2330949535,Maufalavigna,https://twitter.com/Maufalavigna,27709,False
1331381354282487808,DenisMarquesDe5,https://twitter.com/DenisMarquesDe5,47,False
16518589,carrefourbrasil,https://twitter.com/carrefourbrasil,80739,True
1331381350042120192,danilocmLP,https://twitter.com/danilocmLP,1668,False
1331381346921553921,martinixam,https://twitter.com/martinixam,350,False
1331381340588158980,cristinabiscaia,https://twitter.com/cristinabiscaia,446,False
1331381331809476619,febonfanti,https://twitter.com/febonfanti,694,False
1219294269737000960,MissCopa,https://twitter.com/MissCopa,271,False
1331381326881181696,caiodemelo99,https://twitter.com/caiodemelo99,105,False
1331381315179081728,EricSBasilio,https://twitter.com/EricSBasilio,370,False
1331381312054288390,HeyCharmanda,https://twitter.com/HeyCharmanda,74,False
1331381299001651211,LilaVarassin,https://twitter.com/LilaVarassin,206,False
1331381283721719811,Say_Clayton,https://twitter.com/Say_Clayton,1340,False
1032692932443365376,andre_rochadel,https://twitter.com/andre_rochadel,32011,True
1331381281041633280,AnthonyBarcell3,https://twitter.com/AnthonyBarcell3,18,False
1331381279712043010,Mariada00801445,https://twitter.com/Mariada00801445,1754,False
1331381273802252291,denaocps,https://twitter.com/denaocps,78,False
1331381269905756166,ManoelM15954279,https://twitter.com/ManoelM15954279,3,False
1331381268827807747,SoVacina,https://twitter.com/SoVacina,22,False
1331381265040367617,MatiasRoitberg,https://twitter.com/MatiasRoitberg,998,False
1331381263714938885,JosRonaldodeLim,https://twitter.com/JosRonaldodeLim,31,False
1331381262859313154,spfelipealves,https://twitter.com/spfelipealves,427,False
720922352217899008,Cidinhacastroo,https://twitter.com/Cidinhacastroo,81,False
1331381231892779009,vozao_bora,https://twitter.com/vozao_bora,180,False
1331381204105486338,pierri_diego,https://twitter.com/pierri_diego,12,False
1331381202327121921,mateusgodoi,https://twitter.com/mateusgodoi,75,False
1331381200359972865,mariawang,https://twitter.com/mariawang,843,False
1331381198766157824,kazbrekk3r,https://twitter.com/kazbrekk3r,700,False
1331381183448576003,luisprado1709,https://twitter.com/luisprado1709,216,False
1331381172400758785,carlinhos_lopes,https://twitter.com/carlinhos_lopes,51,False
194954600,rafaelpimenta1,https://twitter.com/rafaelpimenta1,869,False
1331381154335911938,VerTomazCampos,https://twitter.com/VerTomazCampos,1228,False
1331381145833967618,ludimiila,https://twitter.com/ludimiila,1577,False
1331381136887603200,ECarneiro13,https://twitter.com/ECarneiro13,119,False
1331381127035097088,Kielm_,https://twitter.com/Kielm_,596,False
1331381112011182080,NBasstard,https://twitter.com/NBasstard,14,False
1331381102255235072,PagliatoSilvio,https://twitter.com/PagliatoSilvio,263,False
1281190641083600896,JaqueTakeshi,https://twitter.com/JaqueTakeshi,7320,False
1331381100363517954,aprocrastinada,https://twitter.com/aprocrastinada,143,False
7331497921208411301,biro_milo,https://twitter.com/biro_milo,-1,False
1331381099906396160,oulivoca,https://twitter.com/oulivoca,37,False
1331381096760610819,bidjurovic,https://twitter.com/bidjurovic,1090,False
1331381090385342466,LaloProenca,https://twitter.com/LaloProenca,2,False
1331381089886212096,Rilia_mar,https://twitter.com/Rilia_mar,425,False
1331381088535588864,OAndre_oli,https://twitter.com/OAndre_oli,34,False
1331381054356279299,_carolricci,https://twitter.com/_carolricci,410,False
1331381052825341954,MouraRafaa,https://twitter.com/MouraRafaa,43,False
1331381050837241863,CeliaCa65828426,https://twitter.com/CeliaCa65828426,13779,False
438449045,ThanyaMotta,https://twitter.com/ThanyaMotta,632,False
1258147227920412675,g_garc2,https://twitter.com/g_garc2,18645,False
1331381048798834694,tepece12,https://twitter.com/tepece12,90,False
1331381035834224642,tiagoprates,https://twitter.com/tiagoprates,522,False
1331381031199502338,Jakeline_LP,https://twitter.com/Jakeline_LP,150,False
1331381008873230336,Marcelobili1,https://twitter.com/Marcelobili1,40,False
1331381008462213122,santoscharles66,https://twitter.com/santoscharles66,55,False
1331381004364361729,osubversivo,https://twitter.com/osubversivo,788,False
1331381004146237446,6viramo7,https://twitter.com/6viramo7,182,False
1331380993132032002,GiFranchini,https://twitter.com/GiFranchini,119,False
8566892,fabiocamargo,https://twitter.com/fabiocamargo,1228,False
1331380979731226624,waglhp,https://twitter.com/waglhp,58,False
1331380976958775296,lucy_skycats,https://twitter.com/lucy_skycats,92,False
23333989,lanyta,https://twitter.com/lanyta,144,False
1331380962782027776,BArchimbold,https://twitter.com/BArchimbold,13,False
1331380950639456259,uobrendonn,https://twitter.com/uobrendonn,1676,False
1331380948869525504,mathalexandre_,https://twitter.com/mathalexandre_,469,False
1331380946361331712,marcosbosquiero,https://twitter.com/marcosbosquiero,467,False
1331380929131139072,PitorescoL,https://twitter.com/PitorescoL,4182,False
75270377,TSEjusbr,https://twitter.com/TSEjusbr,384419,True
1331380928191590400,guiwerneck,https://twitter.com/guiwerneck,1981,False
1331380923951144965,_vidadeinseto,https://twitter.com/_vidadeinseto,78,False
52534720,Devilptopay,https://twitter.com/Devilptopay,267,False
1331380903843663873,manulcn_,https://twitter.com/manulcn_,47,False
1331380897577373697,bhmt90,https://twitter.com/bhmt90,130,False
1331380881303498753,estanganell1,https://twitter.com/estanganell1,164,False
1331380878044434436,AnaCaro00301032,https://twitter.com/AnaCaro00301032,444,False
1331380873300742145,zackd999,https://twitter.com/zackd999,2,False
2252973282,flamarri,https://twitter.com/flamarri,1188,False
164384148,agmural,https://twitter.com/agmural,14761,True
1331380870322778112,tacandofogo,https://twitter.com/tacandofogo,9,False
1331380858880716800,kissjuncotton,https://twitter.com/kissjuncotton,195,False
1331380857655988224,eduardo_bona,https://twitter.com/eduardo_bona,64,False
1331380855483359232,cansadademaiz,https://twitter.com/cansadademaiz,121,False
1331380829449297921,CAdrianoGarcia,https://twitter.com/CAdrianoGarcia,14,False
1331380827691872268,beatriz_corcino,https://twitter.com/beatriz_corcino,386,False
1331380819122921472,umpingo,https://twitter.com/umpingo,949,False
50821343,FePaesLeme,https://twitter.com/FePaesLeme,4196596,True
1331380797975171076,lucassaureliano,https://twitter.com/lucassaureliano,927,False
1331380784129863686,adrianafrade,https://twitter.com/adrianafrade,106,False
1331380781818781697,carlosedusol,https://twitter.com/carlosedusol,1108,False
1331380781550284801,SiMino74,https://twitter.com/SiMino74,269,False
1331380772914257925,Lidy_Monteiro,https://twitter.com/Lidy_Monteiro,1613,False
1331380768627683328,MarianaPRibeiro,https://twitter.com/MarianaPRibeiro,46,False
1331380752001470467,pedroduarte21,https://twitter.com/pedroduarte21,257,False
24749064,cirohamen,https://twitter.com/cirohamen,43710,False
1331380741515726848,carina_curi,https://twitter.com/carina_curi,132,False
1331380732527251458,Carpy28317374,https://twitter.com/Carpy28317374,14,False
1331380732158238720,FaleiroPoa,https://twitter.com/FaleiroPoa,16,False
1331380726374293507,giomagri,https://twitter.com/giomagri,56,False
1331380724025397249,cansaadaaa,https://twitter.com/cansaadaaa,7,False
1331380710767202304,Sheroco,https://twitter.com/Sheroco,201,False
1331380709265707011,retuita5,https://twitter.com/retuita5,78,False
1331380703876014083,LordeCaioC,https://twitter.com/LordeCaioC,57,False
1331380701220974593,nilsen20,https://twitter.com/nilsen20,4778,False
1331380700407336964,safadelIi,https://twitter.com/safadelIi,930,False
1331380694065565698,rafa_leitao,https://twitter.com/rafa_leitao,186,False
54819323,brasilemtoquio,https://twitter.com/brasilemtoquio,15761,True
1331380687245631492,joaomjoaquim,https://twitter.com/joaomjoaquim,109,False
1331380679767191555,v_soad,https://twitter.com/v_soad,54,False
1331380675606437895,Henriqu58600300,https://twitter.com/Henriqu58600300,6,False
1331380674742398978,karinaandrade,https://twitter.com/karinaandrade,5460,False
1331380673521840130,murilotov,https://twitter.com/murilotov,651,False
1331380670418067457,Diva_Dercy,https://twitter.com/Diva_Dercy,6,False
1331380669914746880,luisdelfi,https://twitter.com/luisdelfi,801,False
179685756,Nilsonhandebol,https://twitter.com/Nilsonhandebol,16620,False
1331380668950077441,ericafoliveira,https://twitter.com/ericafoliveira,769,False
843566394,gabriolaz,https://twitter.com/gabriolaz,40482,False
1331380657126248448,PaiferCaio,https://twitter.com/PaiferCaio,10,False
1331380637115314177,drgarcia1986,https://twitter.com/drgarcia1986,643,False
46178106,trescores,https://twitter.com/trescores,462,False
1331380626138783750,Matheus_paess,https://twitter.com/Matheus_paess,272,False
1331380625979428866,cristiandeves,https://twitter.com/cristiandeves,420,False
1331380625685819392,ruiva_pvh,https://twitter.com/ruiva_pvh,81,False
63010366,luizpaulor,https://twitter.com/luizpaulor,42342,False
1331380617020366848,bloconanrua,https://twitter.com/bloconanrua,277,False
1331380603707592705,dplp3,https://twitter.com/dplp3,1041,False
1331380603569238018,Ze77634085,https://twitter.com/Ze77634085,39,False
1331380601744732160,samukamrosa,https://twitter.com/samukamrosa,63,False
1331380594077552641,renanassumpcaoc,https://twitter.com/renanassumpcaoc,2009,False
