Id,Label,link,followers,verified
1329920864452743169,PrMarceloPiu,https://twitter.com/PrMarceloPiu,99,False
1329920858710827011,adelmacia,https://twitter.com/adelmacia,42,False
1112804630453501953,JoaoCampos,https://twitter.com/JoaoCampos,15864,True
90309661,MariliaArraes,https://twitter.com/MariliaArraes,71760,True
1329920856320073728,Buggyman,https://twitter.com/Buggyman,457,False
1329920852570345473,deldebbio,https://twitter.com/deldebbio,5378,True
1329920818478985217,mayarabastosj,https://twitter.com/mayarabastosj,424,False
1329920800720359432,vitornunes_sl,https://twitter.com/vitornunes_sl,12196,False
1329920743426109441,MoroRavezeiro,https://twitter.com/MoroRavezeiro,460,False
53936066,DaviiddeLyma,https://twitter.com/DaviiddeLyma,958,False
1329920719422181377,melinaa,https://twitter.com/melinaa,483,False
1329920713977950211,Brunimgoulart,https://twitter.com/Brunimgoulart,103,False
1268264144266039296,gustavohbfranco,https://twitter.com/gustavohbfranco,31549,True
1329920708072386564,OGloboPolitica,https://twitter.com/OGloboPolitica,478131,True
1329920691823665153,_GoVinny,https://twitter.com/_GoVinny,239,False
1329920674299863040,umadaniela,https://twitter.com/umadaniela,1598,False
1329920621887836162,baleydlind,https://twitter.com/baleydlind,113,False
1329920582675263489,Marina92011959,https://twitter.com/Marina92011959,1730,False
162453393,aguedescartoon,https://twitter.com/aguedescartoon,147392,True
1329920579739201537,ArmandodoCiro,https://twitter.com/ArmandodoCiro,895,False
1053378751189397504,jairmearrependi,https://twitter.com/jairmearrependi,184234,False
1329920532586897408,LJacopetti,https://twitter.com/LJacopetti,318,False
1329920474697129986,lyrico013,https://twitter.com/lyrico013,1044,False
4682204785800184091,pingu_bass,https://twitter.com/pingu_bass,-1,False
1329920467164131328,boulos_radical,https://twitter.com/boulos_radical,89,False
1329920431869095937,nemjampa,https://twitter.com/nemjampa,74,False
1329920421874065410,se_de_ita,https://twitter.com/se_de_ita,254,False
1329920419256741889,FonsecaMiria67,https://twitter.com/FonsecaMiria67,780,False
1329920415267950594,rdeabreupinto,https://twitter.com/rdeabreupinto,1257,False
1329920411019186179,Maary_Rocha,https://twitter.com/Maary_Rocha,817,False
1329920400860573699,SONANDARIL,https://twitter.com/SONANDARIL,34,False
65473559,portalR7,https://twitter.com/portalR7,4863140,True
1329920370917466115,belluccis,https://twitter.com/belluccis,4650,False
51966158,marcoangeli,https://twitter.com/marcoangeli,11503,False
1329920354823892995,aspasia_maria,https://twitter.com/aspasia_maria,1195,False
30070288,exame,https://twitter.com/exame,2776511,True
1329920323828015122,deciojsta,https://twitter.com/deciojsta,6,False
975127727501185025,CarlaZambelli38,https://twitter.com/CarlaZambelli38,1158096,True
1329920293515747328,DnTrOnMe,https://twitter.com/DnTrOnMe,1192,False
1329920259382521858,gaiofact,https://twitter.com/gaiofact,333,False
1329920217863098368,alvesdarocha,https://twitter.com/alvesdarocha,574,False
1329920137546358787,Marciofranca70,https://twitter.com/Marciofranca70,765,False
1209596498004135936,amandy_1903,https://twitter.com/amandy_1903,4767,False
1329920124086870017,Viviann51143900,https://twitter.com/Viviann51143900,496,False
1329920033431105542,silas75891147,https://twitter.com/silas75891147,43,False
1329920027529801728,souseira,https://twitter.com/souseira,40,False
1329919780355182601,DJ55840894,https://twitter.com/DJ55840894,853,False
1329919676667879424,ColombariEdgard,https://twitter.com/ColombariEdgard,13,False
1329919600880922624,Naggyinho,https://twitter.com/Naggyinho,210,False
1329919569385951233,isilva_mar,https://twitter.com/isilva_mar,172,False
1329919560670011393,BrunoAr52941832,https://twitter.com/BrunoAr52941832,219,False
1329919560175194117,HFOliveira14,https://twitter.com/HFOliveira14,135,False
1329919367224692736,chameletehammer,https://twitter.com/chameletehammer,20,False
1329919325411700736,Temido9,https://twitter.com/Temido9,92,False
1329919321091477509,marspinola,https://twitter.com/marspinola,72,False
4346296215,P_droMenezes,https://twitter.com/P_droMenezes,52253,False
918360203032227840,IrlanSimoes,https://twitter.com/IrlanSimoes,8663,False
1329919288053026819,luadamilu,https://twitter.com/luadamilu,48,False
18943276,macielmm_,https://twitter.com/macielmm_,3484,False
3090382647,J_LIVRES,https://twitter.com/J_LIVRES,382548,True
1329919285259591683,MarcoRo34141284,https://twitter.com/MarcoRo34141284,4084,False
1329919260584529922,marcoviskinho10,https://twitter.com/marcoviskinho10,3199,False
1329919246235742208,raphaelmacedo72,https://twitter.com/raphaelmacedo72,55,False
1329919226585509890,DaviYutah,https://twitter.com/DaviYutah,279,False
1329919215617396736,inchausthi,https://twitter.com/inchausthi,864,False
1329919211318235146,alves_camacam,https://twitter.com/alves_camacam,80,False
1329919180003487746,Macris71331736,https://twitter.com/Macris71331736,24,False
1255628623182278657,BolsoMito380,https://twitter.com/BolsoMito380,12262,False
3951799036,LuizBar98124809,https://twitter.com/LuizBar98124809,5566,False
1329919170285359105,caio_alfieri,https://twitter.com/caio_alfieri,288,False
318765558,drknyvo,https://twitter.com/drknyvo,238,False
1329919168272097289,lula_tani1000,https://twitter.com/lula_tani1000,2709,False
1329919151851368448,daladier,https://twitter.com/daladier,1922,False
1329919151486406662,AndrLadislau3,https://twitter.com/AndrLadislau3,46,False
248890506,brasil247,https://twitter.com/brasil247,432409,False
1329919143911579648,runbrunarun,https://twitter.com/runbrunarun,907,False
1329919072436367360,exgostoso777,https://twitter.com/exgostoso777,29,False
1329919062621753345,mfcarosella,https://twitter.com/mfcarosella,152,False
1329919049342611456,Anafersi,https://twitter.com/Anafersi,127,False
1329918997006065665,attiliolosi,https://twitter.com/attiliolosi,12,False
1329918989301059584,salvemocerrado,https://twitter.com/salvemocerrado,969,False
1221192898424733697,gabrstoro,https://twitter.com/gabrstoro,201,False
1269879394723602432,tavares44280458,https://twitter.com/tavares44280458,296,False
1329918935408513025,xjuedx,https://twitter.com/xjuedx,6,False
1329918923639312385,Van202015,https://twitter.com/Van202015,226,False
1329918913002532864,undecoverness,https://twitter.com/undecoverness,84,False
1329918906815946757,r7736lima,https://twitter.com/r7736lima,994,False
534488152,Carla_Margarete,https://twitter.com/Carla_Margarete,4330,False
1329918873009786880,mariobvn,https://twitter.com/mariobvn,945,False
1329918863358758913,drdanbmf,https://twitter.com/drdanbmf,15,False
1329918853015613443,MarcioM61326104,https://twitter.com/MarcioM61326104,16729,False
1329918850712920065,augsguerra,https://twitter.com/augsguerra,226,False
1329918834904608770,beitbeitada,https://twitter.com/beitbeitada,5,False
1329918810825105410,fabiomoraes,https://twitter.com/fabiomoraes,3233,False
1329918797063610377,BlogdoNoblat,https://twitter.com/BlogdoNoblat,1182116,True
1329918761743343621,PhillBello,https://twitter.com/PhillBello,55,False
770398813,nbreakthelaw,https://twitter.com/nbreakthelaw,582,False
1329918712095387648,itslouiest91,https://twitter.com/itslouiest91,14,False
820328737669517312,louisbrnews,https://twitter.com/louisbrnews,6400,False
1295885617293918208,LtourSp,https://twitter.com/LtourSp,1368,False
277189755,MoveConcertsBR,https://twitter.com/MoveConcertsBR,27164,True
84279963,Louis_Tomlinson,https://twitter.com/Louis_Tomlinson,35536569,True
1329918709750788102,rodolfodpk,https://twitter.com/rodolfodpk,319,False
2605040242,eomaju,https://twitter.com/eomaju,22,False
56490044,_rafaeltoledo,https://twitter.com/_rafaeltoledo,1537,False
1329918684144472064,AlexSantana1988,https://twitter.com/AlexSantana1988,2129,False
1329918670840229898,BrennoFerraz,https://twitter.com/BrennoFerraz,794,False
1329918666251657226,SrBishoppp,https://twitter.com/SrBishoppp,86,False
1197706791305580547,_aquelaqueen_,https://twitter.com/_aquelaqueen_,60,False
1329918612296130562,FrankCastle2009,https://twitter.com/FrankCastle2009,24717,False
1195036310517538818,SekeffSilvana,https://twitter.com/SekeffSilvana,3641,False
1329918597330833413,alebenjamim,https://twitter.com/alebenjamim,266,False
1329918513688043529,NATTAOLIVEIRA,https://twitter.com/NATTAOLIVEIRA,177,False
1329918490699034624,Ana_Campos,https://twitter.com/Ana_Campos,579,False
3080920228,caiofranca40,https://twitter.com/caiofranca40,4088,True
1329918453604618242,brunofeitosafl,https://twitter.com/brunofeitosafl,91,False
1329918430888255492,valtenirjr74,https://twitter.com/valtenirjr74,28,False
1329918402614452229,CabralMakiyoshi,https://twitter.com/CabralMakiyoshi,2829,False
1329918373979938817,carioquinhah,https://twitter.com/carioquinhah,98,False
1329918370553221121,Antonio13131303,https://twitter.com/Antonio13131303,1506,False
1329918368569241600,liz_niter,https://twitter.com/liz_niter,3559,False
1329918335912472577,Filipioliveir20,https://twitter.com/Filipioliveir20,734,False
1329918205025017856,ThanyaMotta,https://twitter.com/ThanyaMotta,625,False
1329918187903746048,SisifoDeFerias,https://twitter.com/SisifoDeFerias,560,False
241092733,daniel_konrath,https://twitter.com/daniel_konrath,924,False
126642129,ka_mart,https://twitter.com/ka_mart,4365,False
1329918181436235777,Jaocheroso,https://twitter.com/Jaocheroso,36,False
1329918098271580160,alexmcoe1,https://twitter.com/alexmcoe1,1426,False
90963197,folha_poder,https://twitter.com/folha_poder,464158,True
1329918091292241920,marcos020468,https://twitter.com/marcos020468,82,False
1139714826698141696,MonyAlves10,https://twitter.com/MonyAlves10,17023,False
1329918087534161921,ge__oliveira,https://twitter.com/ge__oliveira,596,False
1329918044739661830,imperiobr_Pv,https://twitter.com/imperiobr_Pv,590,False
1281256155378069504,BCanadaPV,https://twitter.com/BCanadaPV,514,False
1329917991216177155,EslyEdison,https://twitter.com/EslyEdison,11,False
3385916338,mluisa_luna,https://twitter.com/mluisa_luna,67,False
1329917969040863232,evertonn077,https://twitter.com/evertonn077,193,False
1329917826535141377,LuizCorretor2,https://twitter.com/LuizCorretor2,206,False
242730640,joaodogoias,https://twitter.com/joaodogoias,5118,False
1329917773833773057,EboliTulio,https://twitter.com/EboliTulio,0,False
1329917760944615425,Sofia_Aguiar,https://twitter.com/Sofia_Aguiar,268,False
1329917689431777280,MauricioMuniz,https://twitter.com/MauricioMuniz,1860,False
1329917677259939842,miceli_lu,https://twitter.com/miceli_lu,288,False
1329917665801023488,CarlosG82785363,https://twitter.com/CarlosG82785363,236,False
1329917630485061632,raul_very,https://twitter.com/raul_very,218,False
34670459,s4nfs,https://twitter.com/s4nfs,937,False
1329917616685780993,Roberso98250940,https://twitter.com/Roberso98250940,8230,False
1329917609274445826,Jairjun33576350,https://twitter.com/Jairjun33576350,2,False
1329917546972254208,charlley,https://twitter.com/charlley,763,False
1329917529054130180,alexand22212015,https://twitter.com/alexand22212015,3169,False
1329917490789552129,HoracioBridon,https://twitter.com/HoracioBridon,470,False
1329917481281085447,claytongalli,https://twitter.com/claytongalli,14,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1538090,True
55022037,luizaerundina,https://twitter.com/luizaerundina,284026,True
1329917437047754753,JornalOLiberal,https://twitter.com/JornalOLiberal,8448,False
1329917428533501959,crismnobrega,https://twitter.com/crismnobrega,2541,False
1329917421453455363,thalesmancini,https://twitter.com/thalesmancini,185,False
1329917385348947969,snkyojin_,https://twitter.com/snkyojin_,1127,False
4565631598983439711,heavencamgirl1,https://twitter.com/heavencamgirl1,-1,False
702070987,alinefslv,https://twitter.com/alinefslv,278,False
1296326551,CrazyDouglasB,https://twitter.com/CrazyDouglasB,313,False
4818697221,Gabrielclemnt,https://twitter.com/Gabrielclemnt,1137,False
2948717176,machadoocarol,https://twitter.com/machadoocarol,983,False
1329917376100503554,pinheiro_zeni,https://twitter.com/pinheiro_zeni,197,False
56138718,RaquelBlak,https://twitter.com/RaquelBlak,47608,False
1329917255048716289,Maria08274216,https://twitter.com/Maria08274216,68,False
917202270521118720,MaraLciaDias3,https://twitter.com/MaraLciaDias3,122,False
1090198714742902784,TiagoCuba,https://twitter.com/TiagoCuba,231,False
1329917251970093058,ThayzaFe,https://twitter.com/ThayzaFe,1878,False
1329917242314780673,Talezinn,https://twitter.com/Talezinn,316,False
1329917218059071489,Fernand51898767,https://twitter.com/Fernand51898767,89,False
1329917188174729216,Carolmph,https://twitter.com/Carolmph,16795,False
1329917156792946692,victor_dias8,https://twitter.com/victor_dias8,109,False
1329917084051050496,chuccrute,https://twitter.com/chuccrute,60,False
1329917080901197825,survivorcroft,https://twitter.com/survivorcroft,133,False
1329917070310518785,marcelinho_ws,https://twitter.com/marcelinho_ws,2252,False
1329917064367271937,BrunoAl64883276,https://twitter.com/BrunoAl64883276,402,False
1329917048789610499,EdimilsonMar,https://twitter.com/EdimilsonMar,2041,False
1329917046746968069,SPFC24Horas_,https://twitter.com/SPFC24Horas_,52366,False
1329917042917564416,blcksheepnews,https://twitter.com/blcksheepnews,4936,False
1329917019781783552,Pratica15,https://twitter.com/Pratica15,245,False
1275083746438533121,carlinhoscury,https://twitter.com/carlinhoscury,30822,False
1329917001863753728,SERGIOPATRIOTA7,https://twitter.com/SERGIOPATRIOTA7,1932,False
1247597301402669062,Turandot2020,https://twitter.com/Turandot2020,8360,False
1329916982448304129,claudia_estrel,https://twitter.com/claudia_estrel,368,False
1329916974298779648,sergeniocarai,https://twitter.com/sergeniocarai,1530,False
1329916961686491137,bento73661020,https://twitter.com/bento73661020,242,False
232902240,brenolaerte,https://twitter.com/brenolaerte,37509,True
1329916956812697604,frunkdepaula,https://twitter.com/frunkdepaula,435,False
1329916952853286915,souljacker,https://twitter.com/souljacker,1756,False
1329916923434455042,VdoZap1,https://twitter.com/VdoZap1,5390,False
1255218116252119042,off_marcia,https://twitter.com/off_marcia,21210,False
1329916882070233090,m_vin,https://twitter.com/m_vin,1284,False
1329916872050012161,MarcosR75516371,https://twitter.com/MarcosR75516371,6,False
1329916863611072521,YahagiDiego,https://twitter.com/YahagiDiego,3197,False
1329916838323646466,BrookCDC,https://twitter.com/BrookCDC,427,False
1101670037847449600,httpkonoyaro,https://twitter.com/httpkonoyaro,1198,False
1329916834976587777,LuizFer86654409,https://twitter.com/LuizFer86654409,600,False
1329916806899884033,lixoerotico,https://twitter.com/lixoerotico,565,False
1329916756496965633,Moises07912703,https://twitter.com/Moises07912703,720,False
1329916700620414979,brunnopovoa,https://twitter.com/brunnopovoa,533,False
935992669,arrobarrella,https://twitter.com/arrobarrella,255,False
1329916682228424710,atralc,https://twitter.com/atralc,48,False
1329916679527292928,ANABRIT25483414,https://twitter.com/ANABRIT25483414,3263,False
1329916657905659905,tloyelo,https://twitter.com/tloyelo,1303,False
1329916606227615744,sergiovds,https://twitter.com/sergiovds,1618,False
1329916593300758531,Herikflrs,https://twitter.com/Herikflrs,172,False
1110562399541780480,PedrofraSousa,https://twitter.com/PedrofraSousa,104,False
1329916553631064065,ojohnsoares,https://twitter.com/ojohnsoares,4370,False
1329916396843782145,wagnerjs70,https://twitter.com/wagnerjs70,35,False
2797010717,carteiroreaca,https://twitter.com/carteiroreaca,230769,True
1329916370042163203,jogomartins,https://twitter.com/jogomartins,2040,False
1329916336030486529,muraah,https://twitter.com/muraah,198,False
1329916334906421249,PereiraVerdao,https://twitter.com/PereiraVerdao,181,False
1005390422,Frei_Cebolinha,https://twitter.com/Frei_Cebolinha,2560,False
1329916306334822407,Leticia210172,https://twitter.com/Leticia210172,10,False
1329916286969798659,Pilar_Agata15,https://twitter.com/Pilar_Agata15,372,False
1329916250353496064,Otaviocalixto61,https://twitter.com/Otaviocalixto61,2099,False
1329916247170052099,josedalbosco,https://twitter.com/josedalbosco,1456,False
1329916235790897153,lucasagviar,https://twitter.com/lucasagviar,1839,False
1329916223895826432,CabralMyraa,https://twitter.com/CabralMyraa,1,False
74626513,LeonardoBoff,https://twitter.com/LeonardoBoff,303107,False
1329916214504775680,FantomasDr,https://twitter.com/FantomasDr,30,False
2834384706631164252,FebermanMartin,https://twitter.com/FebermanMartin,-1,False
1062109572318543875,MonteiroID2,https://twitter.com/MonteiroID2,15,False
716321702716825600,JonhHhatan,https://twitter.com/JonhHhatan,5,False
925117930848833536,kauanbispo5,https://twitter.com/kauanbispo5,7,False
1329916207160561665,antonio_duval,https://twitter.com/antonio_duval,42,False
1329916202236456966,PerfilNew,https://twitter.com/PerfilNew,8,False
1881759326,FL4SH1NG,https://twitter.com/FL4SH1NG,11,False
427014851,jamilwill,https://twitter.com/jamilwill,64,False
1329916192786698247,risos,https://twitter.com/risos,6070,False
1329916183416610823,glauciamd,https://twitter.com/glauciamd,2877,False
945809862390370304,republica_ctba,https://twitter.com/republica_ctba,192990,False
1329916173861924864,JoseLuizSdeOli1,https://twitter.com/JoseLuizSdeOli1,2,False
1329916163082555394,prhmoreno,https://twitter.com/prhmoreno,1532,False
1329916134645231619,little_thigh,https://twitter.com/little_thigh,47,False
1329916062947823618,Rj38Alex,https://twitter.com/Rj38Alex,209,False
1329915981846761481,mricunha9,https://twitter.com/mricunha9,1499,False
1329915975404281862,equipa,https://twitter.com/equipa,22,False
262868987,diogaofiel,https://twitter.com/diogaofiel,142,False
1329915971872690179,oh_igorcruz,https://twitter.com/oh_igorcruz,4,False
34716630,malugaspar,https://twitter.com/malugaspar,105804,True
1329915958463500290,umWildcat,https://twitter.com/umWildcat,2320,False
1329915919934566403,ramos_vanda,https://twitter.com/ramos_vanda,24,False
1329915900095565827,GordaoZap,https://twitter.com/GordaoZap,159,False
1329915893988659200,psypiens,https://twitter.com/psypiens,414,False
70174612,liviaqui,https://twitter.com/liviaqui,538,False
1329915868835434510,GuidoGKrieger,https://twitter.com/GuidoGKrieger,61,False
1329915856877477888,Eliz_mib,https://twitter.com/Eliz_mib,4394,False
1329915809477632002,Ricardo60601804,https://twitter.com/Ricardo60601804,99,False
1329915803358158850,lanadeholanda,https://twitter.com/lanadeholanda,22416,False
1329915791249203202,mainsucy,https://twitter.com/mainsucy,254,False
1184906071833501696,fallboyola,https://twitter.com/fallboyola,78,False
1329915745757782018,PRCG68,https://twitter.com/PRCG68,29,False
1329915704959766529,TasOliveiraTei1,https://twitter.com/TasOliveiraTei1,10,False
1329915658004533251,gilsu_18,https://twitter.com/gilsu_18,332,False
1329915639444746242,MirellaClerici,https://twitter.com/MirellaClerici,71,False
228845313,taticleofe,https://twitter.com/taticleofe,5,False
1138172129525096450,marina_helou,https://twitter.com/marina_helou,8676,False
1329915581089280000,carloading,https://twitter.com/carloading,254,False
1329915563494285312,Leonovello1,https://twitter.com/Leonovello1,11,False
1329915541478367232,Matheus63764714,https://twitter.com/Matheus63764714,334,False
1329915500839710722,henriquef93,https://twitter.com/henriquef93,325,False
1329915431373692928,_mathalv,https://twitter.com/_mathalv,158,False
1329915292269600770,asenkevics,https://twitter.com/asenkevics,2782,False
1605288614,gzanlorenssi,https://twitter.com/gzanlorenssi,6591,True
1329915287160942594,waafilho,https://twitter.com/waafilho,2995,False
1270199700420022273,gangdaflorzinha,https://twitter.com/gangdaflorzinha,1870,False
146118876,tododiaviceciro,https://twitter.com/tododiaviceciro,9608,False
1329915270593466374,noci1vo,https://twitter.com/noci1vo,456,False
1329915247067607040,BethNunes100,https://twitter.com/BethNunes100,420,False
1329915238230200322,Welling94223381,https://twitter.com/Welling94223381,13,False
1329915220970627077,gilguedes1989,https://twitter.com/gilguedes1989,82,False
62149645,h0ffmannjoao,https://twitter.com/h0ffmannjoao,791,False
1329915216386252802,rllybuggsme,https://twitter.com/rllybuggsme,1738,False
1329915159482077184,Moraes34559749,https://twitter.com/Moraes34559749,1430,False
1329915138879741955,LeonhardNewton1,https://twitter.com/LeonhardNewton1,37,False
1314324646725066753,wellterra74,https://twitter.com/wellterra74,60,False
2213217460704108099,Fiuza_Pistola,https://twitter.com/Fiuza_Pistola,-1,False
1329915118155608069,MarianaCMendes,https://twitter.com/MarianaCMendes,76,False
1329915069405294595,TerezaFranzoso,https://twitter.com/TerezaFranzoso,1602,False
74756085,BolsonaroSP,https://twitter.com/BolsonaroSP,1987336,True
1329915031144820737,YhudiRodrigues,https://twitter.com/YhudiRodrigues,256,False
1329914864752603136,drikkpaula,https://twitter.com/drikkpaula,73,False
1329914818145492992,cristianepmar,https://twitter.com/cristianepmar,2557,False
1329914804484632580,detetivevsilva,https://twitter.com/detetivevsilva,1730,False
1329914790756708357,jeffs_araujo35,https://twitter.com/jeffs_araujo35,20745,False
1329914775439089664,Licia_tavares,https://twitter.com/Licia_tavares,100,False
1329914623047430145,mundicks,https://twitter.com/mundicks,89,False
1329914570358616071,jbnunes11,https://twitter.com/jbnunes11,1,False
1329914548728573957,tadeuramos38,https://twitter.com/tadeuramos38,23469,False
1329914420957487104,tabom_edd,https://twitter.com/tabom_edd,4251,False
1329914417446866945,AleRibeirx,https://twitter.com/AleRibeirx,297,False
1329914387017166849,feliep_,https://twitter.com/feliep_,12966,False
1329914378200756229,mmilenalourenco,https://twitter.com/mmilenalourenco,231,False
1329914375998672897,Susan_Blum,https://twitter.com/Susan_Blum,5190,False
1329914334697369602,Letty_Afrodite,https://twitter.com/Letty_Afrodite,1709,False
1329914298588667904,warleyralmeida,https://twitter.com/warleyralmeida,158,False
320036268,FelipeLodeiro,https://twitter.com/FelipeLodeiro,722,False
1200399625628389376,FabrcioWillian2,https://twitter.com/FabrcioWillian2,19,False
1320815783447089162,zemaniacosMG,https://twitter.com/zemaniacosMG,138,False
1020798087449776128,RomeuZema,https://twitter.com/RomeuZema,281314,True
1329914243257413635,AdemarF77041804,https://twitter.com/AdemarF77041804,130,False
1329914226945765378,mader_mattos,https://twitter.com/mader_mattos,20,False
102837927,Pejalb,https://twitter.com/Pejalb,341,False
1043615581973499904,Damadeferroofic,https://twitter.com/Damadeferroofic,165995,False
1329914201356333057,felipefmiranda,https://twitter.com/felipefmiranda,1493,False
143311417,juzinhapersonal,https://twitter.com/juzinhapersonal,1041,False
374770089,EvertonRomero,https://twitter.com/EvertonRomero,132,False
62176808,EduPaganella,https://twitter.com/EduPaganella,18861,False
13531162,gzhdigital,https://twitter.com/gzhdigital,1138155,True
1329914170553327617,VALD_Co,https://twitter.com/VALD_Co,363,False
1329914148235464707,adrianapatrizia,https://twitter.com/adrianapatrizia,12,False
1329914142682124291,nathpaulista,https://twitter.com/nathpaulista,531,False
798262033271635968,lcunha675,https://twitter.com/lcunha675,229,False
1329914052106203138,orenatofollador,https://twitter.com/orenatofollador,650,False
1027029134332051456,DiasHulisses,https://twitter.com/DiasHulisses,7128,False
1329914008225390594,pedrosolidus,https://twitter.com/pedrosolidus,7317,True
1329914003645149186,tritonfm,https://twitter.com/tritonfm,514,False
1329913999350231041,Juliana84259162,https://twitter.com/Juliana84259162,17981,False
1329913956769685504,eldoradoradio,https://twitter.com/eldoradoradio,12719,False
3314481404,Carolinaercolin,https://twitter.com/Carolinaercolin,7861,True
58824767,haisem_abaki,https://twitter.com/haisem_abaki,6312,False
1329913929426984967,DouglasMillane,https://twitter.com/DouglasMillane,13,False
1329913923580071947,Silvio_MKT,https://twitter.com/Silvio_MKT,2831,False
15084884,gazetadopovo,https://twitter.com/gazetadopovo,503920,True
1329913875169415170,musiquins,https://twitter.com/musiquins,87,False
1329913863190564864,PMB1104,https://twitter.com/PMB1104,2094,False
1329913837638848512,FabioSinegaglia,https://twitter.com/FabioSinegaglia,1004,False
346905673,cesaomagna,https://twitter.com/cesaomagna,53,False
1329913824430927874,XeuleBot,https://twitter.com/XeuleBot,27281,False
848736357212188672,Lrent_chevalier,https://twitter.com/Lrent_chevalier,425,False
1329913811239903232,erfqueik,https://twitter.com/erfqueik,568,False
1329913745183813635,ritajose7,https://twitter.com/ritajose7,4250,False
75105340,Helenasth,https://twitter.com/Helenasth,58051,False
1329913686702624771,Ricardo21269058,https://twitter.com/Ricardo21269058,1977,False
1258147227920412675,g_garc2,https://twitter.com/g_garc2,18623,False
1329913628808589313,jullia234,https://twitter.com/jullia234,434,False
1329913623146323968,gusthpa,https://twitter.com/gusthpa,3105,False
1329913571862605829,tagidedotiete,https://twitter.com/tagidedotiete,1227,False
1329913533606322177,Patrcia62289149,https://twitter.com/Patrcia62289149,298,False
1329913511154216961,joseluisfreita2,https://twitter.com/joseluisfreita2,5424,False
1329913477436239872,guggenheim1071,https://twitter.com/guggenheim1071,1875,False
1329913473216737283,deniseandrxde,https://twitter.com/deniseandrxde,8461,False
1329913471727783937,didimosantana2,https://twitter.com/didimosantana2,85,False
1329913409987600384,DOprimido,https://twitter.com/DOprimido,14104,False
1329913408079224834,liberdark_,https://twitter.com/liberdark_,462,False
1329913389649440769,LeandroPatriot,https://twitter.com/LeandroPatriot,291,False
1329913287174221827,mrclmtts,https://twitter.com/mrclmtts,635,False
1329913262784335872,maarey,https://twitter.com/maarey,262,False
1000866581826756608,MrSandmanSK,https://twitter.com/MrSandmanSK,185,False
119499043,raining_moon,https://twitter.com/raining_moon,296,False
1329913244555816960,s4man1ha,https://twitter.com/s4man1ha,2429,False
1329913230588862464,Tonybauer3,https://twitter.com/Tonybauer3,102,False
1329913230207148034,Beto_andrade100,https://twitter.com/Beto_andrade100,104,False
1329913206601617413,LolaAlencarina,https://twitter.com/LolaAlencarina,325,False
1420723507,ffffffabi,https://twitter.com/ffffffabi,544,False
1329913180332679168,Luciane83527712,https://twitter.com/Luciane83527712,108,False
1329913169503014918,lucasjerzy,https://twitter.com/lucasjerzy,1121,False
1329913124569436163,JosRoch90213248,https://twitter.com/JosRoch90213248,0,False
1329913123520831490,lalves86,https://twitter.com/lalves86,183,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6681219,True
1329913114909958144,prisca_ribeiro,https://twitter.com/prisca_ribeiro,288,False
1329913060065161221,Elizang99955573,https://twitter.com/Elizang99955573,2,False
1329913055615078400,Mai_pq_ale,https://twitter.com/Mai_pq_ale,187,False
7250936336180605329,MarcosM47071968,https://twitter.com/MarcosM47071968,-1,False
972888223,angelicapinto16,https://twitter.com/angelicapinto16,19,False
1329913047423602688,Joantonio_07,https://twitter.com/Joantonio_07,138,False
1329913013726568450,fbarbos72823719,https://twitter.com/fbarbos72823719,390,False
1082812184311353344,BinhaRio2019,https://twitter.com/BinhaRio2019,39665,False
1329912982046969863,luccazzzzzzz,https://twitter.com/luccazzzzzzz,362,False
1329912972924375042,PolticaNaciona3,https://twitter.com/PolticaNaciona3,192,False
912662707010195456,LeonardoBzt,https://twitter.com/LeonardoBzt,4230,False
1329912947695620104,dbrhsouzaa,https://twitter.com/dbrhsouzaa,125,False
1329912936966582274,JooBelmCosta1,https://twitter.com/JooBelmCosta1,396,False
70799317,UOL,https://twitter.com/UOL,1913525,True
1329912919958622213,guilhermenera,https://twitter.com/guilhermenera,158,False
1329912908394995717,carosrlla,https://twitter.com/carosrlla,659,False
1329912864904257542,shikosales,https://twitter.com/shikosales,361,False
1329912778522431488,EguchiLuciano,https://twitter.com/EguchiLuciano,155,False
759001618884939776,JanainaDoBrasil,https://twitter.com/JanainaDoBrasil,846669,True
1329912771669090305,kjldklj,https://twitter.com/kjldklj,4872,False
1329912705722019844,Joeltavaresfla,https://twitter.com/Joeltavaresfla,36,False
2880932962,o_antagonista,https://twitter.com/o_antagonista,1319030,True
1329912665196670978,RaphaMorgado,https://twitter.com/RaphaMorgado,131,False
952271659272212480,julianagaldinoz,https://twitter.com/julianagaldinoz,270,False
1329912648864030723,la_vandas,https://twitter.com/la_vandas,3268,False
1329912617448710150,JooGome39266018,https://twitter.com/JooGome39266018,2,False
1329912588323401740,fadigade,https://twitter.com/fadigade,363,False
1329912559080706051,SturmIngrid,https://twitter.com/SturmIngrid,401,False
1329912558732636165,Marcelo84427144,https://twitter.com/Marcelo84427144,2968,False
1329912513488703489,maribh1988,https://twitter.com/maribh1988,54,False
1329912486355742720,btrzot,https://twitter.com/btrzot,1112,False
1329912484342456322,Maya_ou_Maia,https://twitter.com/Maya_ou_Maia,333,False
1329912398279548928,oiago_,https://twitter.com/oiago_,25,False
1329912376595013634,PPReacaFla2,https://twitter.com/PPReacaFla2,12947,False
17715048,VEJA,https://twitter.com/VEJA,8677874,True
