Id,Label,link,followers,verified
1332469390693064704,noctiusfriki,https://twitter.com/noctiusfriki,2666,False
1332469371512492032,rajazera,https://twitter.com/rajazera,14982,False
1332469369868312579,NelsonLin,https://twitter.com/NelsonLin,37,False
1332469369654431744,pequenacyn,https://twitter.com/pequenacyn,722,False
245862321,zecabaleiro_of,https://twitter.com/zecabaleiro_of,46353,True
1332469368379355138,lemoulin__,https://twitter.com/lemoulin__,1511,False
1332469368207380481,lelezinhamattos,https://twitter.com/lelezinhamattos,3204,False
1332469362800939009,delirant_youth,https://twitter.com/delirant_youth,142,False
1332469359864897536,sophiachablau,https://twitter.com/sophiachablau,106,False
1332469356316553222,godswet,https://twitter.com/godswet,1027,False
1332469355146252291,sweetmoonv,https://twitter.com/sweetmoonv,602,False
1332469353845952513,yasuokasey,https://twitter.com/yasuokasey,1265,False
1332469341179277318,CatharinoDe,https://twitter.com/CatharinoDe,62,False
1332469334250299399,lubilho,https://twitter.com/lubilho,51,False
1332469315430469634,RVanNep,https://twitter.com/RVanNep,12,False
1332469314654494736,n0tisnena,https://twitter.com/n0tisnena,133,False
1332469308157538304,thatianap,https://twitter.com/thatianap,2107,False
1332469287173435402,brubrwssan,https://twitter.com/brubrwssan,1074,False
1332469270404608000,RoniGrafite,https://twitter.com/RoniGrafite,1359,False
1332469259717529603,___seme,https://twitter.com/___seme,1112,False
1332469245473648640,gabrielolmiro1,https://twitter.com/gabrielolmiro1,242,False
1332469232332918785,thiagoglopeztkd,https://twitter.com/thiagoglopeztkd,12,False
1332469231070437377,MarquesJma,https://twitter.com/MarquesJma,3,False
1332469230214721538,digodigdig,https://twitter.com/digodigdig,831,False
1332469225169047554,gcb019,https://twitter.com/gcb019,162,False
1333608270892773376,titifps,https://twitter.com/titifps,18,False
1332469218927923202,evandrojrg,https://twitter.com/evandrojrg,399,False
39326635,radioitatiaia,https://twitter.com/radioitatiaia,1099994,True
68313718,STF_oficial,https://twitter.com/STF_oficial,2250727,True
1332469212233814017,JoaoRomitelli,https://twitter.com/JoaoRomitelli,5,False
1332469199806017538,YidaValeria,https://twitter.com/YidaValeria,29,False
1332469196840644608,svnsickmoon,https://twitter.com/svnsickmoon,5,False
1332469193791463428,gustfagundes,https://twitter.com/gustfagundes,827,False
1332469189035118598,FernandoLiber15,https://twitter.com/FernandoLiber15,274,False
1240646162740322312,Pablogapaisa,https://twitter.com/Pablogapaisa,37207,False
1332469164313894915,Kgregolini1,https://twitter.com/Kgregolini1,67,False
1332469161189134337,msergiodsouza,https://twitter.com/msergiodsouza,180,False
1332469142709039104,Fabricio_Rebelo,https://twitter.com/Fabricio_Rebelo,25055,False
1332469142474149894,GiseleRBar,https://twitter.com/GiseleRBar,6423,False
74763991,cynaramenezes,https://twitter.com/cynaramenezes,256331,True
1332469141010325506,valdecybeserra,https://twitter.com/valdecybeserra,2238,False
1332469139953348611,lu_mdrs,https://twitter.com/lu_mdrs,634,False
3948041,rosana,https://twitter.com/rosana,630516,True
146367309,MarceloAdnet,https://twitter.com/MarceloAdnet,3457355,True
1332469131678015490,CalviJhonny,https://twitter.com/CalviJhonny,203,False
1626406039,TVHDOzzy,https://twitter.com/TVHDOzzy,6664,False
1332469094319263748,manuuujf,https://twitter.com/manuuujf,299,False
1332469071221301248,prissguerrero1,https://twitter.com/prissguerrero1,1962,False
1332469067467395080,_ka_ce,https://twitter.com/_ka_ce,249,False
1332469058525143041,thiagolavor,https://twitter.com/thiagolavor,458,False
1332469049398349824,Brunof_san,https://twitter.com/Brunof_san,312,False
1332469047271755777,lerme_lermes,https://twitter.com/lerme_lermes,792,False
141792359,robertakwie,https://twitter.com/robertakwie,855,False
162803866,renata__araujoo,https://twitter.com/renata__araujoo,330,False
1332469044650385409,heloisices,https://twitter.com/heloisices,784,False
1332469033187282945,euluanass,https://twitter.com/euluanass,418,False
1332469024232509442,Ale_Cortes007,https://twitter.com/Ale_Cortes007,261,False
1332469020860293120,EdianeAS,https://twitter.com/EdianeAS,93,False
1332468993416978432,thiagof851,https://twitter.com/thiagof851,791,False
1332468988874551298,choppervr,https://twitter.com/choppervr,313,False
1332468981962256387,marcospocinhos,https://twitter.com/marcospocinhos,3653,False
1332468961582198791,Thai_Ferreira,https://twitter.com/Thai_Ferreira,180,False
1332468954137321473,nsnjbmc,https://twitter.com/nsnjbmc,16230,False
1332468951578763270,ApaixonadaLA,https://twitter.com/ApaixonadaLA,3629,False
1332468945245392896,tinixlm,https://twitter.com/tinixlm,459,False
1332468940455473153,BrasilLivre20,https://twitter.com/BrasilLivre20,11572,False
1332468935170674691,IsaBonafim,https://twitter.com/IsaBonafim,202,False
1332468925909626881,osvaldo19486768,https://twitter.com/osvaldo19486768,3529,False
1332468925288869889,beatrizcandre,https://twitter.com/beatrizcandre,136,False
1332468910281601024,Jordana100nada,https://twitter.com/Jordana100nada,8336,False
1233043547768709121,RenatoCzar4,https://twitter.com/RenatoCzar4,1066,False
1332468884432162818,Maluferreiraaa_,https://twitter.com/Maluferreiraaa_,119,False
1332468884264378369,Boatosorg,https://twitter.com/Boatosorg,32900,True
1332468878635626497,mar_ibastos,https://twitter.com/mar_ibastos,156,False
1332468877222158336,maurofcosta,https://twitter.com/maurofcosta,13,False
3546771801,victorangelo015,https://twitter.com/victorangelo015,2,False
1332468874768502786,braian,https://twitter.com/braian,45200,False
1332468870385442818,LuisHenriqueMV1,https://twitter.com/LuisHenriqueMV1,206,False
1332468865427759111,novaffer,https://twitter.com/novaffer,228,False
711235183903686656,HerminiaRohen,https://twitter.com/HerminiaRohen,2417,False
1332468860478500865,Sofrigor,https://twitter.com/Sofrigor,131,False
1332468855692800001,SenhorCoiso,https://twitter.com/SenhorCoiso,347,False
1332468851372601351,Skyrunter,https://twitter.com/Skyrunter,119,False
1332468839381164033,Liberalismo1234,https://twitter.com/Liberalismo1234,14,False
1332468820489932802,Gabrilhosa,https://twitter.com/Gabrilhosa,2227,False
1332468818132787211,ciaolong_,https://twitter.com/ciaolong_,726,False
1332468808817192961,Vai_e_VemGavea,https://twitter.com/Vai_e_VemGavea,730,False
1332468808364290049,gaybrasil,https://twitter.com/gaybrasil,52551,False
1332468791960358918,Leofilho10,https://twitter.com/Leofilho10,656,False
1332468785203326976,catharineabreu1,https://twitter.com/catharineabreu1,79,False
1332468776403693569,guisalviano,https://twitter.com/guisalviano,1064,False
1332468773383761925,tometoddysagita,https://twitter.com/tometoddysagita,640,False
1332468770024153089,osawinha,https://twitter.com/osawinha,59,False
1332468760490487808,porramona,https://twitter.com/porramona,1173,False
1332468758070386691,domxto,https://twitter.com/domxto,5794,False
1332468757936140290,candyhfc,https://twitter.com/candyhfc,834,False
1332468752852676614,onotori0,https://twitter.com/onotori0,124,False
1332468751187505157,abouttlare,https://twitter.com/abouttlare,150,False
1332468748620623879,deanfabio_,https://twitter.com/deanfabio_,1671,False
1332468747051950080,flaviani21,https://twitter.com/flaviani21,4402,False
1332468743532900352,firak,https://twitter.com/firak,188,False
1332468737979584513,pauloyanko,https://twitter.com/pauloyanko,205,False
1332468737975455753,theusrd,https://twitter.com/theusrd,289,False
1332468724583063559,leoclidescampos,https://twitter.com/leoclidescampos,1987,False
17631203,jpcuenca,https://twitter.com/jpcuenca,41763,True
1332468722183905281,revistaclaudio,https://twitter.com/revistaclaudio,9489,False
1332468720048988161,mariacamelo12,https://twitter.com/mariacamelo12,155,False
1332468713828835328,ancipado,https://twitter.com/ancipado,1775,False
1332468712763437059,gb_wtf,https://twitter.com/gb_wtf,717,False
193899993,_RenatoCesar,https://twitter.com/_RenatoCesar,884,False
1332468706325180416,Luciano54262680,https://twitter.com/Luciano54262680,4177,False
859207742489276416,manuelkobel,https://twitter.com/manuelkobel,57329,False
1332468704873996290,yennefo,https://twitter.com/yennefo,265,False
1332468702646775808,superhenzo38,https://twitter.com/superhenzo38,2076,False
15249841,diogomainardi,https://twitter.com/diogomainardi,1090823,True
1332468702017675267,alliyeinfo,https://twitter.com/alliyeinfo,1425,False
1332468697169080321,TodaTV,https://twitter.com/TodaTV,31017,False
1332468675937497091,avejesca,https://twitter.com/avejesca,229,False
1332468636125175808,fabioxvier,https://twitter.com/fabioxvier,1329,False
1332468630899089417,demoniasagita,https://twitter.com/demoniasagita,822,False
1332468623655510016,oqsarahoq,https://twitter.com/oqsarahoq,253,False
1332468615510175749,negronabonitona,https://twitter.com/negronabonitona,645,False
1332468605192183816,cylene_d,https://twitter.com/cylene_d,3392,False
1332468604542054400,robertaaaraujo,https://twitter.com/robertaaaraujo,493,False
1332468603719966722,helosuzano,https://twitter.com/helosuzano,4,False
1332468601346019331,replicantb,https://twitter.com/replicantb,42,False
1332468595956310017,marcuIos,https://twitter.com/marcuIos,225,False
1332468587257356288,eduardoalbu56,https://twitter.com/eduardoalbu56,6243,False
1332468584753352709,Pandora,https://twitter.com/Pandora,4269,False
1332468580491948036,Meupedelaranja1,https://twitter.com/Meupedelaranja1,6,False
574005969,83MarcosSantos,https://twitter.com/83MarcosSantos,2664,False
1332468576645750786,LenaFra36930256,https://twitter.com/LenaFra36930256,4,False
1332468559029678082,mvitorodrigues,https://twitter.com/mvitorodrigues,19224,True
1332468545343655938,vivimendes_sp,https://twitter.com/vivimendes_sp,13537,True
1092777283423739904,July8708,https://twitter.com/July8708,196,False
1332468542629933057,cibelecerq,https://twitter.com/cibelecerq,301,False
1332468530135126018,Artur_Netto_,https://twitter.com/Artur_Netto_,147,False
1332468522983845889,MarianaMariass,https://twitter.com/MarianaMariass,133,False
1332468520504975360,anaclaudiafabri,https://twitter.com/anaclaudiafabri,590,False
1332468506600857604,beatriste1313,https://twitter.com/beatriste1313,414,False
1332468502935056386,vinigusto,https://twitter.com/vinigusto,420,False
1332468496731676673,foundtay,https://twitter.com/foundtay,3437,False
1332468488871550979,edriacaroline,https://twitter.com/edriacaroline,1292,False
1332468486640193536,carlosmarcello,https://twitter.com/carlosmarcello,153,False
1332468468785041413,optimistnotyet,https://twitter.com/optimistnotyet,199,False
1332468461394665472,r_fernnanda,https://twitter.com/r_fernnanda,161,False
109657263,joaopaulo_pcdob,https://twitter.com/joaopaulo_pcdob,18176,False
1332468461264629764,clicio,https://twitter.com/clicio,13882,False
1332468448560091139,EduardoBertozzi,https://twitter.com/EduardoBertozzi,471,False
1261742659175092226,PEffren,https://twitter.com/PEffren,34,False
560825868,VlogdoLisboa,https://twitter.com/VlogdoLisboa,102300,False
1090291692744466433,SigaGazetaBR,https://twitter.com/SigaGazetaBR,59671,False
1332468446295154692,rodolphobarbosa,https://twitter.com/rodolphobarbosa,606,False
1332468442025369601,RosanaEmbu,https://twitter.com/RosanaEmbu,584,False
1332468439894679554,impsardo,https://twitter.com/impsardo,3971,False
1332468435956211715,Taglianetti_,https://twitter.com/Taglianetti_,132,False
1332468431438942216,_AngeloR_,https://twitter.com/_AngeloR_,118,False
1332468427869577218,nanicapinam1,https://twitter.com/nanicapinam1,391,False
1332468416196841475,LinsRosan,https://twitter.com/LinsRosan,1388,False
1332468411981586433,aoinfinitoeale,https://twitter.com/aoinfinitoeale,334,False
1332468408294793217,DotoraCamis,https://twitter.com/DotoraCamis,20557,False
1332468402481491971,r_millers,https://twitter.com/r_millers,78,False
1283604512624779264,JBarbaRuiva,https://twitter.com/JBarbaRuiva,5,False
243729276,BrunoChamado,https://twitter.com/BrunoChamado,485,False
1332468395309199361,AgassizFilho,https://twitter.com/AgassizFilho,11451,False
1332468388170510337,rafaelahholanda,https://twitter.com/rafaelahholanda,720,False
872210598779255657,_frame1914,https://twitter.com/_frame1914,-1,False
1332468383493873668,jacare_vacinado,https://twitter.com/jacare_vacinado,564,False
1332468378653646849,cloudchapel,https://twitter.com/cloudchapel,1164,False
1332468374522179584,anlosito,https://twitter.com/anlosito,72879,False
1332468356453163018,RafaelBruza,https://twitter.com/RafaelBruza,713,False
1332468342322585600,Ederloures,https://twitter.com/Ederloures,139,False
1332468336878206976,lesbiterianas,https://twitter.com/lesbiterianas,14905,False
1332468336429510658,07051968ab,https://twitter.com/07051968ab,33,False
1074209186752413696,ArthurWeint,https://twitter.com/ArthurWeint,585870,True
1332468334361796608,ABeeattriz,https://twitter.com/ABeeattriz,291,False
1332468334353391616,BiiS_nfl_wer,https://twitter.com/BiiS_nfl_wer,255,False
1332468333321523205,esquizofril,https://twitter.com/esquizofril,668,False
1332468324043722759,iGuilherm,https://twitter.com/iGuilherm,1143,False
1332468322403758084,mandizoi,https://twitter.com/mandizoi,577,False
1332468318993833985,willisantosp,https://twitter.com/willisantosp,345,False
14091312,Gianvitor,https://twitter.com/Gianvitor,47303,True
1332468317853020163,existforkiszka,https://twitter.com/existforkiszka,641,False
1332468298060083206,Viviane_Wehdorn,https://twitter.com/Viviane_Wehdorn,1427,False
1332468286374760460,MariaNinguenha,https://twitter.com/MariaNinguenha,701,False
1332468277331828739,jrdnzr_br,https://twitter.com/jrdnzr_br,60,False
1332468261506736136,RUYYZINHO,https://twitter.com/RUYYZINHO,775,False
1332468252484784130,Ricardo27266525,https://twitter.com/Ricardo27266525,30,False
1120049507339788289,Potn20,https://twitter.com/Potn20,29,False
287698544,rafael_pires013,https://twitter.com/rafael_pires013,150,False
110522807,chico_psol,https://twitter.com/chico_psol,247895,True
1332468250274390018,luiiizasoares,https://twitter.com/luiiizasoares,573,False
1332468239352401923,hermeneuta_iury,https://twitter.com/hermeneuta_iury,129,False
1332468236630315009,canhotins,https://twitter.com/canhotins,1125,False
1332468236592492552,hobililibee,https://twitter.com/hobililibee,1027,False
1332468231353864192,jxliany,https://twitter.com/jxliany,1231,False
9063560554389711070,tuitavitt,https://twitter.com/tuitavitt,-1,False
1332468225997729795,AntifasMandela,https://twitter.com/AntifasMandela,1856,False
1332468225288835075,KiraMachel,https://twitter.com/KiraMachel,43,False
1332468219320430598,geraldosmarques,https://twitter.com/geraldosmarques,102,False
1332468207463116808,raonigomes,https://twitter.com/raonigomes,750,False
1332468207219830785,Ke_Potencia,https://twitter.com/Ke_Potencia,834,False
1332468193860988935,JBReis_Veterano,https://twitter.com/JBReis_Veterano,51,False
1201864404855377922,JornalBSM,https://twitter.com/JornalBSM,304673,False
1332468184516075521,Wandefatimasp,https://twitter.com/Wandefatimasp,123,False
1332468182553071623,JREIsemtrono,https://twitter.com/JREIsemtrono,114,False
1332468172340031490,ricardobrmc,https://twitter.com/ricardobrmc,83,False
1332468171006238721,itswillmarin,https://twitter.com/itswillmarin,730,False
1332468159538991106,emislytherin,https://twitter.com/emislytherin,472,False
1332468114987114497,CarlosS15024365,https://twitter.com/CarlosS15024365,477,False
1332468113024176128,pxxrboi,https://twitter.com/pxxrboi,2298,False
1332468107881930754,Jeans04466918,https://twitter.com/Jeans04466918,29,False
1332468106149683202,TheChadSalaza29,https://twitter.com/TheChadSalaza29,193,False
1332468099774345217,chupiscleivers,https://twitter.com/chupiscleivers,252,False
1332468096360189953,matias_tailor,https://twitter.com/matias_tailor,2543,False
1332468091331219456,diogoarod,https://twitter.com/diogoarod,1651,False
1332468088017723394,AnaDias06080855,https://twitter.com/AnaDias06080855,9,False
1332468059945246727,betcarneiro,https://twitter.com/betcarneiro,3630,False
1332468053452394496,lcdjr,https://twitter.com/lcdjr,760,False
1332468048847118339,gesdiniz,https://twitter.com/gesdiniz,2067,False
1332468048041795585,canseidedecidir,https://twitter.com/canseidedecidir,181,False
1332468043562315778,MechamadeMath,https://twitter.com/MechamadeMath,392,False
1332468039388962816,jao_garcon,https://twitter.com/jao_garcon,80,False
1167815300290686978,luaralcici,https://twitter.com/luaralcici,1470,False
1332468033403695105,LuizPatti,https://twitter.com/LuizPatti,33,False
1332468024755023872,FabianaCozza,https://twitter.com/FabianaCozza,9905,False
1332467998435774467,DraElianeSantos,https://twitter.com/DraElianeSantos,1527,False
1332467967012052992,naturezaemclose,https://twitter.com/naturezaemclose,386,False
1332467966710050816,paulinhadamassa,https://twitter.com/paulinhadamassa,127,False
1332467964541595651,AssisJR64,https://twitter.com/AssisJR64,339,False
2580833238,RobertoAOrtega1,https://twitter.com/RobertoAOrtega1,6985,False
33198708,ErikaBB,https://twitter.com/ErikaBB,656,False
1332467950796873730,RichardsonLuis1,https://twitter.com/RichardsonLuis1,428,False
137001405,icbglima,https://twitter.com/icbglima,279,False
1332467933059178496,edumantovani2,https://twitter.com/edumantovani2,128,False
26235095,Gibrity,https://twitter.com/Gibrity,331,False
1332467926767722497,yoouze1,https://twitter.com/yoouze1,38,False
1332467925941440519,CrWhitehorse,https://twitter.com/CrWhitehorse,390,False
1332467922405560323,RenatoOrlandoDi,https://twitter.com/RenatoOrlandoDi,58,False
13531162,gzhdigital,https://twitter.com/gzhdigital,1138270,True
1332467911810834433,MarcosO79983638,https://twitter.com/MarcosO79983638,62,False
1332467905938780161,hyesolit,https://twitter.com/hyesolit,189,False
1332467905712304128,joaoapreto,https://twitter.com/joaoapreto,499,False
1332467885189591041,claudinhopero,https://twitter.com/claudinhopero,225,False
1629241,marcogomes,https://twitter.com/marcogomes,113844,True
1332467881922195459,gaya_neto,https://twitter.com/gaya_neto,119,False
1332467878751252480,and28011,https://twitter.com/and28011,219,False
1332467877509783552,Ricardogni,https://twitter.com/Ricardogni,1316,False
33547878,allansimon91,https://twitter.com/allansimon91,9653,False
1332467858564141058,soubelemlz,https://twitter.com/soubelemlz,15838,False
1332467839656202241,tatti_neves,https://twitter.com/tatti_neves,52,False
1332467833457012736,bebelbbb,https://twitter.com/bebelbbb,4550,False
1332467824623837184,brownOkg,https://twitter.com/brownOkg,342,False
1332467822602186759,mkt360graus,https://twitter.com/mkt360graus,332,False
1332467810866524160,HagenBroken,https://twitter.com/HagenBroken,54,False
1332467806940635137,Bacenav,https://twitter.com/Bacenav,181,False
1332467778415194117,Petebasout,https://twitter.com/Petebasout,2973,False
1332467772849336326,JEFERSONEFFE,https://twitter.com/JEFERSONEFFE,11,False
1332467763978383361,egonvf,https://twitter.com/egonvf,43,False
1332467762275422208,raf_lowers,https://twitter.com/raf_lowers,67,False
1332467760165687297,Halley_2011,https://twitter.com/Halley_2011,211,False
1328170916967305216,Milasampaio9,https://twitter.com/Milasampaio9,1,False
1332467757284274177,luigiberzoini,https://twitter.com/luigiberzoini,1302,False
1332467750145548288,SILASVIEIRADEA1,https://twitter.com/SILASVIEIRADEA1,69,False
1332467743522770946,c4rul1n4,https://twitter.com/c4rul1n4,86,False
1332467723553677313,matheus_mmf7,https://twitter.com/matheus_mmf7,547,False
1196551111001477120,Stein7Raiden,https://twitter.com/Stein7Raiden,30,False
3180466253,andredemarte,https://twitter.com/andredemarte,297,False
1328329980128923650,alissvnz,https://twitter.com/alissvnz,33,False
1332467716805042176,Cg1Israel,https://twitter.com/Cg1Israel,229,False
1332467708768694272,arantes_lucas,https://twitter.com/arantes_lucas,328,False
14073052,alex_borges,https://twitter.com/alex_borges,174867,True
1332467667215790087,wldorfgilmore,https://twitter.com/wldorfgilmore,1544,False
1332467663512219648,DilmaResiste,https://twitter.com/DilmaResiste,68677,False
1332467647515152395,VandeReis,https://twitter.com/VandeReis,373,False
1332467633380274179,BryanFe_,https://twitter.com/BryanFe_,7,False
1332467632205918214,CoswigWagner,https://twitter.com/CoswigWagner,3,False
1332467618087915523,TniaMaya1,https://twitter.com/TniaMaya1,268,False
1332467616519254016,renatoalligator,https://twitter.com/renatoalligator,32,False
1168949164002226177,WendelBrasilSP,https://twitter.com/WendelBrasilSP,24299,False
1332467616456331269,zirague,https://twitter.com/zirague,1530,False
1332467578627903489,AoSomDeLuan,https://twitter.com/AoSomDeLuan,1596,False
1332467575662538753,britneyesperas,https://twitter.com/britneyesperas,25,False
1332467575322800133,danieldaniiidan,https://twitter.com/danieldaniiidan,223,False
1332467572164472832,ReiissClaudia,https://twitter.com/ReiissClaudia,1847,False
1002935983,Flaviamaynarte,https://twitter.com/Flaviamaynarte,9502,False
1332467567307448323,Alvpereira,https://twitter.com/Alvpereira,477,False
1332467563385729024,tonyrrs,https://twitter.com/tonyrrs,101,False
1332467527583195138,LAugusto2020,https://twitter.com/LAugusto2020,2,False
21054053,emicida,https://twitter.com/emicida,1787298,True
1332467522369703936,IhfZuera,https://twitter.com/IhfZuera,7,False
932623576108359681,rvieira6005,https://twitter.com/rvieira6005,4110,False
1332467510151696384,AratiJa,https://twitter.com/AratiJa,790,False
1332467507656073216,GabrielIshimaru,https://twitter.com/GabrielIshimaru,395,False
1332467504233459712,Josiasjr21,https://twitter.com/Josiasjr21,87,False
1332467480237891585,AMProdues2,https://twitter.com/AMProdues2,15,False
1332467464089853953,Chrisstrack,https://twitter.com/Chrisstrack,1147,False
1332467458771443713,MemingerL,https://twitter.com/MemingerL,318,False
1332467451016204290,arielfhitz,https://twitter.com/arielfhitz,10119,False
1332467420523601922,sofiaaimee83,https://twitter.com/sofiaaimee83,174,False
13124602,delucca,https://twitter.com/delucca,228100,True
1332467420129337349,Rafael4143s,https://twitter.com/Rafael4143s,239,False
583108053,caetanoveloso,https://twitter.com/caetanoveloso,971222,True
1332467402748157954,moskito,https://twitter.com/moskito,12906,False
1332467391243096071,Fleumaticaz,https://twitter.com/Fleumaticaz,47435,False
1332467376428896256,mizinhaadv,https://twitter.com/mizinhaadv,30238,False
1332467371462840320,leo10dsilva,https://twitter.com/leo10dsilva,1431,False
44627459,Corinthians,https://twitter.com/Corinthians,6267977,True
1332467368480677888,Vera81296450,https://twitter.com/Vera81296450,3451,False
1332467364579905536,witchofrainbows,https://twitter.com/witchofrainbows,32,False
1332467363229413377,croismo,https://twitter.com/croismo,2384,False
1332467360238854151,orsi_gui,https://twitter.com/orsi_gui,252,False
1018349989418930177,Felipe_Neto93,https://twitter.com/Felipe_Neto93,74,False
1332467359756537857,13strangelove13,https://twitter.com/13strangelove13,44,False
1332467355046309890,AgnelliRegina,https://twitter.com/AgnelliRegina,13,False
3295894420,cerro_cathedral,https://twitter.com/cerro_cathedral,1966,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6682349,True
1332467349790855178,OficialGuma,https://twitter.com/OficialGuma,1306,False
1332467315590488069,GringaBrazilien,https://twitter.com/GringaBrazilien,7401,False
37135823,tardellis,https://twitter.com/tardellis,508,False
189748875,PeterPerson,https://twitter.com/PeterPerson,8868,False
1332467313015201793,jottalow,https://twitter.com/jottalow,6164,False
1332467309479333894,GabKaka7,https://twitter.com/GabKaka7,642,False
1332467299266256896,JorgeHirotaJr,https://twitter.com/JorgeHirotaJr,571,False
1332467270535294976,wandeharleybass,https://twitter.com/wandeharleybass,22,False
65459186,DucaTambasco,https://twitter.com/DucaTambasco,92425,True
30293156,samuelmizrahy,https://twitter.com/samuelmizrahy,37470,False
1332467257973370884,jgguke,https://twitter.com/jgguke,197,False
1332467250394238976,Sucrilha_,https://twitter.com/Sucrilha_,11364,False
1332467249869950976,BolaxaA,https://twitter.com/BolaxaA,3,False
1332467206383415304,diguilino,https://twitter.com/diguilino,729,False
1332467197332123648,capitullina,https://twitter.com/capitullina,200,False
1332467196015075333,VidigalLuis,https://twitter.com/VidigalLuis,14,False
1324511631032942596,bolsonaro,https://twitter.com/bolsonaro,56,False
1332467165757399040,ProfessoraIrni2,https://twitter.com/ProfessoraIrni2,7271,False
14579710,apyus,https://twitter.com/apyus,53868,False
1332467157532336130,giselletapuia,https://twitter.com/giselletapuia,93,False
1332467156576067585,charlie_mouch,https://twitter.com/charlie_mouch,642,False
1332467154655055872,dudusmrr,https://twitter.com/dudusmrr,48,False
1232418481703989248,vansnessa1910,https://twitter.com/vansnessa1910,26,False
1332467150892781571,Rita55833445,https://twitter.com/Rita55833445,1340,False
1332467142202109952,CleitonGtz,https://twitter.com/CleitonGtz,312,False
1332467132446220296,EKrominski,https://twitter.com/EKrominski,66515,True
1332467127580815365,AnitaRastro,https://twitter.com/AnitaRastro,52,False
877995091,mariafe68f,https://twitter.com/mariafe68f,214,False
25704704,gduvivier,https://twitter.com/gduvivier,1490458,True
1332467105753681923,WillianGaertner,https://twitter.com/WillianGaertner,2229,False
147633912,torturra,https://twitter.com/torturra,75877,True
1332467101068644353,ifaiah,https://twitter.com/ifaiah,179,False
1332467092071780352,Rzwnss,https://twitter.com/Rzwnss,36,False
1332467088280129536,JuntosPretos,https://twitter.com/JuntosPretos,10,False
1332467079199551488,thegigimethyd,https://twitter.com/thegigimethyd,9,False
1332467035570397189,Dan_Ifran,https://twitter.com/Dan_Ifran,57,False
1332467019233554432,klebsonjose,https://twitter.com/klebsonjose,55,False
1332466997213491200,EuCarlosGabriel,https://twitter.com/EuCarlosGabriel,701,False
1332466987923103752,salveselvas,https://twitter.com/salveselvas,468,False
1332466979899371526,_claramac_,https://twitter.com/_claramac_,47,False
1010294407126536192,DropsdaFal,https://twitter.com/DropsdaFal,2122,False
1332466962547564544,hiuully,https://twitter.com/hiuully,141,False
1251601831609995269,eumarvin_,https://twitter.com/eumarvin_,48,False
36691789,raphaeu,https://twitter.com/raphaeu,573,False
1213928692885250049,arquivopolitico,https://twitter.com/arquivopolitico,27750,False
1332466961092055040,MrciaSantosRam1,https://twitter.com/MrciaSantosRam1,3123,False
1332466956830711811,marciagiupatto,https://twitter.com/marciagiupatto,610,False
1332466949813579777,LucasFCruz96,https://twitter.com/LucasFCruz96,176,False
1332466949796851712,lazabipo,https://twitter.com/lazabipo,65,False
1332466948526006274,tchebiloide,https://twitter.com/tchebiloide,4912,False
1332466942075166722,ThiVacary,https://twitter.com/ThiVacary,4,False
790680,bbcbrasil,https://twitter.com/bbcbrasil,2833551,True
1332466927105609730,Ghost_ZsSkayr,https://twitter.com/Ghost_ZsSkayr,347,False
1332466925880958976,Anderso50786281,https://twitter.com/Anderso50786281,725,False
1332466908155752448,MauaLoka,https://twitter.com/MauaLoka,154,False
1305874849781420032,enrabanete,https://twitter.com/enrabanete,159,False
1332466906524229641,heldersampedro,https://twitter.com/heldersampedro,544,False
1332466884336357378,liberdade_ldr,https://twitter.com/liberdade_ldr,12727,False
58007416,THAISVIANELLO,https://twitter.com/THAISVIANELLO,46186,False
1332466837595058189,MJRaizzon,https://twitter.com/MJRaizzon,744,False
1332466834986201088,SrgioBarbozade1,https://twitter.com/SrgioBarbozade1,173,False
1332466833157394433,alesgnp,https://twitter.com/alesgnp,1288,False
1332466826568200193,JFerreiraJr2,https://twitter.com/JFerreiraJr2,1368,False
1332466808373334018,tubigs,https://twitter.com/tubigs,220,False
346318509,MrWagnerCabral,https://twitter.com/MrWagnerCabral,2528,False
48401132,horacioneiva,https://twitter.com/horacioneiva,18582,False
64514398,lucasapaulino,https://twitter.com/lucasapaulino,18290,False
1332466801876361216,fridabraao,https://twitter.com/fridabraao,1282,False
1332466784990072838,fps5000,https://twitter.com/fps5000,44,False
1332466784176402440,labirintoicaro,https://twitter.com/labirintoicaro,128,False
889628930436730881,_makavelijones,https://twitter.com/_makavelijones,111061,False
1332466781236191232,MatheusGalletti,https://twitter.com/MatheusGalletti,304,False
1332466768703578115,jiley_lovato,https://twitter.com/jiley_lovato,242,False
1332466768061865988,ReutersLatam,https://twitter.com/ReutersLatam,437095,True
1332466758956015617,joaobosquo,https://twitter.com/joaobosquo,1976,False
1332466748164087808,ddimaio88,https://twitter.com/ddimaio88,142,False
1332466736810106880,roseroad69,https://twitter.com/roseroad69,265,False
1332466735958667265,Roselilithth,https://twitter.com/Roselilithth,12,False
1332466733601452032,Veraluc70027388,https://twitter.com/Veraluc70027388,0,False
1332466730145374209,carolgentilee,https://twitter.com/carolgentilee,65,False
1224850224960634880,Cesar_cjb,https://twitter.com/Cesar_cjb,201,False
55022037,luizaerundina,https://twitter.com/luizaerundina,284348,True
1332466725510639616,notfakeDaniel,https://twitter.com/notfakeDaniel,57007,True
1332466724017463297,cavalopitbull,https://twitter.com/cavalopitbull,6930,False
