Id,Label,link,followers,verified
1300060694222721024,BebitoFernandes,https://twitter.com/BebitoFernandes,3,False
1300060673796386818,BhCheetara,https://twitter.com/BhCheetara,1097,False
1300060417964810241,BolsoTrumpRaiz,https://twitter.com/BolsoTrumpRaiz,33432,False
1300060200603398148,PastorLiomar,https://twitter.com/PastorLiomar,39679,False
89,jlgoncalez,https://twitter.com/jlgoncalez,-1,False
1300059673253613569,irineudresde,https://twitter.com/irineudresde,1001,False
1300059465706860544,Elisnge93064107,https://twitter.com/Elisnge93064107,2,False
1300058840369684484,daniel123desa,https://twitter.com/daniel123desa,106,False
1300058440426041353,Miranda110282,https://twitter.com/Miranda110282,7919,False
1300058265678680064,AndreiaTargon,https://twitter.com/AndreiaTargon,44,False
90,falabria,https://twitter.com/falabria,-1,False
1300057939705843713,Osvaldobrisas,https://twitter.com/Osvaldobrisas,285,False
91,RODRIGOSIERG,https://twitter.com/RODRIGOSIERG,-1,False
1300057535525851137,Raqueld86815220,https://twitter.com/Raqueld86815220,924,False
1300057471395000321,DenilsoDantas,https://twitter.com/DenilsoDantas,43,False
1300057414696304640,tableauing,https://twitter.com/tableauing,2015,False
1300057366851969025,ericffonseca,https://twitter.com/ericffonseca,75,False
1300057333507264512,SquariziMarilda,https://twitter.com/SquariziMarilda,119,False
92,Gner94309088,https://twitter.com/Gner94309088,-1,False
1300056920875827202,helviorubens,https://twitter.com/helviorubens,217,False
1300056895273738240,ManuelAmancio,https://twitter.com/ManuelAmancio,223,False
1300056693523517440,Bolsoringaa2022,https://twitter.com/Bolsoringaa2022,1492,False
1300055988851142658,FPoulmann,https://twitter.com/FPoulmann,123,False
93,MichelePradoBa,https://twitter.com/MichelePradoBa,-1,False
1300055987605438466,SolFari87386985,https://twitter.com/SolFari87386985,3058,False
1300055720445042689,kertim,https://twitter.com/kertim,73,False
1300055136883089410,chiaramfa,https://twitter.com/chiaramfa,287,False
1300055033409609731,danielefloresc,https://twitter.com/danielefloresc,632,False
94,julio_1993,https://twitter.com/julio_1993,-1,False
1300055006855528449,S08Dougla,https://twitter.com/S08Dougla,261,False
1300054908067090432,Chic4no_,https://twitter.com/Chic4no_,1258,False
1300054517124337665,raphaellykcs,https://twitter.com/raphaellykcs,2119,False
1300053961748119554,SantosInteresse,https://twitter.com/SantosInteresse,18,False
1300053934116044800,Ecico2,https://twitter.com/Ecico2,9359,False
1300053573536026624,PauloWerneck13,https://twitter.com/PauloWerneck13,297,False
95,PatiTrabalhista,https://twitter.com/PatiTrabalhista,-1,False
96,rennanziemer,https://twitter.com/rennanziemer,-1,False
1300053474378481664,VerdadePesquisa,https://twitter.com/VerdadePesquisa,25,False
1300053085184757763,IARALS31,https://twitter.com/IARALS31,50,False
97,nandamouras,https://twitter.com/nandamouras,-1,False
98,ADNegro78,https://twitter.com/ADNegro78,-1,False
1300052993669312513,Roberto65339797,https://twitter.com/Roberto65339797,33,False
1300052554680860672,soniamarmie,https://twitter.com/soniamarmie,35,False
1300052506999955457,LaimeRodrigues,https://twitter.com/LaimeRodrigues,563,False
1300052058058436610,AnaGarc74913873,https://twitter.com/AnaGarc74913873,190,False
99,FolhaPainel,https://twitter.com/FolhaPainel,-1,False
1300051314852982785,MateusLeitePer1,https://twitter.com/MateusLeitePer1,8,False
100,xicograziano,https://twitter.com/xicograziano,-1,False
1300051102604328962,AMartinuci,https://twitter.com/AMartinuci,153,False
1300051101207728128,Ricardo35744,https://twitter.com/Ricardo35744,22,False
101,danielPMERJ,https://twitter.com/danielPMERJ,-1,False
1300050660591898625,bruno1_rocha,https://twitter.com/bruno1_rocha,42,False
102,RobertoAndrich,https://twitter.com/RobertoAndrich,-1,False
103,aguedescartoon,https://twitter.com/aguedescartoon,-1,False
1300050614022438913,carlos24418401,https://twitter.com/carlos24418401,2,False
104,Wiliamflaa,https://twitter.com/Wiliamflaa,-1,False
105,EdmengoHepta10,https://twitter.com/EdmengoHepta10,-1,False
1300050426646196224,druroots,https://twitter.com/druroots,176,False
1300050282110480384,evandrodro,https://twitter.com/evandrodro,187,False
1300050259629010953,FernandoCsarCa2,https://twitter.com/FernandoCsarCa2,2,False
106,rsallesmma,https://twitter.com/rsallesmma,-1,False
1300050008390144001,thiagosilva_89,https://twitter.com/thiagosilva_89,48,False
1300049842874519552,OiEuSouODolinho,https://twitter.com/OiEuSouODolinho,1,False
107,marcosmunizmelo,https://twitter.com/marcosmunizmelo,-1,False
108,Lilivertigem,https://twitter.com/Lilivertigem,-1,False
109,folha_mercado,https://twitter.com/folha_mercado,-1,False
1300049681595195392,luanda_mai,https://twitter.com/luanda_mai,63,False
110,SandroRogerioT2,https://twitter.com/SandroRogerioT2,-1,False
111,Taticpaiva,https://twitter.com/Taticpaiva,-1,False
1300049634941956102,genario_azevedo,https://twitter.com/genario_azevedo,3329,False
1300049490683015176,lucascateiro,https://twitter.com/lucascateiro,706,False
1300049361183932417,dhidhi1978,https://twitter.com/dhidhi1978,1,False
112,lvmeditora,https://twitter.com/lvmeditora,-1,False
1300048945117306881,PAWM81,https://twitter.com/PAWM81,8320,False
113,Adriano15927707,https://twitter.com/Adriano15927707,-1,False
114,kmendoncafilho,https://twitter.com/kmendoncafilho,-1,False
1300048306454884352,rosanadilan,https://twitter.com/rosanadilan,1395,False
1300047943999934464,vovohgarota,https://twitter.com/vovohgarota,58,False
115,Tecasilva2,https://twitter.com/Tecasilva2,-1,False
116,Marceloalvaroan,https://twitter.com/Marceloalvaroan,-1,False
1300047733689061377,8_namerda,https://twitter.com/8_namerda,53,False
1300047600075395072,navmilton,https://twitter.com/navmilton,10,False
1300047032669872128,king_shand,https://twitter.com/king_shand,5,False
117,marneykolber,https://twitter.com/marneykolber,-1,False
1300046817003008000,Leonard41228218,https://twitter.com/Leonard41228218,218,False
118,PaisSalvador,https://twitter.com/PaisSalvador,-1,False
1300046058878308353,profmarcos5m,https://twitter.com/profmarcos5m,39,False
119,brunnosarttori,https://twitter.com/brunnosarttori,-1,False
120,nilmoretto,https://twitter.com/nilmoretto,-1,False
1300045417254653959,KodakUnReal,https://twitter.com/KodakUnReal,7,False
121,BronImilkkk,https://twitter.com/BronImilkkk,-1,False
1300044959891042304,DayseRamires,https://twitter.com/DayseRamires,1015,False
122,michaelj20201,https://twitter.com/michaelj20201,-1,False
123,david_campeche,https://twitter.com/david_campeche,-1,False
124,jefkki,https://twitter.com/jefkki,-1,False
1300044904572293126,Papo_Chapado,https://twitter.com/Papo_Chapado,50,False
1300044784137105410,BotNoticias666,https://twitter.com/BotNoticias666,19,False
1300043766728929281,EduardoDeCostas,https://twitter.com/EduardoDeCostas,196,False
1300043704699441152,ItamarCorrea8,https://twitter.com/ItamarCorrea8,25,False
1300043661846163457,sidcom13,https://twitter.com/sidcom13,899,False
1300043537581592577,aldirgsf,https://twitter.com/aldirgsf,2423,False
1300043460867653633,MotoboySiena,https://twitter.com/MotoboySiena,5452,False
1300043248052965376,camilaguedds,https://twitter.com/camilaguedds,299,False
1300043109808697350,pedroafcr,https://twitter.com/pedroafcr,1001,False
125,AluizioPaula,https://twitter.com/AluizioPaula,-1,False
1300042892120072192,ImSarahDias1,https://twitter.com/ImSarahDias1,73,False
126,alefrota77,https://twitter.com/alefrota77,-1,False
1300042697168826369,EvelynkMendes,https://twitter.com/EvelynkMendes,448,False
127,HungriaLi,https://twitter.com/HungriaLi,-1,False
128,BOLS4KUR4,https://twitter.com/BOLS4KUR4,-1,False
1300042418163798016,NoveladaSoap,https://twitter.com/NoveladaSoap,1534,False
1300041816612507650,AndreRi48272952,https://twitter.com/AndreRi48272952,178,False
129,ananiasfernanda,https://twitter.com/ananiasfernanda,-1,False
1300041537674506242,fabiocazuo,https://twitter.com/fabiocazuo,1095,False
1300040872843710464,cleberlirio,https://twitter.com/cleberlirio,5087,False
130,carlazambelli,https://twitter.com/carlazambelli,-1,False
1300039905444323328,Paulinho_1804,https://twitter.com/Paulinho_1804,190,False
1300039779699040257,lainrodriguess,https://twitter.com/lainrodriguess,58,False
131,HC_deSouza,https://twitter.com/HC_deSouza,-1,False
1300039768886128642,fabriciodesouza,https://twitter.com/fabriciodesouza,22,False
132,CamilaPitanga,https://twitter.com/CamilaPitanga,-1,False
1300039379273080833,LuizAlcides,https://twitter.com/LuizAlcides,354,False
1300039302315900931,sarasarres,https://twitter.com/sarasarres,110,False
133,nobreceara,https://twitter.com/nobreceara,-1,False
1300039104864948224,Renata77162113,https://twitter.com/Renata77162113,2845,False
1300038748529459200,brenosnascime,https://twitter.com/brenosnascime,879,False
1300038466823172097,Coliveira53,https://twitter.com/Coliveira53,9,False
1300038229748584448,vitao_santis,https://twitter.com/vitao_santis,1161,False
1300037581468569602,lgcleide,https://twitter.com/lgcleide,134,False
1300037349846454274,Andrein83527666,https://twitter.com/Andrein83527666,4373,False
134,AlexGon548,https://twitter.com/AlexGon548,-1,False
1300036805123858432,ticaodidntnetit,https://twitter.com/ticaodidntnetit,89,False
1300036794294075393,Edilene04901084,https://twitter.com/Edilene04901084,37,False
135,FacebookWatch,https://twitter.com/FacebookWatch,-1,False
1300036543873196038,DINAHMRIB1,https://twitter.com/DINAHMRIB1,3323,False
1300036501649141760,royfera1,https://twitter.com/royfera1,226,False
1300036014409383936,Shadow59938745,https://twitter.com/Shadow59938745,43,False
136,Jane_Doe_SM,https://twitter.com/Jane_Doe_SM,-1,False
1300036002791206912,Marijuana_013,https://twitter.com/Marijuana_013,887,False
1300035639639969793,ConsMustafa,https://twitter.com/ConsMustafa,287,False
137,joicehasselmann,https://twitter.com/joicehasselmann,-1,False
1300035604873265155,galoforte1908,https://twitter.com/galoforte1908,545,False
1300034522784968705,alexpira,https://twitter.com/alexpira,319,False
138,felipsbastos,https://twitter.com/felipsbastos,-1,False
139,derflecha,https://twitter.com/derflecha,-1,False
1300034323433783296,Edivando_Alves,https://twitter.com/Edivando_Alves,57,False
140,sidfromhell,https://twitter.com/sidfromhell,-1,False
141,JandiraAraujo,https://twitter.com/JandiraAraujo,-1,False
1300034148707504129,Diego_Eni,https://twitter.com/Diego_Eni,751,False
142,RedeGlobo,https://twitter.com/RedeGlobo,-1,False
1300034040632954880,VeraDiva121,https://twitter.com/VeraDiva121,6,False
1300033611429752832,DuhSecco,https://twitter.com/DuhSecco,7717,False
1300032840701218816,LigiaMauraCosta,https://twitter.com/LigiaMauraCosta,1775,False
1300032769901330432,AlexandrenetoSp,https://twitter.com/AlexandrenetoSp,1683,False
1300032553110437888,LucivioR,https://twitter.com/LucivioR,464,False
1300032523309907969,HugoRoldi,https://twitter.com/HugoRoldi,7,False
143,priscilllando,https://twitter.com/priscilllando,-1,False
1300032442661834754,AntiDoido,https://twitter.com/AntiDoido,2982,False
1300032417806381062,pit_leonardo,https://twitter.com/pit_leonardo,6,False
144,GKChesterton8,https://twitter.com/GKChesterton8,-1,False
145,LfmZeca,https://twitter.com/LfmZeca,-1,False
146,Robson_TM,https://twitter.com/Robson_TM,-1,False
147,nemmeviuaqui,https://twitter.com/nemmeviuaqui,-1,False
1300032395098419206,domenica_mendes,https://twitter.com/domenica_mendes,3321,False
1300031850031783939,17decurral,https://twitter.com/17decurral,332,False
148,paulopinho2006,https://twitter.com/paulopinho2006,-1,False
1300031662638669826,xiangyouziyou,https://twitter.com/xiangyouziyou,45,False
1300030338333396994,BelinhaPoodleBR,https://twitter.com/BelinhaPoodleBR,59816,False
1300029738233274369,flaviobessajr,https://twitter.com/flaviobessajr,1294,False
149,WilsonAlmeidad3,https://twitter.com/WilsonAlmeidad3,-1,False
1300028889901740037,MarcosExplica,https://twitter.com/MarcosExplica,360,False
150,cristinaarfrei1,https://twitter.com/cristinaarfrei1,-1,False
1300028791788535813,Javier_gc_,https://twitter.com/Javier_gc_,11,False
151,revolucidez,https://twitter.com/revolucidez,-1,False
152,epichurr,https://twitter.com/epichurr,-1,False
1300028236622163968,Psicogirl2,https://twitter.com/Psicogirl2,392,False
1300028075388940288,Phcfiada,https://twitter.com/Phcfiada,2295,False
1300028026512723970,Meg_Vandergeld,https://twitter.com/Meg_Vandergeld,973,False
153,sart_euruda,https://twitter.com/sart_euruda,-1,False
154,Juh_Oliveira_I,https://twitter.com/Juh_Oliveira_I,-1,False
155,lucimarnuness,https://twitter.com/lucimarnuness,-1,False
156,_paulaferreira_,https://twitter.com/_paulaferreira_,-1,False
1300027455185596422,joao04746020303,https://twitter.com/joao04746020303,2416,False
157,drauziovarella,https://twitter.com/drauziovarella,-1,False
1300027336931278851,claudiopaguiar,https://twitter.com/claudiopaguiar,342,False
1300026739352109058,FranklinBerwig,https://twitter.com/FranklinBerwig,9901,False
1300026638734823425,ariadne_gural,https://twitter.com/ariadne_gural,820,False
158,DropTheMobile,https://twitter.com/DropTheMobile,-1,False
1300026447919280130,MarceloSaDuarte,https://twitter.com/MarceloSaDuarte,337,False
1300026281099227136,profnelsonsdr,https://twitter.com/profnelsonsdr,265,False
1300026051616296961,DaFranciano,https://twitter.com/DaFranciano,0,False
1300025943218683906,CoitinhoRuy,https://twitter.com/CoitinhoRuy,282,False
159,EdnalvaSantosG2,https://twitter.com/EdnalvaSantosG2,-1,False
160,costa_rui,https://twitter.com/costa_rui,-1,False
1300025928270131205,Detareis1,https://twitter.com/Detareis1,2711,False
161,Chipoletti,https://twitter.com/Chipoletti,-1,False
1300025851392806914,maconstrutora,https://twitter.com/maconstrutora,610,False
1300025731397943296,59Maurilio,https://twitter.com/59Maurilio,387,False
162,flaviopradojpgz,https://twitter.com/flaviopradojpgz,-1,False
1300025415889633280,bruvasquez,https://twitter.com/bruvasquez,271,False
1300025260876726272,EduardoJrBr77,https://twitter.com/EduardoJrBr77,390,False
1300024874694475776,Paulo__Franco,https://twitter.com/Paulo__Franco,180,False
163,JornaldoBrasil,https://twitter.com/JornaldoBrasil,-1,False
1300024548197187586,PachecoPiva,https://twitter.com/PachecoPiva,243,False
1300024364625268736,sergioarcanjo10,https://twitter.com/sergioarcanjo10,214,False
1300023754693791744,facaacoisacert,https://twitter.com/facaacoisacert,383,False
164,sillasmalacheia,https://twitter.com/sillasmalacheia,-1,False
1300023705381285889,Douglas67645026,https://twitter.com/Douglas67645026,65,False
1300023133810954245,MrioMoura7,https://twitter.com/MrioMoura7,130,False
1300022368920842240,FabioORibeiro,https://twitter.com/FabioORibeiro,1059,False
1300022051164622849,dnredson,https://twitter.com/dnredson,12,False
1300021720083038208,cenogueira,https://twitter.com/cenogueira,58,False
165,ElianSi67964786,https://twitter.com/ElianSi67964786,-1,False
1300021678328737793,celo22rj,https://twitter.com/celo22rj,3552,False
1300021372803067905,Jucy97191340,https://twitter.com/Jucy97191340,9,False
1300021266087399426,Buggyman,https://twitter.com/Buggyman,421,False
166,cc_trevisani,https://twitter.com/cc_trevisani,-1,False
1300021006501896192,AntnioA47411566,https://twitter.com/AntnioA47411566,8,False
167,ttv_strife,https://twitter.com/ttv_strife,-1,False
168,opovoonline,https://twitter.com/opovoonline,-1,False
1300020068026376193,adneyveloso,https://twitter.com/adneyveloso,10,False
1300019636503797760,DillyForte,https://twitter.com/DillyForte,7,False
169,Paula09167972,https://twitter.com/Paula09167972,-1,False
170,CristiMurakami,https://twitter.com/CristiMurakami,-1,False
1300019314691649536,ricardo81_SEP,https://twitter.com/ricardo81_SEP,30,False
1300018930250141696,darli67409804,https://twitter.com/darli67409804,9,False
171,BobjeffHD,https://twitter.com/BobjeffHD,-1,False
172,blogdojefferson,https://twitter.com/blogdojefferson,-1,False
1300018169772376064,jorgeneryPOA,https://twitter.com/jorgeneryPOA,13,False
1300017796659785728,BillyAlves4,https://twitter.com/BillyAlves4,1125,False
1300016699849273344,Severolima,https://twitter.com/Severolima,1047,False
173,carluxobolso,https://twitter.com/carluxobolso,-1,False
1300016521918509057,Chantecler,https://twitter.com/Chantecler,1698,False
1300016494181576704,ArrudaBastos,https://twitter.com/ArrudaBastos,4491,False
1300015394992852993,MarcosSirotheau,https://twitter.com/MarcosSirotheau,2274,False
1300014587203461120,Joaocosta123,https://twitter.com/Joaocosta123,210,False
1300014157207658496,YosefSilva2,https://twitter.com/YosefSilva2,3527,False
1300014028010422273,_KatiaGarcia_,https://twitter.com/_KatiaGarcia_,3317,False
1300013407635210241,EdsonSanty,https://twitter.com/EdsonSanty,824,False
1300013115686486017,calder_lr,https://twitter.com/calder_lr,113,False
174,eumanosilva,https://twitter.com/eumanosilva,-1,False
1300012798521507848,tarlouze,https://twitter.com/tarlouze,14727,False
1300012219053285377,AlexFortaleza,https://twitter.com/AlexFortaleza,187,False
1300012151780913152,Solange08046772,https://twitter.com/Solange08046772,1,False
175,glauciatuante,https://twitter.com/glauciatuante,-1,False
1300011960629690368,PedrolliRogerio,https://twitter.com/PedrolliRogerio,826,False
176,LeaDourado7,https://twitter.com/LeaDourado7,-1,False
1300011532240269312,AlcioneKleine,https://twitter.com/AlcioneKleine,203,False
1300011235807760385,daniel_vortisto,https://twitter.com/daniel_vortisto,9,False
1300011143264710658,Douglas12626875,https://twitter.com/Douglas12626875,4242,False
1300010921553690624,rilsonbrasil,https://twitter.com/rilsonbrasil,56,False
1300010086291640320,psychbug_thalys,https://twitter.com/psychbug_thalys,231,False
177,MaraTellesReal,https://twitter.com/MaraTellesReal,-1,False
1300009927457615873,Mbvalle100,https://twitter.com/Mbvalle100,464,False
1300009448103084032,pabordalo,https://twitter.com/pabordalo,82,False
1300009261825765376,almendrarte,https://twitter.com/almendrarte,0,False
178,FannyChirinos13,https://twitter.com/FannyChirinos13,-1,False
179,yanyeystill,https://twitter.com/yanyeystill,-1,False
180,Cloroquina,https://twitter.com/Cloroquina,-1,False
1300006093725278208,schmidtleila,https://twitter.com/schmidtleila,2549,False
1300004941814267905,JairoSi38252053,https://twitter.com/JairoSi38252053,1214,False
181,MarciaCasemiro2,https://twitter.com/MarciaCasemiro2,-1,False
182,KonservativerC,https://twitter.com/KonservativerC,-1,False
183,wandercsalles,https://twitter.com/wandercsalles,-1,False
1300004402716180481,MoreyraSocorro,https://twitter.com/MoreyraSocorro,409,False
1300004346445410305,NanaF13832407,https://twitter.com/NanaF13832407,3434,False
184,Nerydireitabr,https://twitter.com/Nerydireitabr,-1,False
185,GalvaoLione,https://twitter.com/GalvaoLione,-1,False
1300002462343016448,NubiaTourinho,https://twitter.com/NubiaTourinho,3143,False
1300001380199993349,RosangelCoelho,https://twitter.com/RosangelCoelho,683,False
186,Tejuco,https://twitter.com/Tejuco,-1,False
1300000121292234753,LucianaNoBot,https://twitter.com/LucianaNoBot,955,False
187,joaoamoedonovo,https://twitter.com/joaoamoedonovo,-1,False
1299999905000427520,CMorrido,https://twitter.com/CMorrido,31,False
188,JosuNunes20,https://twitter.com/JosuNunes20,-1,False
189,ravennaferreir2,https://twitter.com/ravennaferreir2,-1,False
1299997566558404608,drclaudiokati,https://twitter.com/drclaudiokati,240,False
1299996276415696896,DenlsonCosta80,https://twitter.com/DenlsonCosta80,318,False
190,AdvocaciaGeral,https://twitter.com/AdvocaciaGeral,-1,False
191,AmendoncaMJSP,https://twitter.com/AmendoncaMJSP,-1,False
1299995884592287745,GUEDESDISCIPULO,https://twitter.com/GUEDESDISCIPULO,3,False
1299995363504525312,UBIRAJARAMIRAN1,https://twitter.com/UBIRAJARAMIRAN1,26,False
192,DouglasGarcia,https://twitter.com/DouglasGarcia,-1,False
1299995252678447104,hades_zitos,https://twitter.com/hades_zitos,42,False
1299993540957745152,brennola_,https://twitter.com/brennola_,263,False
1299992878106771458,bloublemb,https://twitter.com/bloublemb,130,False
193,xicosa,https://twitter.com/xicosa,-1,False
1299990837863026689,SuBaile30099995,https://twitter.com/SuBaile30099995,3,False
194,PMontRosangela,https://twitter.com/PMontRosangela,-1,False
195,Magavb,https://twitter.com/Magavb,-1,False
196,Diego1Amorim,https://twitter.com/Diego1Amorim,-1,False
1299990734620196864,burtet_regina,https://twitter.com/burtet_regina,264,False
197,lcaviana,https://twitter.com/lcaviana,-1,False
1299989588493185025,MarceloHammer,https://twitter.com/MarceloHammer,1007,False
1299987683859664896,vademetroananas,https://twitter.com/vademetroananas,1130,False
1299987156220424197,THIAGOF25455422,https://twitter.com/THIAGOF25455422,38,False
1299984372272164871,d00minadoredecu,https://twitter.com/d00minadoredecu,78,False
1299982832828321793,22_caveira,https://twitter.com/22_caveira,1124,False
198,GustavoGiroti,https://twitter.com/GustavoGiroti,-1,False
1299979551930449920,claudio_livre,https://twitter.com/claudio_livre,1978,False
1299978753356034053,dyyegomcabral,https://twitter.com/dyyegomcabral,39,False
199,cafe_sz,https://twitter.com/cafe_sz,-1,False
1299978265852104704,EduardoVicelli,https://twitter.com/EduardoVicelli,35,False
1299975228639109120,Indialegre,https://twitter.com/Indialegre,2114,False
1299972324637257728,fabribeiro,https://twitter.com/fabribeiro,463,False
1299971260739444737,majsticball,https://twitter.com/majsticball,3479,False
200,rwshford,https://twitter.com/rwshford,-1,False
1299969727100579842,pjmvaIue,https://twitter.com/pjmvaIue,4360,False
1299969697178415109,J0sepphh,https://twitter.com/J0sepphh,185,False
201,I_am_From_,https://twitter.com/I_am_From_,-1,False
202,GodOfRock69,https://twitter.com/GodOfRock69,-1,False
203,sapoescuro,https://twitter.com/sapoescuro,-1,False
1299967439174873088,F_Cecconello2,https://twitter.com/F_Cecconello2,7970,False
1299966916627316736,beluzziapi,https://twitter.com/beluzziapi,3355,False
1299966909300043777,solanbatista,https://twitter.com/solanbatista,4482,False
1299964796809379840,PedroCollyer,https://twitter.com/PedroCollyer,329,False
1299964266938863616,de_bolsomimion,https://twitter.com/de_bolsomimion,313,False
204,OGaThom,https://twitter.com/OGaThom,-1,False
1299963328324923392,gangpereba,https://twitter.com/gangpereba,704,False
205,NASA,https://twitter.com/NASA,-1,False
1299962973000171520,PauloRo78513632,https://twitter.com/PauloRo78513632,54,False
206,OsmarTerra,https://twitter.com/OsmarTerra,-1,False
1299962657160802305,diegotribst,https://twitter.com/diegotribst,347,False
1299959241864867840,Ju_Burlm,https://twitter.com/Ju_Burlm,283,False
1299958461812350983,tecmonte,https://twitter.com/tecmonte,1974,False
207,zev_dr,https://twitter.com/zev_dr,-1,False
1299958420821487617,LuizVitorCarli1,https://twitter.com/LuizVitorCarli1,119,False
1299958335328976896,matheus_jacare,https://twitter.com/matheus_jacare,631,False
1299958244987867136,FilipeLeite_EU,https://twitter.com/FilipeLeite_EU,139,False
1299957770381414400,vamassoca,https://twitter.com/vamassoca,40,False
1299957161989148673,AlencarYohane,https://twitter.com/AlencarYohane,93,False
208,carolina_acacio,https://twitter.com/carolina_acacio,-1,False
209,revistaoeste,https://twitter.com/revistaoeste,-1,False
210,AndreJanonesAdv,https://twitter.com/AndreJanonesAdv,-1,False
1299956443362230273,Naruto_Opressor,https://twitter.com/Naruto_Opressor,238,False
211,nosabibru,https://twitter.com/nosabibru,-1,False
212,Belleluizza,https://twitter.com/Belleluizza,-1,False
213,krwty5,https://twitter.com/krwty5,-1,False
214,Lydcs1,https://twitter.com/Lydcs1,-1,False
215,pratinho_pires,https://twitter.com/pratinho_pires,-1,False
216,wolflucvs,https://twitter.com/wolflucvs,-1,False
217,preventsenior,https://twitter.com/preventsenior,-1,False
1299955031341518851,botrespondedor,https://twitter.com/botrespondedor,20,False
218,monitario,https://twitter.com/monitario,-1,False
1299952881840381958,LoCastr61721961,https://twitter.com/LoCastr61721961,7,False
1299951690116980737,pierrecortes,https://twitter.com/pierrecortes,733,False
1299951471673454592,EduSmolarek,https://twitter.com/EduSmolarek,2498,False
1299948865668501504,andersonjulio,https://twitter.com/andersonjulio,37,False
219,CesarFilho,https://twitter.com/CesarFilho,-1,False
1299947888492064769,christianzolin,https://twitter.com/christianzolin,394,False
1299947477513236480,http_bibizinhaa,https://twitter.com/http_bibizinhaa,270,False
220,AlexMakt,https://twitter.com/AlexMakt,-1,False
221,FoconoBrasil_38,https://twitter.com/FoconoBrasil_38,-1,False
1299947450116038656,fec5588fm,https://twitter.com/fec5588fm,28355,False
1299947141343907840,ClaudeLuca_,https://twitter.com/ClaudeLuca_,41806,False
1299946031728254976,thurzinn_,https://twitter.com/thurzinn_,470,False
222,pell3grini_,https://twitter.com/pell3grini_,-1,False
1299945933833220097,Venator_Gui,https://twitter.com/Venator_Gui,3,False
223,CassiaBonar,https://twitter.com/CassiaBonar,-1,False
1299945324270755840,AnesaAlencar,https://twitter.com/AnesaAlencar,671,False
224,kagenamori,https://twitter.com/kagenamori,-1,False
1299945151415148545,thewseyes,https://twitter.com/thewseyes,33,False
225,douggcruz,https://twitter.com/douggcruz,-1,False
1299945019483336704,Paty_Cloroquina,https://twitter.com/Paty_Cloroquina,363,False
1299944438136008706,UNoticias,https://twitter.com/UNoticias,4172780,True
1299943978972983299,AForavermelhos,https://twitter.com/AForavermelhos,17,False
226,edinhoaraujo,https://twitter.com/edinhoaraujo,-1,False
1299942436626722816,caiothasmerao,https://twitter.com/caiothasmerao,9,False
1299941355150618625,Kauann2n2,https://twitter.com/Kauann2n2,310,False
227,ReclamarSe,https://twitter.com/ReclamarSe,-1,False
228,loirojose20,https://twitter.com/loirojose20,-1,False
229,Rafazerotres,https://twitter.com/Rafazerotres,-1,False
1299940645755326465,JEmisor,https://twitter.com/JEmisor,4,False
1299940500489859072,Dja_Suares,https://twitter.com/Dja_Suares,1070,False
230,JANI_VALVERD,https://twitter.com/JANI_VALVERD,-1,False
1299940172470063104,rokko2rj,https://twitter.com/rokko2rj,1719,False
1299939791300165632,Jrcyriatan,https://twitter.com/Jrcyriatan,1959,False
231,PapaiBozo,https://twitter.com/PapaiBozo,-1,False
1299938951894110208,depaulaneves,https://twitter.com/depaulaneves,547,False
232,o_f1m,https://twitter.com/o_f1m,-1,False
1299938899251298304,gabriel334331,https://twitter.com/gabriel334331,7,False
1299938879634583553,Amel43,https://twitter.com/Amel43,10916,False
1299938650264920071,VINCINBALATENSA,https://twitter.com/VINCINBALATENSA,247,False
1299938445188571136,EsdrasRXM,https://twitter.com/EsdrasRXM,108,False
1299937432301953024,AiltonS38975641,https://twitter.com/AiltonS38975641,254,False
1299937302005911553,LUruguai,https://twitter.com/LUruguai,324,False
1299937190470922240,kikojones28,https://twitter.com/kikojones28,72599,False
233,fcpn35,https://twitter.com/fcpn35,-1,False
1299937047734607873,sele_pink2,https://twitter.com/sele_pink2,2449,False
234,Ichliebedichbru,https://twitter.com/Ichliebedichbru,-1,False
1299936748710047744,queimaquengarau,https://twitter.com/queimaquengarau,3955,False
1299936743634984960,umanotade,https://twitter.com/umanotade,896,False
1032132784201056256,PropostasCiro,https://twitter.com/PropostasCiro,4722,False
1299936698361614336,pduduzi,https://twitter.com/pduduzi,274,False
1299936345821974528,Sel_theBARBIE,https://twitter.com/Sel_theBARBIE,108,False
1299935942866862080,joaoo_salvatico,https://twitter.com/joaoo_salvatico,314,False
1194370121692827648,_quininha,https://twitter.com/_quininha,180,False
1299935021957025792,Leaoconversador,https://twitter.com/Leaoconversador,1164,False
1264309702973849605,gusta20202,https://twitter.com/gusta20202,675,False
1299934294807281664,Jussara70922054,https://twitter.com/Jussara70922054,1,False
1299934105686224902,Jairo_A,https://twitter.com/Jairo_A,52,False
1299933949284753408,lmjccamz,https://twitter.com/lmjccamz,789,False
1058951594568499203,kamyuuri,https://twitter.com/kamyuuri,7,False
1299933904464420866,porcoringa,https://twitter.com/porcoringa,565,False
1299933668711038976,afireslove,https://twitter.com/afireslove,1928,False
1299933504340402177,elxbarbosa,https://twitter.com/elxbarbosa,901,False
1273069560850190337,rafacazal1,https://twitter.com/rafacazal1,248,False
1299932600342110208,muitocaridoso,https://twitter.com/muitocaridoso,1688,False
875163968297414656,muitohumillde,https://twitter.com/muitohumillde,73811,False
1299932595929710592,Moisesathenas,https://twitter.com/Moisesathenas,163,False
