Id,Label,link,followers,verified
1332014018161160192,toni7mares,https://twitter.com/toni7mares,62,False
234122105,Escobarmarga,https://twitter.com/Escobarmarga,46505,False
1332013700732088327,neftalicm,https://twitter.com/neftalicm,119,False
544310969,CarolinaElSalva,https://twitter.com/CarolinaElSalva,49199,False
1332012936970313730,AllanGarcs1,https://twitter.com/AllanGarcs1,21049,False
1332011567383244804,MMarlyH,https://twitter.com/MMarlyH,309,False
260918288,elias_artista,https://twitter.com/elias_artista,203,False
1332010241928654859,Controlmoscas,https://twitter.com/Controlmoscas,121,False
1332009885731577864,gustavobristot,https://twitter.com/gustavobristot,235,False
1332009219961335808,LivresParaFalar,https://twitter.com/LivresParaFalar,776,False
1332008448628826114,joepinosv,https://twitter.com/joepinosv,420,False
1332006858299621377,damejiar,https://twitter.com/damejiar,2408,False
1332004673834901507,moraalbertoalva,https://twitter.com/moraalbertoalva,79,False
1927669934,_rocioram,https://twitter.com/_rocioram,199,False
1222425243114971137,Mari83850184,https://twitter.com/Mari83850184,36,False
1332002890030993408,chompipesv,https://twitter.com/chompipesv,91,False
166016136,marioduran,https://twitter.com/marioduran,238965,True
1332002231692955649,Heloloca2,https://twitter.com/Heloloca2,1023,False
17850880,RedeTV,https://twitter.com/RedeTV,431724,True
1332000833127522306,ONacionalista3,https://twitter.com/ONacionalista3,179,False
1332000801577951234,yurivs,https://twitter.com/yurivs,13786,False
1331999043359272963,bolsonaro_v,https://twitter.com/bolsonaro_v,92,False
2948324704,TapiocaBoyo,https://twitter.com/TapiocaBoyo,11,False
179154533,elaine_lourdes,https://twitter.com/elaine_lourdes,148,False
1331996693630504962,CENAS110,https://twitter.com/CENAS110,77,False
151250065,Josyyany,https://twitter.com/Josyyany,14,False
1262317363984306177,slpng_giants_pt,https://twitter.com/slpng_giants_pt,424220,False
1331993505313460225,LucasJunges13,https://twitter.com/LucasJunges13,225,False
1331992973656076295,JooValrio18,https://twitter.com/JooValrio18,5,False
57870905,ananiasfernanda,https://twitter.com/ananiasfernanda,72842,False
1331987027970166788,ALMENDRITAMARGA,https://twitter.com/ALMENDRITAMARGA,941,False
1331986754069475328,fabio_gomes_br,https://twitter.com/fabio_gomes_br,86,False
1331979987528847362,ALBERTOHUEZO5,https://twitter.com/ALBERTOHUEZO5,44,False
87803365,ChrisGuevaraG,https://twitter.com/ChrisGuevaraG,8376,True
1331978806429618177,_barbmotta,https://twitter.com/_barbmotta,93,False
1331978515743432705,Alex_DiRe,https://twitter.com/Alex_DiRe,177,False
1222738770769993728,vissaeusmorenae,https://twitter.com/vissaeusmorenae,5246,False
1069308457646460934,69Onrcblsphmy,https://twitter.com/69Onrcblsphmy,129,False
11211852,molotovmx,https://twitter.com/molotovmx,45786,False
947639307195609089,carmenpuentes13,https://twitter.com/carmenpuentes13,4557,False
1331978415306665986,brisola_ricardo,https://twitter.com/brisola_ricardo,510,False
1331976564083482624,InSightCrime_es,https://twitter.com/InSightCrime_es,37696,False
1331975015055712264,Valter2706,https://twitter.com/Valter2706,2759,False
1331974602231312385,gabriel_scg_,https://twitter.com/gabriel_scg_,140,False
1191878496483717126,MGuifarias,https://twitter.com/MGuifarias,643,False
1331973531966595075,AstroTroy,https://twitter.com/AstroTroy,224,False
1290313108758466561,Sublevados_,https://twitter.com/Sublevados_,6016,False
3533251812,TheColdShadow_,https://twitter.com/TheColdShadow_,193,False
1331972729474412549,MarioRo27974369,https://twitter.com/MarioRo27974369,58,False
1331971161270448135,rolan51,https://twitter.com/rolan51,113,False
1331968825223475201,IlindelatorreMD,https://twitter.com/IlindelatorreMD,43905,False
1331966610295443456,Alt_DonJose,https://twitter.com/Alt_DonJose,192,False
190686333,cguanacas,https://twitter.com/cguanacas,29558,False
1331966430808580102,Neile26692034,https://twitter.com/Neile26692034,1052,False
1331965724332494851,MDArturoRdz,https://twitter.com/MDArturoRdz,11478,False
1331964119197638659,AOlavarria,https://twitter.com/AOlavarria,5444,False
181754686,alex_ruz1,https://twitter.com/alex_ruz1,34,False
209435242,rafaelg_fisica,https://twitter.com/rafaelg_fisica,4147,False
14374649,elaval,https://twitter.com/elaval,23939,False
1323223190,ElMercurio_cl,https://twitter.com/ElMercurio_cl,146723,True
1331959801375567872,CETRAEMBALAGENS,https://twitter.com/CETRAEMBALAGENS,120,False
193049217,gabiiechenique,https://twitter.com/gabiiechenique,2201,False
1331956621493329923,mariangelapog,https://twitter.com/mariangelapog,62,False
1331955753142259714,juanbenitez,https://twitter.com/juanbenitez,1620,False
1331955646971961344,ClaudioCosta68,https://twitter.com/ClaudioCosta68,767,False
1331955044938297344,dionatandiego11,https://twitter.com/dionatandiego11,674,False
1331952401226600450,lghetti,https://twitter.com/lghetti,4368,False
1331951437484593153,LuizSouto7,https://twitter.com/LuizSouto7,508,False
1331950628453617665,miloaries,https://twitter.com/miloaries,274,False
1904854232,AlexandraFMLN,https://twitter.com/AlexandraFMLN,4734,False
1331950411377483784,SantosGuardado3,https://twitter.com/SantosGuardado3,8,False
348251630,soyjoseyoutuber,https://twitter.com/soyjoseyoutuber,172741,False
1331949465490640897,dozzademiranda,https://twitter.com/dozzademiranda,707,False
49696756,guimaraes13PT,https://twitter.com/guimaraes13PT,71242,True
1331948052341518337,NicolasRosal,https://twitter.com/NicolasRosal,71,False
1331947797982171142,DrOscarOrtega22,https://twitter.com/DrOscarOrtega22,975,False
1331946824014426113,Alvesalces,https://twitter.com/Alvesalces,2199,False
989854043370606592,paulambelmonte,https://twitter.com/paulambelmonte,18211,True
243291031,Gov_DF,https://twitter.com/Gov_DF,324726,True
1331945862092754953,CortKiki,https://twitter.com/CortKiki,23267,False
1331941109648527360,AugustoDlr,https://twitter.com/AugustoDlr,25,False
389084055,NitoCortizo,https://twitter.com/NitoCortizo,303312,True
1331938552347824128,markinho_gc,https://twitter.com/markinho_gc,328,False
1331937251228610562,luide,https://twitter.com/luide,91561,False
1331934287210409991,IsaqueCarlosDa1,https://twitter.com/IsaqueCarlosDa1,2,False
374543882,CristianDequi,https://twitter.com/CristianDequi,118,False
68570334,beatrizjuca,https://twitter.com/beatrizjuca,5081,True
1331932092385665025,AdrianaSchmidt3,https://twitter.com/AdrianaSchmidt3,114,False
4802647035,loucadsampa,https://twitter.com/loucadsampa,3857,False
1121346774654959616,FredLAFernandes,https://twitter.com/FredLAFernandes,26030,True
1331931953831043073,jcarloscop,https://twitter.com/jcarloscop,948,False
1331931561705562112,manuellCarneiro,https://twitter.com/manuellCarneiro,211,False
1048590634435661824,BacelarBatista,https://twitter.com/BacelarBatista,24872,False
1331931141847347203,gemmspp,https://twitter.com/gemmspp,388,False
2359763479,jbarrios107,https://twitter.com/jbarrios107,172,False
3038122768,MoChao33,https://twitter.com/MoChao33,133,False
887706333587402752,SalvaGarca4,https://twitter.com/SalvaGarca4,518,False
2197677426,carmenvivomivid,https://twitter.com/carmenvivomivid,510,False
1305452851179782144,Solitar25961173,https://twitter.com/Solitar25961173,82,False
964806690,amlgv,https://twitter.com/amlgv,204,False
1291511948299898881,aleblackholesun,https://twitter.com/aleblackholesun,508,False
957333351987384321,Habia_2,https://twitter.com/Habia_2,2853,False
1127988694454099968,Jajaja69709622,https://twitter.com/Jajaja69709622,330,False
1110941016478101504,AdCLegion,https://twitter.com/AdCLegion,264,False
113452919,pperazajose,https://twitter.com/pperazajose,315,False
399042458,EnricBernedaBen,https://twitter.com/EnricBernedaBen,487,False
230452490,yeyete2000,https://twitter.com/yeyete2000,943,False
95993727,ej_molina_c,https://twitter.com/ej_molina_c,6297,False
941082448779186176,VScienco,https://twitter.com/VScienco,425,False
1104364014606405632,anarkristo,https://twitter.com/anarkristo,31,False
1084173794586042368,JosAlfo12870753,https://twitter.com/JosAlfo12870753,317,False
1282448940978364418,anticlo2mx,https://twitter.com/anticlo2mx,8,False
597057138,PepeMontfort,https://twitter.com/PepeMontfort,1101,False
1418071368,Random_Dragon,https://twitter.com/Random_Dragon,496,False
1066383902321840128,Tabbygraycat,https://twitter.com/Tabbygraycat,228,False
1098150310009335810,CentroMdicoPon1,https://twitter.com/CentroMdicoPon1,1003,False
833942719,JuanGrvas,https://twitter.com/JuanGrvas,18441,False
455045431,badalonero,https://twitter.com/badalonero,133,False
1194774799,ldu2004,https://twitter.com/ldu2004,113,False
966615836655079424,100cia_,https://twitter.com/100cia_,17526,False
39,iPodMusica,https://twitter.com/iPodMusica,-1,False
786543762,crisis_historia,https://twitter.com/crisis_historia,687,False
3514440017,JordiFlynn,https://twitter.com/JordiFlynn,2928,False
1734245264,bitxubitxu,https://twitter.com/bitxubitxu,85,False
1234334777119039488,ElCoreanoGay,https://twitter.com/ElCoreanoGay,45,False
1306765461514788864,AndreasKaIcker,https://twitter.com/AndreasKaIcker,308,False
579731450,BK1_wazing,https://twitter.com/BK1_wazing,73,False
105830616,MatiMatarredona,https://twitter.com/MatiMatarredona,1665,False
40,anticlo2,https://twitter.com/anticlo2,-1,False
312173957,A_Corrales_1020,https://twitter.com/A_Corrales_1020,33,False
1044418545562648576,AndresS18777245,https://twitter.com/AndresS18777245,68,False
2857261875,Nestor2311Reyes,https://twitter.com/Nestor2311Reyes,125,False
731139103639654401,alegreppy,https://twitter.com/alegreppy,48,False
237845376,Hondoncity,https://twitter.com/Hondoncity,1220,False
182909017,shapirowilks,https://twitter.com/shapirowilks,65,False
30359308,FerFrias,https://twitter.com/FerFrias,11613,True
1040005992262651905,PunkiSantxez,https://twitter.com/PunkiSantxez,51,False
1254213828,Candelaenlaluna,https://twitter.com/Candelaenlaluna,2415,False
1130500058070310915,NightHowl11,https://twitter.com/NightHowl11,3860,False
1051738462242648064,JonatanRV79,https://twitter.com/JonatanRV79,281,False
133780828,AndresJ777,https://twitter.com/AndresJ777,326,False
262431541,vicgagliardi,https://twitter.com/vicgagliardi,69,False
111373633,Ethel_Soriano,https://twitter.com/Ethel_Soriano,29913,True
316273207,doctormacias,https://twitter.com/doctormacias,253843,True
1331930935579840517,BNegacionista,https://twitter.com/BNegacionista,36,False
68151617,igoraraujojj,https://twitter.com/igoraraujojj,40816,True
1331930704268156929,JCyLUniversidad,https://twitter.com/JCyLUniversidad,2307,True
1331927482556157952,M633News,https://twitter.com/M633News,806,False
1331927260622893058,Mab2828,https://twitter.com/Mab2828,1668,False
1236377932362321920,fernand07870580,https://twitter.com/fernand07870580,81,False
1331917969002287104,De_Las_Corcheas,https://twitter.com/De_Las_Corcheas,39,False
1331916427767521280,YamanakaMilton,https://twitter.com/YamanakaMilton,1,False
1331908268877373440,Alfa1Espana,https://twitter.com/Alfa1Espana,1366,False
1331901679743229952,megues_,https://twitter.com/megues_,743,False
1236704794275983361,zearthur12,https://twitter.com/zearthur12,176,False
1331898924941062146,Vinicius_10099,https://twitter.com/Vinicius_10099,7,False
792359564901543936,bloobfishh,https://twitter.com/bloobfishh,30,False
13769472,oatila,https://twitter.com/oatila,1128489,True
1331897833549688833,SaberVivir_Tv,https://twitter.com/SaberVivir_Tv,3372,False
1331897131435765761,NiltonCorrea8,https://twitter.com/NiltonCorrea8,459,False
206222507,zehdeabreu,https://twitter.com/zehdeabreu,484717,True
1331895407329353728,TheReverseThin1,https://twitter.com/TheReverseThin1,171,False
1331891112752111616,eu_rafdasilva,https://twitter.com/eu_rafdasilva,87,False
1236646899232444419,tuareguee,https://twitter.com/tuareguee,28,False
1290259240494432256,BobjeffHD,https://twitter.com/BobjeffHD,111325,False
1331886484593512448,martadelamo,https://twitter.com/martadelamo,3049,False
1331883996503044096,neurologo,https://twitter.com/neurologo,1287,False
281407695,MonikaSalgueiro,https://twitter.com/MonikaSalgueiro,2868,False
1331875698173161474,jalvamore,https://twitter.com/jalvamore,860,False
1331874868284026881,Vanessa11202072,https://twitter.com/Vanessa11202072,84,False
166641488,BlueWaterPalms,https://twitter.com/BlueWaterPalms,8194,False
1331874452477530112,KingNight1111,https://twitter.com/KingNight1111,77,False
1331872590084894724,F_Cecconello2,https://twitter.com/F_Cecconello2,7970,False
1331859303255388161,sherezade_mr,https://twitter.com/sherezade_mr,1923,False
184105168,edumoraleda,https://twitter.com/edumoraleda,3188,False
68648948,angelmartin_nc,https://twitter.com/angelmartin_nc,726533,True
1331843447368658944,verdadysensated,https://twitter.com/verdadysensated,73,False
237413314,DebatAlRojoVivo,https://twitter.com/DebatAlRojoVivo,550532,True
1331824531619475457,PleuralPOCUS,https://twitter.com/PleuralPOCUS,8050,False
1331820659551465477,notinewsworldtv,https://twitter.com/notinewsworldtv,1192,False
1331818678376038405,jantonioport,https://twitter.com/jantonioport,5,False
88716854,PresidenciaSV,https://twitter.com/PresidenciaSV,756371,True
1331815664491880448,araguaci,https://twitter.com/araguaci,3729,False
712485187481952261,depjesse,https://twitter.com/depjesse,9080,True
1331810420592693249,barros_mariani,https://twitter.com/barros_mariani,171,False
1036604998895976448,muguet_diego,https://twitter.com/muguet_diego,7149,False
1331809970216689664,RosaPiresMoreir,https://twitter.com/RosaPiresMoreir,4588,False
1331809685792583682,yosoyidealista,https://twitter.com/yosoyidealista,313,False
1331806236166270976,Tatratratrata,https://twitter.com/Tatratratrata,10,False
1331802955079675904,TurcaoFuracao,https://twitter.com/TurcaoFuracao,1410,False
1331799903635443712,plagatosufridor,https://twitter.com/plagatosufridor,1226,False
15745368,marcorubio,https://twitter.com/marcorubio,4195356,True
1331798347645132801,MCamposAlarcon,https://twitter.com/MCamposAlarcon,518,False
1331793052801900550,_aldoraine_,https://twitter.com/_aldoraine_,424,False
1331792398398218242,carlosvjorge,https://twitter.com/carlosvjorge,48,False
1331790780395040770,HeroeAnonimoSv,https://twitter.com/HeroeAnonimoSv,10648,False
1331790717170167810,JUNIORDIAS55,https://twitter.com/JUNIORDIAS55,492,False
1331789589271490566,lmbcaffe,https://twitter.com/lmbcaffe,1426,False
1331789132616650752,RodolfoRojasP,https://twitter.com/RodolfoRojasP,1837,False
1331788760963575809,LegRoCa,https://twitter.com/LegRoCa,157,False
1331788424613859331,Eduaren_rf,https://twitter.com/Eduaren_rf,448,False
1331787592447254533,el_johncutter,https://twitter.com/el_johncutter,933,False
1331786852739784705,Alexand85462215,https://twitter.com/Alexand85462215,1,False
1331785670575214592,VivaMol,https://twitter.com/VivaMol,165,False
1331778932648136705,propuestas507,https://twitter.com/propuestas507,155,False
158622681,jaimeraulmolina,https://twitter.com/jaimeraulmolina,5110,False
1331778931352088576,petroleiropoeta,https://twitter.com/petroleiropoeta,7,False
967904717446766593,RevistaCrusoe,https://twitter.com/RevistaCrusoe,213429,True
1331778186565316608,scgarcin,https://twitter.com/scgarcin,4451,False
1226125043798814721,0022_la,https://twitter.com/0022_la,1856,False
892537645343145984,BanzasGuillermo,https://twitter.com/BanzasGuillermo,15896,False
1331776971982974977,rafa30abp,https://twitter.com/rafa30abp,21,False
1331774813405327361,holaterra,https://twitter.com/holaterra,1131533,False
1331774159765057542,ovargas04,https://twitter.com/ovargas04,760,False
1331772477236781056,RicardoSousaRa1,https://twitter.com/RicardoSousaRa1,3,False
986978033159626754,leiladovolei,https://twitter.com/leiladovolei,18815,True
4250596815,Sen_Alessandro,https://twitter.com/Sen_Alessandro,64797,True
1331771810241777664,mt_s_co,https://twitter.com/mt_s_co,11,False
1331770607445417987,BrasilMinionss,https://twitter.com/BrasilMinionss,2446,False
1331769172771168260,Vereadormineri1,https://twitter.com/Vereadormineri1,3,False
1331767510505492482,AngelmColque,https://twitter.com/AngelmColque,21,False
1331766792449089536,_b_run_o_,https://twitter.com/_b_run_o_,108,False
1331763335587647489,elsy_concepcion,https://twitter.com/elsy_concepcion,417,False
1331762131109285888,Speak21891638,https://twitter.com/Speak21891638,1816,False
1331752664854650880,flavia_palm,https://twitter.com/flavia_palm,83,False
1331752637776228353,arnohj,https://twitter.com/arnohj,323,False
1331747208056762371,AmaralSupra,https://twitter.com/AmaralSupra,2109,False
4114061121,WanmingYang,https://twitter.com/WanmingYang,51692,True
1331740833226366977,jessica_pe,https://twitter.com/jessica_pe,423,False
1331740657996623872,Jerri03131083,https://twitter.com/Jerri03131083,0,False
94451423,majorolimpio,https://twitter.com/majorolimpio,462123,True
1331739667734159362,agenciachecame1,https://twitter.com/agenciachecame1,152,False
1331739610423193601,EduardodeAlcan2,https://twitter.com/EduardodeAlcan2,432,False
1331739364280426503,salvadorpastorb,https://twitter.com/salvadorpastorb,1880,False
1331738099706105861,CrissMourao,https://twitter.com/CrissMourao,112,False
1331733190151528450,ppjc65_patricia,https://twitter.com/ppjc65_patricia,180,False
125128723,RaheemKassam,https://twitter.com/RaheemKassam,321654,True
1331732053298122752,miriansouzambs,https://twitter.com/miriansouzambs,29,False
712375524316856321,josetenascimen3,https://twitter.com/josetenascimen3,317,False
1331731898314280960,RamonGU59830075,https://twitter.com/RamonGU59830075,17,False
1965675078,mayogastro,https://twitter.com/mayogastro,19883,False
1331727742027636739,LGiansoni,https://twitter.com/LGiansoni,122,False
1331726156022882309,drjoaodasilva,https://twitter.com/drjoaodasilva,4972,False
1491462794,LealVitorleal,https://twitter.com/LealVitorleal,1728,False
1331725087364456448,wefferch,https://twitter.com/wefferch,609,False
66283566,eruette,https://twitter.com/eruette,1885,False
1331720782066683904,fhenrique_sts,https://twitter.com/fhenrique_sts,49,False
1264182913987497985,azavascki,https://twitter.com/azavascki,6431,False
1331718929706872842,Cassiiiiim,https://twitter.com/Cassiiiiim,90,False
62291119,brunomaracci,https://twitter.com/brunomaracci,114,False
1046483238208851968,ItaloLoureiro1,https://twitter.com/ItaloLoureiro1,83,False
350822372,eusfilho,https://twitter.com/eusfilho,134,False
2867271929,joaoopaulors,https://twitter.com/joaoopaulors,9,False
1036928545170305024,LiiTomal,https://twitter.com/LiiTomal,257,False
1331715641192144897,Nomemetoenna,https://twitter.com/Nomemetoenna,866,False
112749535,gonnassau,https://twitter.com/gonnassau,22944,False
184050976,Gatsbyelgrande,https://twitter.com/Gatsbyelgrande,2273,False
1331714532310441984,jonsonlll,https://twitter.com/jonsonlll,897,False
1331714167502417921,Edmundo47607928,https://twitter.com/Edmundo47607928,1,False
20045580,fiocruz,https://twitter.com/fiocruz,95895,True
1331713262577127425,lpn17,https://twitter.com/lpn17,51,False
856602327775678464,DrDanielDiazGto,https://twitter.com/DrDanielDiazGto,8558,False
551101521,doctormosqueda,https://twitter.com/doctormosqueda,45070,False
1331710968116678660,abogadolpa,https://twitter.com/abogadolpa,8661,False
1331706362410266630,evertondropa,https://twitter.com/evertondropa,3874,False
1331705856518463495,domingasdelsant,https://twitter.com/domingasdelsant,5423,False
2183108701,cntssaude,https://twitter.com/cntssaude,33,False
1158389772920020993,secomvc,https://twitter.com/secomvc,210800,True
1623608509,casacivilbr,https://twitter.com/casacivilbr,172821,True
1331705364904112130,marcelo_fjos,https://twitter.com/marcelo_fjos,78,False
213380154,jpcharleaux,https://twitter.com/jpcharleaux,43122,True
1331701691377475585,antony_cost,https://twitter.com/antony_cost,0,False
1331699244298891264,AntoniaGarriga,https://twitter.com/AntoniaGarriga,187,False
1331698878052175874,chicoademar,https://twitter.com/chicoademar,356,False
1331695246418325504,soyElah,https://twitter.com/soyElah,868,False
135512129,emmartine,https://twitter.com/emmartine,190,False
155253455,lidillaps,https://twitter.com/lidillaps,87,False
1331692630565154816,carmenvega_soc,https://twitter.com/carmenvega_soc,1086,False
1250607955575287809,Dr_PaulinoVigil,https://twitter.com/Dr_PaulinoVigil,967,False
1331691539442126851,mfqv,https://twitter.com/mfqv,441,False
1331691335091417091,Roxanaderojas,https://twitter.com/Roxanaderojas,1305,False
16711553,leggiere,https://twitter.com/leggiere,10363,False
1331690552564346881,amandahenao4,https://twitter.com/amandahenao4,691,False
253031005,infosalus_com,https://twitter.com/infosalus_com,58126,False
1331690457668186120,CarlesFalces,https://twitter.com/CarlesFalces,2123,False
25950355,NEJM,https://twitter.com/NEJM,807515,True
1331689448548003840,cofpontevedra,https://twitter.com/cofpontevedra,1344,False
1331686806908186630,PatriciaPuig9,https://twitter.com/PatriciaPuig9,7069,False
1331686799719227397,MireiaPuig8,https://twitter.com/MireiaPuig8,7994,False
1331686781176213512,joana_torrent,https://twitter.com/joana_torrent,8093,False
1331686770887495685,XCatalunya,https://twitter.com/XCatalunya,19920,False
1331685393771745280,jacsimp,https://twitter.com/jacsimp,1709,False
1331685204306628611,DiegoManzano219,https://twitter.com/DiegoManzano219,117,False
1331683588425867265,VilaWeb,https://twitter.com/VilaWeb,319269,False
1331681950256533507,Anamarygama,https://twitter.com/Anamarygama,56,False
1227504664540827648,MonicaMachado38,https://twitter.com/MonicaMachado38,5513,False
1331680857023803394,KhalebJosue1,https://twitter.com/KhalebJosue1,316,False
1331680685359296516,luisfar2,https://twitter.com/luisfar2,2547,False
1331677955483967493,drcesarpramirez,https://twitter.com/drcesarpramirez,2638,False
786816558,COPEMalaga,https://twitter.com/COPEMalaga,6533,False
1331676266865569794,FArtigao,https://twitter.com/FArtigao,3573,False
1331670341429514242,olgachaim,https://twitter.com/olgachaim,1781,False
1331668291379671041,FNXConservadora,https://twitter.com/FNXConservadora,11384,False
1331668048210694144,vida_bohemias,https://twitter.com/vida_bohemias,416,False
1331666560692457481,PropiaI,https://twitter.com/PropiaI,154,False
1331666466727473153,ABC_Barcelona,https://twitter.com/ABC_Barcelona,3853,True
1331664721427247106,raemiart,https://twitter.com/raemiart,2568,False
1331663839235072002,kayoskuvenez,https://twitter.com/kayoskuvenez,342,False
133065224,lanegrapaz,https://twitter.com/lanegrapaz,23447,False
1331663834789122049,CarlosC14868025,https://twitter.com/CarlosC14868025,0,False
1331663328087855104,garcia_natalha,https://twitter.com/garcia_natalha,1449,False
1331663052496920576,JaumeMasMay,https://twitter.com/JaumeMasMay,584,False
1331661962464419843,SIDNEIMARTINSB1,https://twitter.com/SIDNEIMARTINSB1,1414,False
1331661523815702528,Wagnerpaz3,https://twitter.com/Wagnerpaz3,71,False
1267915511683260416,HeloHolgado,https://twitter.com/HeloHolgado,25,False
33374761,cirogomes,https://twitter.com/cirogomes,1118128,True
1331655951351476231,Yadine1,https://twitter.com/Yadine1,746,False
1331655499280998400,kellyyasmin38,https://twitter.com/kellyyasmin38,1232,False
1331654856369647618,MarceloOG3,https://twitter.com/MarceloOG3,145,False
1331652296728604676,horacio_lainez,https://twitter.com/horacio_lainez,249,False
1296227347734159360,RoxanadePortil1,https://twitter.com/RoxanadePortil1,241,False
232659374,emelymd,https://twitter.com/emelymd,8522,False
1331652111948521473,AmericoCleibson,https://twitter.com/AmericoCleibson,3,False
1331651784109027328,DrRicardoLara,https://twitter.com/DrRicardoLara,3244,False
1331651743789289477,alvaro_hernaez,https://twitter.com/alvaro_hernaez,102,False
1331649737464877056,daferso,https://twitter.com/daferso,65,False
1331648703040458752,nicomerchante,https://twitter.com/nicomerchante,625,False
1331648317084807170,BebbaMaria,https://twitter.com/BebbaMaria,192,False
1331647594142060551,CarlosLaud,https://twitter.com/CarlosLaud,17,False
1331646707055153154,renanjgnetto,https://twitter.com/renanjgnetto,87,False
2450193674,Renanss_98,https://twitter.com/Renanss_98,693,False
1331646279374532610,PedroMeireles15,https://twitter.com/PedroMeireles15,86,False
820585528160636928,nunottav,https://twitter.com/nunottav,3522,False
1331644771807481858,NoeHomoSapiens,https://twitter.com/NoeHomoSapiens,436,False
1331643774037086210,FundacionBADAN,https://twitter.com/FundacionBADAN,139512,False
212583222,anaxasisvu,https://twitter.com/anaxasisvu,395,False
1331642390587838469,Turb4nt3,https://twitter.com/Turb4nt3,325,False
1331638434142715904,MSNoticiasMtz,https://twitter.com/MSNoticiasMtz,302,False
1331638128482848770,rafaf88C,https://twitter.com/rafaf88C,10,False
1154180084078501889,HLGatell,https://twitter.com/HLGatell,1592739,True
1331635453494243331,luisamotenovaes,https://twitter.com/luisamotenovaes,213,False
70781665,_raichaves,https://twitter.com/_raichaves,1153,False
1331635334979997705,felipealonsos,https://twitter.com/felipealonsos,154,False
1331634801904914441,rbaezat,https://twitter.com/rbaezat,127,False
1331634801082818563,heliocfelix,https://twitter.com/heliocfelix,64,False
2621502448,sttosta,https://twitter.com/sttosta,114,False
1082048881721069568,lusalvari,https://twitter.com/lusalvari,828,False
1331634490574245890,BelenPadi,https://twitter.com/BelenPadi,5170,False
232428734,joserrapa,https://twitter.com/joserrapa,2900,False
1331631015564111876,IdisPerez1,https://twitter.com/IdisPerez1,88,False
1726369202,LoryOppenheimer,https://twitter.com/LoryOppenheimer,3935,False
1331627998412492803,Gonzalo07710690,https://twitter.com/Gonzalo07710690,25,False
1331626348700430336,manaurisandresm,https://twitter.com/manaurisandresm,666,False
1331626071477858304,cont_contabil,https://twitter.com/cont_contabil,7,False
1331625331699179520,DiorgePaulo,https://twitter.com/DiorgePaulo,509,False
137437645,marga_zuch,https://twitter.com/marga_zuch,140,False
131921564,hickmoll,https://twitter.com/hickmoll,160,False
374799846,victorfioretti,https://twitter.com/victorfioretti,81,False
1331625159061614600,kncalderon,https://twitter.com/kncalderon,2456,False
1331624241121423361,EnergiaNossa,https://twitter.com/EnergiaNossa,2497,False
1331623650215256070,AmauriBenetasso,https://twitter.com/AmauriBenetasso,569,False
1331622518508183556,ArgachofM,https://twitter.com/ArgachofM,164,False
1331622279109894145,miaminews24,https://twitter.com/miaminews24,2505,False
1331621802397888515,EthelMaciel,https://twitter.com/EthelMaciel,28402,False
1331621558989836290,naval_rj,https://twitter.com/naval_rj,430,False
83633242,rede_marco,https://twitter.com/rede_marco,4215,False
1331621419202043906,Dr_JERR,https://twitter.com/Dr_JERR,3742,False
1331619864994336773,Zen_Collares,https://twitter.com/Zen_Collares,5943,False
1331619555702136833,AmaralLeda,https://twitter.com/AmaralLeda,1367,False
1331618569294110720,diariRegio7,https://twitter.com/diariRegio7,22940,True
1331617376534671364,brunafritas,https://twitter.com/brunafritas,342,False
1331615130505912323,LiscaM1LGr4u,https://twitter.com/LiscaM1LGr4u,9,False
1331613701422657537,isnumber,https://twitter.com/isnumber,58,False
1299526500207783936,DeputadoCMacedo,https://twitter.com/DeputadoCMacedo,3718,False
1331612745083592707,neopeds,https://twitter.com/neopeds,1600,False
280638438,radiopanama,https://twitter.com/radiopanama,74884,False
1331611805102329857,PodemSanitat,https://twitter.com/PodemSanitat,1791,False
1331611692149698560,GironaMarea,https://twitter.com/GironaMarea,34,False
1331610016466538502,WUCastillo,https://twitter.com/WUCastillo,1394,False
1331609127102132225,PanamaVeggie,https://twitter.com/PanamaVeggie,1802,False
1331606509457911813,VeraPer11455652,https://twitter.com/VeraPer11455652,1551,False
1331605631376232451,Miranda11Branca,https://twitter.com/Miranda11Branca,3852,False
1331604072449904642,Ary_AntiPT,https://twitter.com/Ary_AntiPT,34886,False
1331602934237376512,PuertoRicoPosts,https://twitter.com/PuertoRicoPosts,1125,False
1331602551423205380,Dr_Skepticus,https://twitter.com/Dr_Skepticus,628,False
1331602459622563841,cmjornal,https://twitter.com/cmjornal,412550,False
1331602420288380928,rudineitavares,https://twitter.com/rudineitavares,253,False
43167222,zeroig,https://twitter.com/zeroig,6788,False
331218846,EricoDietrich,https://twitter.com/EricoDietrich,18577,False
1331599886215688193,Andr52371861,https://twitter.com/Andr52371861,687,False
1331597817434021897,dr_bolsominion,https://twitter.com/dr_bolsominion,375,False
1331596624267710472,o_protagonista3,https://twitter.com/o_protagonista3,7978,False
1081341581314150400,deputadomoraes,https://twitter.com/deputadomoraes,18649,True
1331595778897440772,tooov7,https://twitter.com/tooov7,2574,False
734160312941809664,sofi_warrior_pm,https://twitter.com/sofi_warrior_pm,344,False
1331593618176372737,agregalhe,https://twitter.com/agregalhe,891,False
1331592020398321666,adxtrjuseniorit,https://twitter.com/adxtrjuseniorit,1764,False
1331591990736261120,juanhidalgocen,https://twitter.com/juanhidalgocen,11237,False
