Id,Label,link,followers,verified
1006684202081898497,AlexandreFenel1,https://twitter.com/AlexandreFenel1,721,False
832601055867330564,Daniel__Mill,https://twitter.com/Daniel__Mill,1052,False
997199075324911617,GuilhermePSouto,https://twitter.com/GuilhermePSouto,191,False
1269665286564851713,zygkunt,https://twitter.com/zygkunt,14,False
949749180087627776,barricadas_vida,https://twitter.com/barricadas_vida,1613,False
233,ancaprevoltado,https://twitter.com/ancaprevoltado,-1,False
736003792198619136,llinikerpinho14,https://twitter.com/llinikerpinho14,121,False
1050769019115098112,ancapnordestino,https://twitter.com/ancapnordestino,3088,False
20189314,FrancisBlacKn,https://twitter.com/FrancisBlacKn,120,False
1157775247032107008,Caitscwb,https://twitter.com/Caitscwb,131,False
1320807614960250881,anay_rchist,https://twitter.com/anay_rchist,41,False
1112051762381373440,Alexand55279148,https://twitter.com/Alexand55279148,122,False
1288963561969065985,kixdry,https://twitter.com/kixdry,86,False
51256876,kaodeq,https://twitter.com/kaodeq,2064,False
891863331560181761,praexis,https://twitter.com/praexis,52,False
1054830321244561409,Naoseioqescrev4,https://twitter.com/Naoseioqescrev4,286,False
1332854056067489793,Maguiaro,https://twitter.com/Maguiaro,73,False
456795842,CarlosMoises,https://twitter.com/CarlosMoises,34203,True
250689767,GovSC,https://twitter.com/GovSC,137494,True
1332853955328684035,umbracho,https://twitter.com/umbracho,38,False
286239523,lisieeee,https://twitter.com/lisieeee,206,False
1332853578365620228,cansadodobozo,https://twitter.com/cansadodobozo,406,False
1332853354775662592,Likee_a_Gypsy,https://twitter.com/Likee_a_Gypsy,423,False
1137536648219172865,_sareplay,https://twitter.com/_sareplay,1355,False
1332853237855232003,mikroniverse,https://twitter.com/mikroniverse,3541,False
1332852748568719361,antoniorocha196,https://twitter.com/antoniorocha196,338,False
1332851285318639618,dudacastelobr,https://twitter.com/dudacastelobr,92,False
1332850918514188290,Djan_Arcanjo,https://twitter.com/Djan_Arcanjo,5,False
1618773036,ALLuSapore,https://twitter.com/ALLuSapore,25632,False
217904936,drflaviofreire,https://twitter.com/drflaviofreire,2217,False
1332850769440149504,pafreeak,https://twitter.com/pafreeak,158,False
1332849870076600320,pimentatf,https://twitter.com/pimentatf,35,False
253525554,marisgapi,https://twitter.com/marisgapi,1415,False
1219958534982504451,Ciro53118228,https://twitter.com/Ciro53118228,4202,False
1020798087449776128,RomeuZema,https://twitter.com/RomeuZema,272400,True
1332849711166918659,Adriano_Ferr0,https://twitter.com/Adriano_Ferr0,566,False
1091364441696935940,Adv_Bolsonaro,https://twitter.com/Adv_Bolsonaro,2650,False
316469018,zecaroraima,https://twitter.com/zecaroraima,1507,False
1332849468488757255,Kaamisg_,https://twitter.com/Kaamisg_,55,False
42791181,Lorpeam,https://twitter.com/Lorpeam,1876,False
1332849264603574273,Arqimonica,https://twitter.com/Arqimonica,1454,False
55118656,eurenesilva,https://twitter.com/eurenesilva,223737,True
1332847322867314692,josepin_live,https://twitter.com/josepin_live,585,False
1332847253615222784,MarcusV69027274,https://twitter.com/MarcusV69027274,497,False
1332846325583450112,Anitaoliver07,https://twitter.com/Anitaoliver07,2055,False
234,jt245178luc0912,https://twitter.com/jt245178luc0912,-1,False
1332845985874268164,Valdec_52,https://twitter.com/Valdec_52,73,False
1044948742368108544,RadtkeAlexandre,https://twitter.com/RadtkeAlexandre,18243,False
1332845959399796737,therezanicacio,https://twitter.com/therezanicacio,308,False
8632332,JohnnyHooker,https://twitter.com/JohnnyHooker,92008,True
1332843846305263616,DeusPaiTodoPode,https://twitter.com/DeusPaiTodoPode,17365,False
1332843421648752640,bsdngrs,https://twitter.com/bsdngrs,30,False
1332842726136705024,Fran_cisco_BR,https://twitter.com/Fran_cisco_BR,3389,False
1332841498774212616,Nanafranca1,https://twitter.com/Nanafranca1,1028,False
1332841193558978560,silverlxght,https://twitter.com/silverlxght,731,False
1332840643211751425,Lucianahmcs,https://twitter.com/Lucianahmcs,200,False
1332840640942641152,shirleymeneghe1,https://twitter.com/shirleymeneghe1,200,False
1332839724130643969,kunimund,https://twitter.com/kunimund,432,False
1332839712122408962,Mixtuexol_,https://twitter.com/Mixtuexol_,1848,False
1332839630840926212,prikalop2121,https://twitter.com/prikalop2121,8,False
1332838709461397508,jorgemcorretor,https://twitter.com/jorgemcorretor,240,False
1332838223538774018,PinheiroGeraldo,https://twitter.com/PinheiroGeraldo,4,False
50452226,augustosnunes,https://twitter.com/augustosnunes,1051679,False
1332838079443464193,rsigma18,https://twitter.com/rsigma18,876,False
1332837877156372482,matlui,https://twitter.com/matlui,3368,False
1332837454437634048,PoupeeFB,https://twitter.com/PoupeeFB,564,False
1332837111062536194,DioneCaetano,https://twitter.com/DioneCaetano,3,False
1332837092381044736,SimoneC26552404,https://twitter.com/SimoneC26552404,68,False
1267626458958233603,LeoniceMariana1,https://twitter.com/LeoniceMariana1,19054,False
1332836953776074758,CLAUDIA4821,https://twitter.com/CLAUDIA4821,174,False
1332836886830862345,SAM43504095,https://twitter.com/SAM43504095,9,False
1332836740156026881,ErikaBB,https://twitter.com/ErikaBB,613,False
182573469,lolaescreva,https://twitter.com/lolaescreva,152537,True
235,slotfratelli,https://twitter.com/slotfratelli,-1,False
1332836690080182278,DionyMattos,https://twitter.com/DionyMattos,2025,False
1332835916457648133,michele_miss,https://twitter.com/michele_miss,1791,False
844962190335598592,barbosa_petrus,https://twitter.com/barbosa_petrus,643,False
1332835500743385089,SiraQuiroga19,https://twitter.com/SiraQuiroga19,947,False
1332835183805014017,bedelinha,https://twitter.com/bedelinha,1074,False
1332835182513168385,sbrasiles,https://twitter.com/sbrasiles,199,False
236,JRCaveiraMetal5,https://twitter.com/JRCaveiraMetal5,-1,False
1332835154344161280,CarmemRosaAndr1,https://twitter.com/CarmemRosaAndr1,2502,False
1332835071120842753,_Bloodstalk,https://twitter.com/_Bloodstalk,21,False
1332834516600299520,JonesTorres4,https://twitter.com/JonesTorres4,113,False
1332833913094467584,marianacabralc,https://twitter.com/marianacabralc,5467,False
160711313,leonardo1opes,https://twitter.com/leonardo1opes,8698,False
4243321589,O_Libertario,https://twitter.com/O_Libertario,6015,False
4372667698,Rafuxvideos,https://twitter.com/Rafuxvideos,697,False
1332833190273298453,nardini_tony,https://twitter.com/nardini_tony,694,False
1332833137315950592,andiamomeno,https://twitter.com/andiamomeno,1981,False
237,brolshevik,https://twitter.com/brolshevik,-1,False
1332832951969738754,GrippCosta,https://twitter.com/GrippCosta,1930,False
1332832923372892162,SoftRdrigs,https://twitter.com/SoftRdrigs,4,False
1332832517083295746,Guilher38745113,https://twitter.com/Guilher38745113,150,False
1332832393716183041,MazzuThiago,https://twitter.com/MazzuThiago,17,False
80937256,Terra,https://twitter.com/Terra,3032010,True
1332832127734452226,MariaAl14163735,https://twitter.com/MariaAl14163735,74,False
1332832022885265411,SombrasVoz,https://twitter.com/SombrasVoz,2767,False
1332831736829456386,joseparise,https://twitter.com/joseparise,203,False
41275334,twinter_net,https://twitter.com/twinter_net,25193,False
1332831597108793352,grazi_biancuzzi,https://twitter.com/grazi_biancuzzi,4,False
1332830744868233218,AnaElglin,https://twitter.com/AnaElglin,143,False
55232931,eduardoamoretti,https://twitter.com/eduardoamoretti,219,False
1332830390248239104,Ra9_smm,https://twitter.com/Ra9_smm,61,False
1332830120546103301,JoaoBobek,https://twitter.com/JoaoBobek,265,False
1332830094465921028,KOSMOPOLITURBO7,https://twitter.com/KOSMOPOLITURBO7,1407,False
60273699,xlisPF,https://twitter.com/xlisPF,18812,False
1332829811404906498,lsantsper,https://twitter.com/lsantsper,585,False
134610796,sudornelles,https://twitter.com/sudornelles,8601,False
1332829788793425920,san_brazil,https://twitter.com/san_brazil,1246,False
1332829250982965248,guibaldezz,https://twitter.com/guibaldezz,336,False
752347462044712961,hernanelemess,https://twitter.com/hernanelemess,330,False
1332829058871283713,James_Iribarne,https://twitter.com/James_Iribarne,272,False
1332829004928339969,durazzo,https://twitter.com/durazzo,3280,False
281703297,Exaustasambah,https://twitter.com/Exaustasambah,623,False
1332828995050672128,eluttner,https://twitter.com/eluttner,362,False
123713349,paula2ag,https://twitter.com/paula2ag,25070,False
1332828684026261511,IvannescaA,https://twitter.com/IvannescaA,3757,False
1332828377963786243,Heroi_Romanesco,https://twitter.com/Heroi_Romanesco,371,False
1332828281335410693,Cristin07229113,https://twitter.com/Cristin07229113,3434,False
1332828205586272257,MaurcioTerra1,https://twitter.com/MaurcioTerra1,3,False
1332827820750479361,Pag91160279,https://twitter.com/Pag91160279,275,False
1267846812305678336,Luis_Gome1,https://twitter.com/Luis_Gome1,3562,False
1332827672456671238,ZygmuntBauman6,https://twitter.com/ZygmuntBauman6,12,False
130203587,EuSouLivres,https://twitter.com/EuSouLivres,44564,False
485738139,sigaonegro,https://twitter.com/sigaonegro,2031,False
1332827395062165505,RicardoJarro,https://twitter.com/RicardoJarro,93,False
4896510833,Poder360,https://twitter.com/Poder360,84271,True
1332827240774705154,Samuelespin,https://twitter.com/Samuelespin,1599,False
1332826803250073609,NandoBP_,https://twitter.com/NandoBP_,11,False
1332826174632898563,NandaPagibe,https://twitter.com/NandaPagibe,964,False
1048733765734940678,Guilher64308055,https://twitter.com/Guilher64308055,13,False
1332825972329107458,DireitaSempre14,https://twitter.com/DireitaSempre14,438,False
1332825716275240964,ValleyCasB2576,https://twitter.com/ValleyCasB2576,2111,False
2248947307,QMdSRaul,https://twitter.com/QMdSRaul,44,False
3316402648,roedi23,https://twitter.com/roedi23,574,False
1332825671882706944,sau_ivani,https://twitter.com/sau_ivani,2967,False
1332825035782885376,caixeta_tulio,https://twitter.com/caixeta_tulio,182,False
103704608,taliriapetrone,https://twitter.com/taliriapetrone,247397,True
1332824520244293636,Saneamento2,https://twitter.com/Saneamento2,19,False
1332823853840601093,omatheusaki,https://twitter.com/omatheusaki,86,False
1332823421231788040,lozanorealz,https://twitter.com/lozanorealz,97,False
1248468718247538689,claraatavares_,https://twitter.com/claraatavares_,398,False
1332822563811176448,xorondas,https://twitter.com/xorondas,170,False
2673026200,rnanteixeira,https://twitter.com/rnanteixeira,71,False
2455445683,mrnnlecce,https://twitter.com/mrnnlecce,256,False
1332821942672437250,alciopitt2,https://twitter.com/alciopitt2,321,False
1332821924565688321,MariopcBarros,https://twitter.com/MariopcBarros,6,False
1332821479906426881,dinhomurata,https://twitter.com/dinhomurata,1538,False
1332821411380015111,CesarCiconet,https://twitter.com/CesarCiconet,465,False
1332821134300082180,Tan_Borges,https://twitter.com/Tan_Borges,53,False
1332821062367764480,talisandrade2,https://twitter.com/talisandrade2,364,False
1332820569256042496,helenkcm1971,https://twitter.com/helenkcm1971,265,False
1332820429325692938,rabraziliansamp,https://twitter.com/rabraziliansamp,18,False
1332820174127460352,DigoFloripa2000,https://twitter.com/DigoFloripa2000,347,False
1332820046901620743,rafaelabarbosa,https://twitter.com/rafaelabarbosa,251,False
1332819308972564483,SantosThalmor,https://twitter.com/SantosThalmor,1,False
35317431,paulogbarreto,https://twitter.com/paulogbarreto,5334,True
1332819207361343490,AnashirleyOlivA,https://twitter.com/AnashirleyOlivA,3,False
1332819109361426436,darciocv,https://twitter.com/darciocv,713,False
1119253468248793088,CameloJubeni,https://twitter.com/CameloJubeni,4263,False
304092926,orlandosilva,https://twitter.com/orlandosilva,64467,True
1332818771539615755,JairFerreirao,https://twitter.com/JairFerreirao,522,False
1332818263760392192,AnghelJones,https://twitter.com/AnghelJones,15173,False
1332817905902292997,Marcelo25565609,https://twitter.com/Marcelo25565609,33,False
1332817710405865472,professorguilh2,https://twitter.com/professorguilh2,299,False
2816641469,etebaquara,https://twitter.com/etebaquara,878,False
1332816582557519875,EmersonFabozzi,https://twitter.com/EmersonFabozzi,7,False
1332816523279429632,CardosoPedrok,https://twitter.com/CardosoPedrok,1124,False
1332816300108894209,BonettiArmando,https://twitter.com/BonettiArmando,970,False
1332815679901339651,Livyamanso_,https://twitter.com/Livyamanso_,245,False
1332815318444634115,Cassia12331017,https://twitter.com/Cassia12331017,26,False
1571682368,DalvinSouza,https://twitter.com/DalvinSouza,208,False
1332814937480114178,rickferreirabh,https://twitter.com/rickferreirabh,183,False
1205195505627750401,SAIRDomBertrand,https://twitter.com/SAIRDomBertrand,30185,False
1332814851593424899,Gabriel22848521,https://twitter.com/Gabriel22848521,3023,False
1332814574966493186,anasilviazanin,https://twitter.com/anasilviazanin,45,False
1332814048514207749,Pajaropolitico,https://twitter.com/Pajaropolitico,2380458,True
91430932,NewsweekEspanol,https://twitter.com/NewsweekEspanol,89880,True
1332814023105138689,aureacarolinax,https://twitter.com/aureacarolinax,86010,True
1332813927911133185,JosFern36322104,https://twitter.com/JosFern36322104,1,False
1332813809212403713,Amoleke2,https://twitter.com/Amoleke2,247,False
1332813504240345092,talvezsimtalve2,https://twitter.com/talvezsimtalve2,1272,False
1332813372002340866,HLeonardoDias,https://twitter.com/HLeonardoDias,446,False
4223999235,duuhau,https://twitter.com/duuhau,692,False
1332812901632122881,gio_advconsult,https://twitter.com/gio_advconsult,85,False
1332812512929206272,Douglas67645026,https://twitter.com/Douglas67645026,65,False
1332811800115605512,anacrisbarbosa,https://twitter.com/anacrisbarbosa,3373,False
1332811212854358021,theus_cb,https://twitter.com/theus_cb,1028,False
1332810943563173891,VeraScarpa,https://twitter.com/VeraScarpa,2991,False
1332810244771237889,DiegoDiasMusic,https://twitter.com/DiegoDiasMusic,4565,False
1332810139414491140,geonarua,https://twitter.com/geonarua,3819,False
1332809487649017856,orafasalgado,https://twitter.com/orafasalgado,130,False
1332809011733917696,FabioLima76,https://twitter.com/FabioLima76,280,False
1332808683718397955,leon_zucs,https://twitter.com/leon_zucs,3218,False
893896843725295621,tabom_ed,https://twitter.com/tabom_ed,4161,False
1332807990941011968,Cinthiaperdiga4,https://twitter.com/Cinthiaperdiga4,2563,False
1332807491340677120,DimitriPetrova,https://twitter.com/DimitriPetrova,809,False
1332806538554175490,DinhadeMeloMelo,https://twitter.com/DinhadeMeloMelo,515,False
1332806534242373638,JorgeLuizFortu9,https://twitter.com/JorgeLuizFortu9,14,False
1332804073385455616,LeoSilves,https://twitter.com/LeoSilves,968,False
1332803903478517765,Jailsonuk1,https://twitter.com/Jailsonuk1,25,False
1332803546186657793,tay_heliodoro,https://twitter.com/tay_heliodoro,221,False
1332801825838424064,rosesavoirfaire,https://twitter.com/rosesavoirfaire,173,False
1332801815553957890,CHTFotografias,https://twitter.com/CHTFotografias,474,False
1332801765532725250,ivissvalin,https://twitter.com/ivissvalin,286,False
1332801733643427844,busao_no,https://twitter.com/busao_no,590,False
31411121,jcgiongo,https://twitter.com/jcgiongo,355,False
1332801495520190467,fellitaipu,https://twitter.com/fellitaipu,69,False
1332801455925899269,WinstonOliveir6,https://twitter.com/WinstonOliveir6,138,False
835570202289012736,dimacgarcia,https://twitter.com/dimacgarcia,139318,False
1332801184122490883,killua032,https://twitter.com/killua032,45,False
1332800600380149765,PauloPcbs,https://twitter.com/PauloPcbs,6,False
1332800534873567232,cristiangdi,https://twitter.com/cristiangdi,192,False
1332800232485171205,Raphaelranngel,https://twitter.com/Raphaelranngel,483,False
1332800231562469376,quixote_o,https://twitter.com/quixote_o,13337,False
1332800088536707073,ViviSonoIo,https://twitter.com/ViviSonoIo,4131,False
261211302,De2011vargas,https://twitter.com/De2011vargas,1832,False
1332799512021176325,Brunonp11,https://twitter.com/Brunonp11,179,False
1332799472427012097,EPSoares,https://twitter.com/EPSoares,61,False
17752026,roxmo,https://twitter.com/roxmo,1025003,True
1332799037146361857,poloiago,https://twitter.com/poloiago,5255,False
1332798133336731650,cunhafabioh,https://twitter.com/cunhafabioh,134,False
847489695655186433,paulet182,https://twitter.com/paulet182,12679,False
1332798038612602884,CarlosTokoto,https://twitter.com/CarlosTokoto,457,False
111276718,Edsilva79,https://twitter.com/Edsilva79,142,False
2154109453,fyosh1d4,https://twitter.com/fyosh1d4,258,False
1332797807468679168,rowaelindetailx,https://twitter.com/rowaelindetailx,2280,False
1140702289704947712,JMazocho,https://twitter.com/JMazocho,51,False
63118359,mariadorosario,https://twitter.com/mariadorosario,402928,True
714958583239151616,MiguelSRossetto,https://twitter.com/MiguelSRossetto,5524,True
1332797741718704128,MZavitoski,https://twitter.com/MZavitoski,26,False
1332797648345165829,PatBulbovas,https://twitter.com/PatBulbovas,1879,False
1332797579973816320,maria10108620,https://twitter.com/maria10108620,422,False
1332796753280634881,m06860379,https://twitter.com/m06860379,432,False
1332796495175823360,HannaKontaro,https://twitter.com/HannaKontaro,711,False
1332796392746741763,mughollo,https://twitter.com/mughollo,699,False
1332795911374852096,CapitaoPlaneta9,https://twitter.com/CapitaoPlaneta9,27,False
1216783314687840257,Tia_Do_Zap,https://twitter.com/Tia_Do_Zap,16843,False
1113094855281008641,SF_Moro,https://twitter.com/SF_Moro,3305213,True
1332795891980394496,almoliv_wilton,https://twitter.com/almoliv_wilton,2209,False
1332795824594702336,RenanGowan,https://twitter.com/RenanGowan,500,False
1332795679249403907,Phellippe78,https://twitter.com/Phellippe78,63,False
1332795568511463430,Iria71511960,https://twitter.com/Iria71511960,14465,False
1139714826698141696,MonyAlves10,https://twitter.com/MonyAlves10,14587,False
1332795486282141704,joaofernandesf1,https://twitter.com/joaofernandesf1,25,False
1332795158732148738,gabinunessh,https://twitter.com/gabinunessh,92,False
2977058489,Uryelzao,https://twitter.com/Uryelzao,252,False
1332794981594042372,wilsonnunes,https://twitter.com/wilsonnunes,109,False
1332794739272396801,Bel_na_lua,https://twitter.com/Bel_na_lua,88,False
1115029843010306050,helvisbarros,https://twitter.com/helvisbarros,69,False
1332794600717754369,DanielMelo0671,https://twitter.com/DanielMelo0671,153,False
52137895,portosdobrasil,https://twitter.com/portosdobrasil,35246,True
1332794437081161728,MarceloExpedit4,https://twitter.com/MarceloExpedit4,8,False
1332793859785568260,alecassiano,https://twitter.com/alecassiano,443,False
916352193019744256,DboraHosana2,https://twitter.com/DboraHosana2,2380,False
3331429624,Metropoles,https://twitter.com/Metropoles,319974,True
1332792780389756928,8FelipeAgnelli8,https://twitter.com/8FelipeAgnelli8,429,False
869612706839580672,PlenoNews,https://twitter.com/PlenoNews,8570,True
1262944997118181385,nise_dra,https://twitter.com/nise_dra,66924,False
1332792699817234433,Operadowntown11,https://twitter.com/Operadowntown11,234,False
1332792509102235650,marlitreisgmai2,https://twitter.com/marlitreisgmai2,29,False
1332791726092787714,portalma10,https://twitter.com/portalma10,237,False
1332791696518733825,vit_alisson,https://twitter.com/vit_alisson,252,False
1062021299566981120,vitorazonta,https://twitter.com/vitorazonta,723,False
1332791594899173389,Edusouz99189576,https://twitter.com/Edusouz99189576,15,False
1332791577878671361,SimoneC87887758,https://twitter.com/SimoneC87887758,719,False
27703690,samiabomfim,https://twitter.com/samiabomfim,370054,True
1332791042660311042,BangCachorro,https://twitter.com/BangCachorro,220,False
1332791032069713920,icaruslov,https://twitter.com/icaruslov,1478,False
1332790726254538753,DoceInez,https://twitter.com/DoceInez,2373,False
1332790465494659074,jvmunchen,https://twitter.com/jvmunchen,39,False
809124436880322561,CNNBrasil,https://twitter.com/CNNBrasil,1046530,True
1332790456275640320,pinkpromise_,https://twitter.com/pinkpromise_,99,False
105350428,flameof_sadness,https://twitter.com/flameof_sadness,379,False
1332790336171749376,rfsegatto,https://twitter.com/rfsegatto,84,False
1332790113093488642,LecaEsquerdista,https://twitter.com/LecaEsquerdista,5113,False
164476007,srtrigo,https://twitter.com/srtrigo,728,False
1332789862269919232,lyloblack,https://twitter.com/lyloblack,1121,False
1332789563694211073,AnaConcli,https://twitter.com/AnaConcli,8768,False
1332789146205757442,Gabriellzep,https://twitter.com/Gabriellzep,52,False
65473559,portalR7,https://twitter.com/portalR7,4854099,True
1332788977389154310,vornei,https://twitter.com/vornei,9,False
1332788702721036296,WilsonSilva38,https://twitter.com/WilsonSilva38,4679,False
1332788567572160513,flaviocpinheiro,https://twitter.com/flaviocpinheiro,917,False
1332788181884940291,GardelRibeiroJr,https://twitter.com/GardelRibeiroJr,14,False
1332787266142543877,de_ouvir,https://twitter.com/de_ouvir,1291,False
1273146977899905025,lensesandkeys,https://twitter.com/lensesandkeys,4,False
994303120376303616,JornalDaCidadeO,https://twitter.com/JornalDaCidadeO,182419,False
1332786808661401601,gilmoraes41,https://twitter.com/gilmoraes41,12985,False
1332786681611751433,ga70alexandre,https://twitter.com/ga70alexandre,522,False
1332786571490304001,EdimilsonAndr15,https://twitter.com/EdimilsonAndr15,167,False
1332785391552917504,JooGabr99915319,https://twitter.com/JooGabr99915319,5,False
59269772,lou_martins,https://twitter.com/lou_martins,32,False
1332785322871156738,VelasquezMeire,https://twitter.com/VelasquezMeire,604,False
1143655268632260609,driyka99,https://twitter.com/driyka99,4958,False
1332784635550511110,luizcar36384280,https://twitter.com/luizcar36384280,105,False
238,ElianaDiGiacomo,https://twitter.com/ElianaDiGiacomo,-1,False
1332784093369659392,canatta,https://twitter.com/canatta,1449,False
1332783415746293764,SpessottoA,https://twitter.com/SpessottoA,387,False
1332783143758295040,MariaAu32664225,https://twitter.com/MariaAu32664225,2945,False
1332782919186743296,lenasantt,https://twitter.com/lenasantt,37,False
1332782559588216832,FofanoAlexandre,https://twitter.com/FofanoAlexandre,1317,False
1332782360484601857,PhcNandoUneb,https://twitter.com/PhcNandoUneb,200,False
1332782354906099725,marciors01,https://twitter.com/marciors01,6,False
1332782067575365634,LucasAn86633811,https://twitter.com/LucasAn86633811,0,False
3698954008,mlcorrea3,https://twitter.com/mlcorrea3,20,False
59231095,AlanRighi,https://twitter.com/AlanRighi,135,False
873948693552128002,debmorelli7,https://twitter.com/debmorelli7,2068,False
1332781766441054210,Cyro_Sant,https://twitter.com/Cyro_Sant,158,False
1332781388152627204,RafaMoro7,https://twitter.com/RafaMoro7,501,False
1251866972620492800,walmirs32105826,https://twitter.com/walmirs32105826,67,False
1332780504102408192,Queirozgpvnit,https://twitter.com/Queirozgpvnit,121,False
365658152,SpotifyBR,https://twitter.com/SpotifyBR,246613,True
174226791,pabllovittar,https://twitter.com/pabllovittar,1613528,True
1332780174249758720,fenix_absolut2,https://twitter.com/fenix_absolut2,433,False
1256337486860759040,SimoneHorst6,https://twitter.com/SimoneHorst6,23544,False
1332779512019496963,carlossm_ds,https://twitter.com/carlossm_ds,6,False
457429686,annegazolla,https://twitter.com/annegazolla,45,False
1332779352338141184,marianasuares,https://twitter.com/marianasuares,636,False
1332779240832450560,IRMOSA3,https://twitter.com/IRMOSA3,2442,False
1058935662,SanofiMX,https://twitter.com/SanofiMX,6273,False
1332778961324175362,RafaelF65697096,https://twitter.com/RafaelF65697096,8,False
1332778727042854914,LiberalSeya,https://twitter.com/LiberalSeya,20,False
1332778287601496066,diditche1,https://twitter.com/diditche1,100,False
74601155,jcaetanoleite,https://twitter.com/jcaetanoleite,4516,False
1332778014925578242,PenhaLisbeth,https://twitter.com/PenhaLisbeth,363,False
1332775588462022658,CardosMarta,https://twitter.com/CardosMarta,280,False
1194650908824608768,EdinhoPG12,https://twitter.com/EdinhoPG12,923,False
1332775405435105281,FebreMania,https://twitter.com/FebreMania,40105,False
1332775213289902089,88Thi,https://twitter.com/88Thi,28,False
1332774917360775169,Kamale1971,https://twitter.com/Kamale1971,873,False
1332774783189217281,chinees421,https://twitter.com/chinees421,2,False
1332774720614375429,LoboTing,https://twitter.com/LoboTing,6,False
1332774608236404736,JuarezRoth,https://twitter.com/JuarezRoth,60477,False
1332774562774339600,suruagymotta,https://twitter.com/suruagymotta,23766,False
1332774474069004288,ttensinhoHD,https://twitter.com/ttensinhoHD,28697,False
1332774232284127234,arturbertol,https://twitter.com/arturbertol,109,False
1332774144153358341,SidneiAmaral10,https://twitter.com/SidneiAmaral10,14284,False
1332773676115234821,anabernardi,https://twitter.com/anabernardi,1881,False
1235094152,GtsMagali,https://twitter.com/GtsMagali,880,False
1332773226599079938,ansanello_wn,https://twitter.com/ansanello_wn,289,False
1332773049855307779,vaniatpmo,https://twitter.com/vaniatpmo,254,False
1332772587152302082,MarcosJRM,https://twitter.com/MarcosJRM,553,False
1332772355505070083,PercoContas,https://twitter.com/PercoContas,235,False
1332772222109356036,HermesDavi9,https://twitter.com/HermesDavi9,177,False
2702507592,republicanajc,https://twitter.com/republicanajc,4051,False
711597376314679300,FermoLaura13,https://twitter.com/FermoLaura13,183,False
1332771785079742467,KlausPoppe1,https://twitter.com/KlausPoppe1,602,False
1049578423990005761,MarlyQueiroz4,https://twitter.com/MarlyQueiroz4,13860,False
1332771506590543873,ty__cure,https://twitter.com/ty__cure,805,False
1349445425233801219,d5ery,https://twitter.com/d5ery,0,False
1332770406844002309,R0D3S,https://twitter.com/R0D3S,1171,False
106175018,JovemPanNews,https://twitter.com/JovemPanNews,675262,True
1332770199355928577,RafaelRMalachia,https://twitter.com/RafaelRMalachia,11,False
1332769164860272640,ericarrache,https://twitter.com/ericarrache,17359,False
1332768596838191104,agriplanta,https://twitter.com/agriplanta,652,False
1332768141684961286,ni_tulip,https://twitter.com/ni_tulip,138,False
1332768041441120261,fachinelli_ale,https://twitter.com/fachinelli_ale,94,False
196139605,fernandoulrich,https://twitter.com/fernandoulrich,57432,False
1332767855272747011,Msousa20285954,https://twitter.com/Msousa20285954,2,False
1332767664171839492,roselenemarinho,https://twitter.com/roselenemarinho,15,False
1332767451352870912,adotebaleias,https://twitter.com/adotebaleias,1465,False
1332767405748215808,marcioboni2,https://twitter.com/marcioboni2,21,False
1332767381387685889,abiliojmedeiros,https://twitter.com/abiliojmedeiros,37,False
1332767299502280704,ssofabisouza,https://twitter.com/ssofabisouza,48,False
1332765885824716802,veravaia2,https://twitter.com/veravaia2,5246,False
1332765125493862402,vozdalegalidade,https://twitter.com/vozdalegalidade,668,False
1332765124348743681,AALeiteOficial,https://twitter.com/AALeiteOficial,925,False
73745956,alvarodias_,https://twitter.com/alvarodias_,420962,True
1332764921499684864,RosarioSantos_,https://twitter.com/RosarioSantos_,7,False
1163562471854133250,gen_heleno,https://twitter.com/gen_heleno,1143298,True
1332764879527292929,NdiaBaptistell3,https://twitter.com/NdiaBaptistell3,2586,False
239,IronicaLaurinha,https://twitter.com/IronicaLaurinha,-1,False
1332764496826429444,gladzalb,https://twitter.com/gladzalb,1100,False
1332764309278121992,martadedivitiis,https://twitter.com/martadedivitiis,934,False
1332763920998785025,joaofrmendes,https://twitter.com/joaofrmendes,10,False
1332763455435190291,elisa_kathia,https://twitter.com/elisa_kathia,1727,False
1171864286840459265,Bozonazisincer0,https://twitter.com/Bozonazisincer0,2773,False
1206200442545414144,BReacionary,https://twitter.com/BReacionary,1165,False
240,Marcio32098359,https://twitter.com/Marcio32098359,-1,False
1174383325521293323,mor_eo,https://twitter.com/mor_eo,2810,False
1154610071789289473,ironbonoro,https://twitter.com/ironbonoro,1090,False
1318722183942778880,OZONE42798933,https://twitter.com/OZONE42798933,110,False
174367812,PPReacaFla2,https://twitter.com/PPReacaFla2,12845,False
2418645150,Carol_rozz,https://twitter.com/Carol_rozz,4485,False
1132774078278983680,AcidoReturn,https://twitter.com/AcidoReturn,2302,False
1203415793129660417,JooFranciscoP10,https://twitter.com/JooFranciscoP10,2401,False
929216584186556416,Terras_Brasil,https://twitter.com/Terras_Brasil,5276,False
3403383369,registeago,https://twitter.com/registeago,11044,False
241,carlagcc1967,https://twitter.com/carlagcc1967,-1,False
242,nagire_04,https://twitter.com/nagire_04,-1,False
60221719,EllenR_Pfeffer,https://twitter.com/EllenR_Pfeffer,695,False
1030192832626221056,DexteraDomini1,https://twitter.com/DexteraDomini1,4259,False
216515869,curimim,https://twitter.com/curimim,8627,False
243,EduardoPB2020_,https://twitter.com/EduardoPB2020_,-1,False
1255917457165946891,Michell37819657,https://twitter.com/Michell37819657,3664,False
