Id,Label,link,followers,verified
1288953421911990273,marcinkkj,https://twitter.com/marcinkkj,340,False
1288953273484025856,fn7k,https://twitter.com/fn7k,24349,False
1288953061180923909,Navarro_UFF,https://twitter.com/Navarro_UFF,377,False
1057609248606224386,DinoDebochado,https://twitter.com/DinoDebochado,60935,False
1288953030721904640,irimartavares,https://twitter.com/irimartavares,193,False
1288952955010457601,JoanaDa76992242,https://twitter.com/JoanaDa76992242,303,False
1050174967298629633,HaddadDebochado,https://twitter.com/HaddadDebochado,193827,False
1288952885192122368,cleidisonferre1,https://twitter.com/cleidisonferre1,396,False
1108445105411842048,PontesCRF,https://twitter.com/PontesCRF,71,False
34159735,MSavarese,https://twitter.com/MSavarese,14663,True
83959481,arielpalacios,https://twitter.com/arielpalacios,187637,True
1288952871636144132,MarcinhoRibeir5,https://twitter.com/MarcinhoRibeir5,84,False
1288952803063476229,HenriqueTenor14,https://twitter.com/HenriqueTenor14,39,False
121,MariaCo52817340,https://twitter.com/MariaCo52817340,-1,False
1288952771476180992,man_rel,https://twitter.com/man_rel,3196,False
1288952736969613314,rogeriosmf,https://twitter.com/rogeriosmf,155,False
1288952735073816577,sili_daniel,https://twitter.com/sili_daniel,8,False
1288952704484638720,lindomarandrad5,https://twitter.com/lindomarandrad5,2442,False
64706049,jdoriajr,https://twitter.com/jdoriajr,1348199,True
1288952655063261186,FrancisKpact,https://twitter.com/FrancisKpact,5,False
94487448,rnishimura,https://twitter.com/rnishimura,488,False
1288952642950103043,p_xandao,https://twitter.com/p_xandao,498,False
1288952606602203143,DanielResendeDR,https://twitter.com/DanielResendeDR,1630,False
1288952582262730759,GeysaNegreiros,https://twitter.com/GeysaNegreiros,3,False
1288952545369563137,Debora41158118,https://twitter.com/Debora41158118,1153,False
1288952540349059078,Anapcurvello,https://twitter.com/Anapcurvello,443,False
1288952501140697094,leonardossma,https://twitter.com/leonardossma,534,False
1037884828149051392,nathiirigotti,https://twitter.com/nathiirigotti,286,False
1288952492294909958,Senhormiague,https://twitter.com/Senhormiague,476,False
1288952491430809602,darkdrey,https://twitter.com/darkdrey,8058,False
344360659,forthekp2,https://twitter.com/forthekp2,278,False
1288952458035843072,paulo_soares__,https://twitter.com/paulo_soares__,124,False
1288952419938959362,NandX33,https://twitter.com/NandX33,161,False
16794066,BlogdoNoblat,https://twitter.com/BlogdoNoblat,1183765,True
1288952293866561539,niltonc74,https://twitter.com/niltonc74,1519,False
1187489378261749760,FernandoCabulo3,https://twitter.com/FernandoCabulo3,13753,False
1093980776205570049,NinaLuz23695256,https://twitter.com/NinaLuz23695256,10654,False
1288952192699895810,sparklesaldrin,https://twitter.com/sparklesaldrin,1118,False
1288952187759075328,Wagnevicent1,https://twitter.com/Wagnevicent1,34,False
1288567320219127809,lulindaxx,https://twitter.com/lulindaxx,47,False
1288952063674789896,matheeuspc_,https://twitter.com/matheeuspc_,694,False
1288952011766063104,AparecidaFiguy,https://twitter.com/AparecidaFiguy,276,False
1191927595635560448,LuizCamargoVlog,https://twitter.com/LuizCamargoVlog,96575,False
1288952005331951618,marinabc06,https://twitter.com/marinabc06,38,False
1142464848078475264,LuzaSil43375077,https://twitter.com/LuzaSil43375077,1316,False
1288951930363023361,marcosandrevg,https://twitter.com/marcosandrevg,11,False
1288951833378127872,Fabiopf08Fabio,https://twitter.com/Fabiopf08Fabio,13830,False
1288951720756809728,carlydamasceno2,https://twitter.com/carlydamasceno2,22810,False
1288951600359378950,Andreoli54A,https://twitter.com/Andreoli54A,2453,False
1288951589479251970,LucasC19560834,https://twitter.com/LucasC19560834,78,False
3989473821,RiverdaleBRNews,https://twitter.com/RiverdaleBRNews,41841,False
1288951459632091143,IvanaCorreiada1,https://twitter.com/IvanaCorreiada1,0,False
1288951458726109184,deliciwous,https://twitter.com/deliciwous,1200,False
940729775882227712,wallowslipa,https://twitter.com/wallowslipa,8155,False
1333512296040173572,heylolitawhy,https://twitter.com/heylolitawhy,19,False
132699857,PortalTracklist,https://twitter.com/PortalTracklist,144221,True
1288951450928926722,virginiasousa,https://twitter.com/virginiasousa,5297,False
1288951449209262081,estivalete,https://twitter.com/estivalete,113,False
3318337402,moura_101,https://twitter.com/moura_101,293092,True
1288951319953321985,LucianoCaseli,https://twitter.com/LucianoCaseli,66,False
1029099796420861952,HelenaMafer,https://twitter.com/HelenaMafer,23,False
218692370,Neverfight,https://twitter.com/Neverfight,552,False
1288951314781745153,WagnerMendesPe1,https://twitter.com/WagnerMendesPe1,9,False
71599201,NatianeSS,https://twitter.com/NatianeSS,438,False
1288951247165431812,GuilhermeBlules,https://twitter.com/GuilhermeBlules,381,False
4014433817,aryelsereio,https://twitter.com/aryelsereio,11455,False
179224949,iluminicho,https://twitter.com/iluminicho,4719,False
1288951192631025666,jb1969cinema,https://twitter.com/jb1969cinema,4118,False
1288951158527217664,daniel_berte,https://twitter.com/daniel_berte,342,False
1288951111748063233,regiasalma,https://twitter.com/regiasalma,0,False
1288951098678611969,jeandsp,https://twitter.com/jeandsp,195,False
1288951077237403648,casass_vic,https://twitter.com/casass_vic,209,False
1116677903238991873,Dig_Dinnnn,https://twitter.com/Dig_Dinnnn,206,False
1288951052558110720,hurenis1,https://twitter.com/hurenis1,1,False
1288950996530495493,ramospbcg,https://twitter.com/ramospbcg,121,False
65052308,rodriggolima,https://twitter.com/rodriggolima,1214,False
67743025,DanielaLima_,https://twitter.com/DanielaLima_,165377,True
122,BandNews,https://twitter.com/BandNews,-1,False
1288950974271361025,esmaelmorais,https://twitter.com/esmaelmorais,25771,False
1288950572100595714,Nenderthal52,https://twitter.com/Nenderthal52,3074,False
1288950522901405697,Nefer_ti13,https://twitter.com/Nefer_ti13,1010,False
68712576,CarlosBolsonaro,https://twitter.com/CarlosBolsonaro,2061638,True
37717107,minsaude,https://twitter.com/minsaude,1253735,True
523331076,MInfraestrutura,https://twitter.com/MInfraestrutura,274626,True
1079104732847853568,Marceloscf2,https://twitter.com/Marceloscf2,39675,True
1288950422791688197,danielmbarros,https://twitter.com/danielmbarros,2869,False
1288950397877592069,heitor_borelli,https://twitter.com/heitor_borelli,281,False
1288950366965567500,chrcolorado,https://twitter.com/chrcolorado,2981,False
145366029,protestaSP,https://twitter.com/protestaSP,13097,False
1288950244013674497,ready_teddy,https://twitter.com/ready_teddy,63,False
1288950193044553730,patycastelan,https://twitter.com/patycastelan,2518,False
1288950144935890947,Bakuninho,https://twitter.com/Bakuninho,94,False
1288950096571359233,deviIsmix,https://twitter.com/deviIsmix,919,False
1288950085750067201,gicelinha_,https://twitter.com/gicelinha_,279,False
1288950083304775681,Thalles52227672,https://twitter.com/Thalles52227672,374,False
1156247628201545729,casadarei2,https://twitter.com/casadarei2,7991,False
1288950057614610434,luiza_kaneko,https://twitter.com/luiza_kaneko,1697,False
1288950031735758852,heldeni3rios,https://twitter.com/heldeni3rios,4983,False
1288950016049119232,vilmama92728843,https://twitter.com/vilmama92728843,777,False
1288950014027456515,amorimbeaa,https://twitter.com/amorimbeaa,247,False
1288950012274253824,flaviapais_,https://twitter.com/flaviapais_,2305,False
1288949993508831233,uspfflch,https://twitter.com/uspfflch,16669,False
434543434,LiliaSchwarcz,https://twitter.com/LiliaSchwarcz,41454,False
1288949944280395776,MagalhaesEuler,https://twitter.com/MagalhaesEuler,132,False
1288949881575559168,MichaelJ11W,https://twitter.com/MichaelJ11W,116,False
1319312940986699777,madreterenon,https://twitter.com/madreterenon,1,False
1222673964419485696,CoronavirusBra1,https://twitter.com/CoronavirusBra1,132688,True
1288949876903084033,fuckingcastro,https://twitter.com/fuckingcastro,1106,False
1288949843378012161,markeka_mar,https://twitter.com/markeka_mar,581,False
1288949835073232896,fera2k,https://twitter.com/fera2k,4775,False
1288949824340074503,ig_first,https://twitter.com/ig_first,229,False
1251282053993304072,AnaRosadeSouz15,https://twitter.com/AnaRosadeSouz15,4489,False
2936320169,joaosalgadop,https://twitter.com/joaosalgadop,4181,False
1288949736154832896,jake_capela,https://twitter.com/jake_capela,2065,False
1288949730416918528,jeonphrodite,https://twitter.com/jeonphrodite,120,False
1288949695658811398,OceanAlves,https://twitter.com/OceanAlves,431,False
1254187329620717571,adritavares2017,https://twitter.com/adritavares2017,964,False
1288949694748557312,renantwts,https://twitter.com/renantwts,882,False
1288949679133261831,marivandy,https://twitter.com/marivandy,534,False
1288949659797512197,prof_grabois,https://twitter.com/prof_grabois,553,False
727130698021261313,alexandregarcia,https://twitter.com/alexandregarcia,2902346,True
1288949595213619201,queiroozz__,https://twitter.com/queiroozz__,238,False
1048657779718860801,damnduardo,https://twitter.com/damnduardo,82,False
1288949565559840770,FciscoAS,https://twitter.com/FciscoAS,22,False
3080391442,TheNeithan,https://twitter.com/TheNeithan,120,False
123,Miguelchenko,https://twitter.com/Miguelchenko,-1,False
124,MrVisa1000,https://twitter.com/MrVisa1000,-1,False
1039971388604465152,RennieDiaria,https://twitter.com/RennieDiaria,77,False
1288949449117630466,Leandro04700120,https://twitter.com/Leandro04700120,1,False
1288949409645035525,lucasabezerra,https://twitter.com/lucasabezerra,2629,False
1288949403542323204,paulocrossi1,https://twitter.com/paulocrossi1,20,False
1263202527182573569,bis_tuna_hunter,https://twitter.com/bis_tuna_hunter,40,False
1288949387272519681,armando_mts,https://twitter.com/armando_mts,2044,False
1288949376082092032,JornalNoticias,https://twitter.com/JornalNoticias,511418,False
1288949252530606082,vania37144139,https://twitter.com/vania37144139,4637,False
1288949086641696768,Rlucianabsb,https://twitter.com/Rlucianabsb,184,False
1227612589527617537,StaidlerJoao,https://twitter.com/StaidlerJoao,2767,False
1288949084137693184,jcrollemberg,https://twitter.com/jcrollemberg,1279,False
1288949080132145153,gnunes77,https://twitter.com/gnunes77,653,False
1288949078626308105,CacoBrasil2,https://twitter.com/CacoBrasil2,15174,False
1288949067075194883,TeresinhaMarqu9,https://twitter.com/TeresinhaMarqu9,19,False
1288948982505508869,edsonboldrin,https://twitter.com/edsonboldrin,74,False
357030742,Biakicis,https://twitter.com/Biakicis,756615,True
1288948963689795586,Flviofilho19,https://twitter.com/Flviofilho19,135,False
1147944810516570112,RicardoSgarabo1,https://twitter.com/RicardoSgarabo1,3547,False
1277046135207706624,PabuloSoares,https://twitter.com/PabuloSoares,6,False
1288948952977616899,freakbabe_,https://twitter.com/freakbabe_,133,False
1288948838863077378,hernandes_SHDO,https://twitter.com/hernandes_SHDO,21,False
1288948723180089346,lordekramer,https://twitter.com/lordekramer,9,False
1238162360319324160,CarvalhoJosiane,https://twitter.com/CarvalhoJosiane,1805,False
1288948706641940480,cauesangar,https://twitter.com/cauesangar,8,False
125,JorgeSconzo,https://twitter.com/JorgeSconzo,-1,False
1288948621841489926,nelmontilhia,https://twitter.com/nelmontilhia,7,False
126,Clei_deSilvaR,https://twitter.com/Clei_deSilvaR,-1,False
1288948587859267586,cruzdeyse70,https://twitter.com/cruzdeyse70,1175,False
1261143858672398337,GigantesReais,https://twitter.com/GigantesReais,36722,False
127,Josefer70649021,https://twitter.com/Josefer70649021,-1,False
1288948537712152577,SangaloGalaxia,https://twitter.com/SangaloGalaxia,317,False
4634278817,deisisteinbach,https://twitter.com/deisisteinbach,17121,False
1288948508486180867,GMRIERA,https://twitter.com/GMRIERA,439,False
1129022308901896192,ssicca1,https://twitter.com/ssicca1,10014,False
994303120376303616,JornalDaCidadeO,https://twitter.com/JornalDaCidadeO,182316,False
1288948463229718529,salltorelli,https://twitter.com/salltorelli,1743,False
1288948433324322817,PbJosAntnioOfi1,https://twitter.com/PbJosAntnioOfi1,9,False
1288948426512662532,FelipeRoarelli,https://twitter.com/FelipeRoarelli,212,False
1288948320380096513,gabioliv182,https://twitter.com/gabioliv182,2955,False
1288948312872230912,Levinsonn,https://twitter.com/Levinsonn,673,False
128,Mariele381,https://twitter.com/Mariele381,-1,False
1288948185189187588,MarceloMaximo9,https://twitter.com/MarceloMaximo9,2,False
1288948084886642692,MiguelM32788168,https://twitter.com/MiguelM32788168,20,False
1288948051957239811,guipwd,https://twitter.com/guipwd,73,False
1288948019724001280,badgalbel1,https://twitter.com/badgalbel1,73,False
1288948017777827848,BeatrizVillela9,https://twitter.com/BeatrizVillela9,189,False
737720221352513536,drcassioprado,https://twitter.com/drcassioprado,398,False
1288947989772460032,Spartadisis,https://twitter.com/Spartadisis,142,False
1288947979110551554,marcio37,https://twitter.com/marcio37,20260,False
1288947970667425798,Yasmimzl2,https://twitter.com/Yasmimzl2,230,False
947563402674757638,eurayanneane,https://twitter.com/eurayanneane,13345,False
1288947937121374210,letissasapataum,https://twitter.com/letissasapataum,851,False
1288947913155137536,LlLlSGF,https://twitter.com/LlLlSGF,752,False
129,hartclm,https://twitter.com/hartclm,-1,False
1288947889406980096,Deize83929807,https://twitter.com/Deize83929807,707,False
123891446,EduardoLeite_,https://twitter.com/EduardoLeite_,101326,True
1288947881353895940,_delash,https://twitter.com/_delash,233,False
1288947821786390537,Guilher56480795,https://twitter.com/Guilher56480795,28,False
298308683,DepSostenes,https://twitter.com/DepSostenes,44607,True
1288947770796257280,ricardo11997766,https://twitter.com/ricardo11997766,15,False
259372253,recordnews,https://twitter.com/recordnews,213127,True
1288947659672137728,josubatistasan2,https://twitter.com/josubatistasan2,136,False
1288947656539152384,lo_bcampos,https://twitter.com/lo_bcampos,26,False
1288947649022918660,AlemcarFatima,https://twitter.com/AlemcarFatima,13,False
1288947635999604738,macieski,https://twitter.com/macieski,29,False
1288947634745548801,dasilva1988,https://twitter.com/dasilva1988,1381,False
1026623750387781633,Pedrosteps,https://twitter.com/Pedrosteps,156,False
1288947609743380484,melina12021983,https://twitter.com/melina12021983,83,False
82872422,mariabopp,https://twitter.com/mariabopp,152308,True
1288947579695198209,CienciaNaVeia,https://twitter.com/CienciaNaVeia,2247,False
1288947483331170304,OliveiraYukario,https://twitter.com/OliveiraYukario,14,False
40258519,DANIELCCLM,https://twitter.com/DANIELCCLM,125,False
36451074,GRCassano,https://twitter.com/GRCassano,40,False
1288947394500075526,Vlaudei,https://twitter.com/Vlaudei,55,False
1288947383699738626,VincenzoCostell,https://twitter.com/VincenzoCostell,52,False
1288947317287129089,Marcosbrasil0,https://twitter.com/Marcosbrasil0,6,False
1288947243974905856,SandraC54495629,https://twitter.com/SandraC54495629,25,False
38421891,lcoutinho,https://twitter.com/lcoutinho,51154,True
17715048,VEJA,https://twitter.com/VEJA,8640754,True
1288947220876865536,ThereBarne,https://twitter.com/ThereBarne,4119,False
130,CFidelis87,https://twitter.com/CFidelis87,-1,False
1288947199762628608,claudio_livre,https://twitter.com/claudio_livre,1978,False
1288947129747222530,wallowshart,https://twitter.com/wallowshart,1608,False
1288947124831490050,tiagoso_uza,https://twitter.com/tiagoso_uza,622,False
1288947107580305408,CaioLim81697914,https://twitter.com/CaioLim81697914,1202,False
158334097,fabiorleal2,https://twitter.com/fabiorleal2,221,False
1288946999493046272,liderexecutivo,https://twitter.com/liderexecutivo,28,False
1288946912952025088,Rodneyfrt1,https://twitter.com/Rodneyfrt1,519,False
1282385133937598464,liberdademedico,https://twitter.com/liberdademedico,59284,False
1288946867011813388,Dorothy_B38,https://twitter.com/Dorothy_B38,7888,False
1111754949095014401,carowejo1964,https://twitter.com/carowejo1964,15521,False
1288946847164370947,robertobrazilil,https://twitter.com/robertobrazilil,51,False
1233208453352562688,Fabrizcio08,https://twitter.com/Fabrizcio08,64,False
1288946821201629186,robsiqueira30,https://twitter.com/robsiqueira30,14,False
1288946779732545537,gilbertoscholze,https://twitter.com/gilbertoscholze,9991,False
1288946726880108546,thiagobotelho,https://twitter.com/thiagobotelho,966,False
1288946718797701120,CarlosJSena,https://twitter.com/CarlosJSena,919,False
1288946692025458688,aburrida_,https://twitter.com/aburrida_,135,False
1400504215,xletciax,https://twitter.com/xletciax,925,False
223971110,badzaunini,https://twitter.com/badzaunini,192,False
768114495847669761,MemesRBD,https://twitter.com/MemesRBD,26369,False
1288946674304462848,Zeteles13,https://twitter.com/Zeteles13,16,False
1288946666129821698,FranciscoErald6,https://twitter.com/FranciscoErald6,12961,False
889245630463438850,goulart_lenita,https://twitter.com/goulart_lenita,39757,False
1288946560974413824,rad40326540,https://twitter.com/rad40326540,1167,False
252751061,Quicktake,https://twitter.com/Quicktake,1252831,True
1088062616,Hyundai_Global,https://twitter.com/Hyundai_Global,155862,True
1288946530137907201,aocoss,https://twitter.com/aocoss,2,False
1288946486928125954,Paulomo71244927,https://twitter.com/Paulomo71244927,18,False
1288946439566045189,LuanSouzaSant14,https://twitter.com/LuanSouzaSant14,6,False
1288946429352976384,carolmmcarol,https://twitter.com/carolmmcarol,79,False
1288946335719337985,observadorpt,https://twitter.com/observadorpt,173634,True
1288946300533321729,Samuel_SProenca,https://twitter.com/Samuel_SProenca,162,False
3319727801,annacunha273,https://twitter.com/annacunha273,294,False
1288946272985128961,Bosco312bsb,https://twitter.com/Bosco312bsb,543,False
146591912,flaviaol,https://twitter.com/flaviaol,225193,True
1288946226050760705,jgabrielplima,https://twitter.com/jgabrielplima,84,False
1288946169398386689,JooMarc41243378,https://twitter.com/JooMarc41243378,8,False
47754867,congemfoco,https://twitter.com/congemfoco,252905,True
1288946146757554177,AndreaA00163221,https://twitter.com/AndreaA00163221,813,False
1288946077765382144,lekopraoutros,https://twitter.com/lekopraoutros,255,False
1288946073474666498,Ricardo_Savino,https://twitter.com/Ricardo_Savino,2912,False
51282735,esquerdashian,https://twitter.com/esquerdashian,733,False
1288945939214929920,MarcoJo15010360,https://twitter.com/MarcoJo15010360,205,False
162453393,aguedescartoon,https://twitter.com/aguedescartoon,145986,True
1288945907040387072,LuizaSilva16_,https://twitter.com/LuizaSilva16_,692,False
320376950,SaraCaldas_,https://twitter.com/SaraCaldas_,1009,False
1288945906654617604,guerinzilio,https://twitter.com/guerinzilio,171,False
1164943929147645954,CletoClairton,https://twitter.com/CletoClairton,12423,False
1288945897343197196,gusta_barchelos,https://twitter.com/gusta_barchelos,212,False
1288945826509795328,arraxca10,https://twitter.com/arraxca10,1585,False
564322941,RihannaStylish,https://twitter.com/RihannaStylish,10968,False
1288945779869130753,bozominione,https://twitter.com/bozominione,24,False
1288945744238522371,rafael_80sp,https://twitter.com/rafael_80sp,5,False
129285610,direitaop,https://twitter.com/direitaop,1969,False
3374026227,realfernandoCRF,https://twitter.com/realfernandoCRF,40,False
139183350,andrizek,https://twitter.com/andrizek,2015331,True
1288945665654099969,mrosa909,https://twitter.com/mrosa909,129,False
1288945621781618689,ClaudiaAlbu1,https://twitter.com/ClaudiaAlbu1,1860,False
1183427072045260800,AmadeuSebastiao,https://twitter.com/AmadeuSebastiao,20,False
141078711,Okcarla,https://twitter.com/Okcarla,963,False
1288945544212238336,CristinaCriZe,https://twitter.com/CristinaCriZe,580,False
1288945535131549701,PulsoLatinoCast,https://twitter.com/PulsoLatinoCast,684,False
1288945465698983936,Welling89325818,https://twitter.com/Welling89325818,2474,False
1319636844821217280,prefsp,https://twitter.com/prefsp,658,True
59477935,anvisa_oficial,https://twitter.com/anvisa_oficial,129481,True
4560229815,saudeprefsp,https://twitter.com/saudeprefsp,4882,True
1288945441577619458,MauricioNardiJ5,https://twitter.com/MauricioNardiJ5,2035,False
2886474167,tercalivre,https://twitter.com/tercalivre,417093,False
1288945364184244224,Itslariferreira,https://twitter.com/Itslariferreira,1042,False
1288945359071346690,Dirceu_Riker,https://twitter.com/Dirceu_Riker,219,False
1288945345427320833,similarnacional,https://twitter.com/similarnacional,91,False
1288945317023485959,AntiDoido,https://twitter.com/AntiDoido,2982,False
1244336575514804224,Justiceiro367,https://twitter.com/Justiceiro367,1620,False
1288945266108903427,iararj,https://twitter.com/iararj,301,False
1288945231287726082,raimundmorais,https://twitter.com/raimundmorais,5,False
1288945218700677127,deborabpaim,https://twitter.com/deborabpaim,18335,False
1288945117517291520,FabianaBPB,https://twitter.com/FabianaBPB,44396,False
1288945081832046593,Pelikiann,https://twitter.com/Pelikiann,97,False
1288945056888619008,revistaSABADO,https://twitter.com/revistaSABADO,33951,False
1288945029206224896,CouryMaiza,https://twitter.com/CouryMaiza,23,False
1288944958754308097,gzhdigital,https://twitter.com/gzhdigital,1136839,True
27733656,kellymatos,https://twitter.com/kellymatos,134634,True
1288944949338288130,JosLusCarvalho1,https://twitter.com/JosLusCarvalho1,3206,False
1288944877078814731,dearaujole,https://twitter.com/dearaujole,310,False
1288944844795260936,andreiadejesuus,https://twitter.com/andreiadejesuus,13078,True
1288944814084456448,wes_gyn,https://twitter.com/wes_gyn,156,False
1288944607766753281,MatarazzoZe,https://twitter.com/MatarazzoZe,20,False
1288944532512440322,JEeLYCosta,https://twitter.com/JEeLYCosta,118,False
56991924,MarkitoEvaristo,https://twitter.com/MarkitoEvaristo,98,False
146198763,CristianoL_F,https://twitter.com/CristianoL_F,31,False
2832189679,capelareal,https://twitter.com/capelareal,78589,False
1288944519711461377,marcbravie,https://twitter.com/marcbravie,127,False
131,Vagazoide,https://twitter.com/Vagazoide,-1,False
1288944399020326913,DoraTenrio1,https://twitter.com/DoraTenrio1,586,False
1288944397925650439,DiogenesCJ49,https://twitter.com/DiogenesCJ49,1975,False
132,veiamagalhaess,https://twitter.com/veiamagalhaess,-1,False
1288944390975688704,luisdanave,https://twitter.com/luisdanave,16,False
166298184,ColohDisturbia,https://twitter.com/ColohDisturbia,480,False
1288944356628533248,BrunoMir3,https://twitter.com/BrunoMir3,42,False
1061775559,BrunnoJapa83,https://twitter.com/BrunnoJapa83,290,False
1132061196847390721,SilviaTMendona1,https://twitter.com/SilviaTMendona1,17458,False
133,antoniabarbos17,https://twitter.com/antoniabarbos17,-1,False
1288944247689945088,malecglams,https://twitter.com/malecglams,656,False
1288944230900076546,cappellarianton,https://twitter.com/cappellarianton,8748,False
1288944112599740416,SincTx,https://twitter.com/SincTx,282,False
921789257722810371,Julioseibei,https://twitter.com/Julioseibei,1863,False
1288944112046047237,RobsonP94564295,https://twitter.com/RobsonP94564295,1946,False
28880506,mariocezargf,https://twitter.com/mariocezargf,4248,False
1288944045247606785,BrigitteOlivei4,https://twitter.com/BrigitteOlivei4,1744,False
104357828,JAPONESA35,https://twitter.com/JAPONESA35,8858,False
1288943948346556416,VanVascBurke,https://twitter.com/VanVascBurke,417,False
1288943902163075075,LauroFilho18,https://twitter.com/LauroFilho18,125,False
1288943888640679936,spin64779100,https://twitter.com/spin64779100,184,False
16366623,fergraciano,https://twitter.com/fergraciano,300,False
133753044,Buzanello,https://twitter.com/Buzanello,1316,False
1288943804784017410,rascunhinho,https://twitter.com/rascunhinho,539,False
54958696,Pauloaprigio,https://twitter.com/Pauloaprigio,1799,False
32634526,rnleonardo,https://twitter.com/rnleonardo,381,False
1288943792658227201,flavio1970,https://twitter.com/flavio1970,226,False
41085058,PauloPessanha,https://twitter.com/PauloPessanha,602,False
1113906945826721792,phmelobjj,https://twitter.com/phmelobjj,1556,False
1211727580157501441,Sabrina59195092,https://twitter.com/Sabrina59195092,1934,False
1288943740586012672,domingosmartino,https://twitter.com/domingosmartino,214,False
1288943692724805633,exoaslan,https://twitter.com/exoaslan,2057,False
1288943635313106946,teeamflarrow,https://twitter.com/teeamflarrow,16671,False
1288943631206887430,gabrielfinato,https://twitter.com/gabrielfinato,319,False
1288943592560525312,JBrasil20133,https://twitter.com/JBrasil20133,1453,False
1288943567789010944,izacrispi,https://twitter.com/izacrispi,1823,False
1288943524168245248,sfvanderley,https://twitter.com/sfvanderley,1761,False
1288943499941994499,alecarlosaguiar,https://twitter.com/alecarlosaguiar,3028,False
1288943295121555456,MenaLamim,https://twitter.com/MenaLamim,48,False
1288943285491425281,marina_cwb,https://twitter.com/marina_cwb,163,False
34740038,paulomathias,https://twitter.com/paulomathias,128535,True
1288943246270504960,eriac,https://twitter.com/eriac,2,False
1288943216054669312,renatoglobol,https://twitter.com/renatoglobol,247,False
1288943141308030976,rosely_barboza,https://twitter.com/rosely_barboza,1762,False
1288942982150926346,PedroAccio1,https://twitter.com/PedroAccio1,2141,False
131523848,eduardontfontes,https://twitter.com/eduardontfontes,53,False
3863795067,darwinian_man,https://twitter.com/darwinian_man,205,False
1074209186752413696,ArthurWeint,https://twitter.com/ArthurWeint,574635,True
1288942960147603456,Carvalh0Samuel,https://twitter.com/Carvalh0Samuel,2024,False
1288942909170036739,Deboradiogo,https://twitter.com/Deboradiogo,576,False
1288942893873455104,capistranomh,https://twitter.com/capistranomh,490,False
1288942893655367681,mariolobato,https://twitter.com/mariolobato,5553,False
1288942883790303232,noticiaminutobr,https://twitter.com/noticiaminutobr,3710,False
1288942872490905603,jebapcar,https://twitter.com/jebapcar,10567,False
1288942853553639424,Albuque03070736,https://twitter.com/Albuque03070736,1,False
1288942768711249923,Ocao_Diogenes,https://twitter.com/Ocao_Diogenes,7,False
74179846,franco_daniela,https://twitter.com/franco_daniela,135,False
1288942642554953729,RivaisdoBotafog,https://twitter.com/RivaisdoBotafog,1010,False
718770508498673664,edusilvafogo,https://twitter.com/edusilvafogo,23325,False
1288942369442799616,Robson_TM,https://twitter.com/Robson_TM,64,False
1288942319509614599,Guaribu,https://twitter.com/Guaribu,68,False
1288942288610238471,SashaBrauns,https://twitter.com/SashaBrauns,139,False
1288942283157639170,RodrigoFCorreia,https://twitter.com/RodrigoFCorreia,75,False
1288942249863249920,jxcarti,https://twitter.com/jxcarti,348,False
71656171,davizeraz,https://twitter.com/davizeraz,423,False
1288942232024875008,tonijr_bc,https://twitter.com/tonijr_bc,975,False
1288942224340811777,licanoleto,https://twitter.com/licanoleto,6239,False
1288942213360099328,pulso_mx,https://twitter.com/pulso_mx,126107,False
1288942133995622401,euocelo,https://twitter.com/euocelo,320,False
49179437,FilipeOlliveira,https://twitter.com/FilipeOlliveira,103127,False
1288942111862202368,sirleiicometais,https://twitter.com/sirleiicometais,3155,False
1288942082695061504,phlavinha_,https://twitter.com/phlavinha_,13829,False
1288941990286163969,difiores1,https://twitter.com/difiores1,191,False
1288941961043496961,milIwna,https://twitter.com/milIwna,1397,False
1288941955838291969,hostilio00,https://twitter.com/hostilio00,9229,False
1288941905657696258,LEYLAPOLY,https://twitter.com/LEYLAPOLY,206,False
1288941900725129218,MarxSimpsons,https://twitter.com/MarxSimpsons,707,False
1288941877828427783,bellsousaz,https://twitter.com/bellsousaz,93,False
1288941849768493061,lucas_gbc,https://twitter.com/lucas_gbc,258,False
1288941813823348736,lbubuuuuu,https://twitter.com/lbubuuuuu,130,False
1288941795511013377,Raqueldgo_,https://twitter.com/Raqueldgo_,1245,False
1288941707309056003,fbweimer,https://twitter.com/fbweimer,248,False
75144149,f_azambuja,https://twitter.com/f_azambuja,178,False
46932006,mellziland,https://twitter.com/mellziland,30971,True
1288941706017202178,SolFari87386985,https://twitter.com/SolFari87386985,3058,False
1288941516568891392,Rodrigow29,https://twitter.com/Rodrigow29,399,False
1288941371412316165,lopessbeatrizz,https://twitter.com/lopessbeatrizz,366,False
1288941283491405831,Rkzg2,https://twitter.com/Rkzg2,0,False
1288941278659522561,reylandson,https://twitter.com/reylandson,2222,False
1288941234392834050,01_secondbrazil,https://twitter.com/01_secondbrazil,358,False
1288941227199606789,kaiocamachado,https://twitter.com/kaiocamachado,697,False
134,GamaValderlan,https://twitter.com/GamaValderlan,-1,False
1288941104272900101,jairscampos,https://twitter.com/jairscampos,5,False
1288941095947309061,jjramper,https://twitter.com/jjramper,37,False
1288941088003305473,madsligth,https://twitter.com/madsligth,1067,False
1288941012795240454,Walmi74168372,https://twitter.com/Walmi74168372,0,False
1288940952577548288,marcelopilon,https://twitter.com/marcelopilon,408,False
1288940749946585088,ElNacionalRD,https://twitter.com/ElNacionalRD,248820,False
1288940691226337282,Marcelo30949074,https://twitter.com/Marcelo30949074,52,False
1288940635655942144,me_esperanca,https://twitter.com/me_esperanca,46,False
