Id,Label,link,followers,verified
69,Oliveir4_p,https://twitter.com/Oliveir4_p,-1,False
70,Biz_zottin,https://twitter.com/Biz_zottin,-1,False
71,fellipewallenb2,https://twitter.com/fellipewallenb2,-1,False
72,faltargumento,https://twitter.com/faltargumento,-1,False
1344373226424692737,carolmanganaro,https://twitter.com/carolmanganaro,777,False
1344373111429468168,sascomtodomundo,https://twitter.com/sascomtodomundo,28,False
1344373097642733568,KSousaQueiroz,https://twitter.com/KSousaQueiroz,78,False
1344372792888852485,lucaferreiraris,https://twitter.com/lucaferreiraris,2096,False
1344372786492542981,seecrano,https://twitter.com/seecrano,473,False
73,AntonioMRLemos,https://twitter.com/AntonioMRLemos,-1,False
74,RafaelZorzam,https://twitter.com/RafaelZorzam,-1,False
1344372770755538945,JeffeCardozo2,https://twitter.com/JeffeCardozo2,43,False
1344372656607518723,pedrododentinho,https://twitter.com/pedrododentinho,161,False
1344372056314535937,Real_FernandoBR,https://twitter.com/Real_FernandoBR,168,False
75,VemPraRua_br,https://twitter.com/VemPraRua_br,-1,False
1344371977197289472,rodolphocsch,https://twitter.com/rodolphocsch,175,False
1344371707843375104,98Tatysr,https://twitter.com/98Tatysr,332,False
76,CrottiLuis,https://twitter.com/CrottiLuis,-1,False
77,rdsn15,https://twitter.com/rdsn15,-1,False
1344371611009474560,pbtln,https://twitter.com/pbtln,59,False
78,soueukaique,https://twitter.com/soueukaique,-1,False
1344371501689147398,AlexCatx,https://twitter.com/AlexCatx,250,False
79,cyrusafa,https://twitter.com/cyrusafa,-1,False
80,comtesset,https://twitter.com/comtesset,-1,False
1344371456176750593,jr_freitasg,https://twitter.com/jr_freitasg,194,False
81,claraae_,https://twitter.com/claraae_,-1,False
1344371390242287619,taisagomesart,https://twitter.com/taisagomesart,293,False
1344371355735773188,felicsao_,https://twitter.com/felicsao_,3316,False
1344371305362182152,Fabiana75826908,https://twitter.com/Fabiana75826908,268,False
1344371067129880580,InfinitaMenteYT,https://twitter.com/InfinitaMenteYT,878,False
82,vivika__,https://twitter.com/vivika__,-1,False
1344370849688801288,diogenesRsa,https://twitter.com/diogenesRsa,86,False
1344370673402179584,Adalber32762623,https://twitter.com/Adalber32762623,1358,False
1344369893718818817,gustavomontani,https://twitter.com/gustavomontani,278,False
83,SamPancher,https://twitter.com/SamPancher,-1,False
1344369555238510594,andreateteia11,https://twitter.com/andreateteia11,769,False
1344369070284615683,gbr84,https://twitter.com/gbr84,330,False
1344368960150663168,ValterAczel,https://twitter.com/ValterAczel,335,False
84,acrpoa10,https://twitter.com/acrpoa10,-1,False
1344368844744355847,Victorino_JHC,https://twitter.com/Victorino_JHC,14,False
1344368526660935688,Marlyjs1,https://twitter.com/Marlyjs1,239,False
1344368499783831553,pdavasconcelos,https://twitter.com/pdavasconcelos,189,False
1344368478124453889,sofiaaimee83,https://twitter.com/sofiaaimee83,179,False
85,williahmm,https://twitter.com/williahmm,-1,False
1344368133965025287,marcelinho_gran,https://twitter.com/marcelinho_gran,505,False
86,MarcoLinux5,https://twitter.com/MarcoLinux5,-1,False
1344367752920883200,Marques_Pedro_1,https://twitter.com/Marques_Pedro_1,28,False
87,pedrofrr24,https://twitter.com/pedrofrr24,-1,False
88,KaosNatacha,https://twitter.com/KaosNatacha,-1,False
1344367462746357760,yLukas,https://twitter.com/yLukas,300,False
89,Schaeppi,https://twitter.com/Schaeppi,-1,False
1344367282085130244,ppacheco1,https://twitter.com/ppacheco1,10397,True
90,fabiobarbano,https://twitter.com/fabiobarbano,-1,False
1344367257548423174,juliarezs,https://twitter.com/juliarezs,45,False
1344367203202854913,AlessanderSF,https://twitter.com/AlessanderSF,81,False
1344367193262354432,Rodrigoocaus,https://twitter.com/Rodrigoocaus,72,False
1344366827485491201,Georges1959,https://twitter.com/Georges1959,2710,False
1344366614909743108,retrosurrealist,https://twitter.com/retrosurrealist,301,False
1344366613190103046,LucasMassimetti,https://twitter.com/LucasMassimetti,28,False
1344366563537911808,gomesarriero,https://twitter.com/gomesarriero,216,False
91,pauloxisto,https://twitter.com/pauloxisto,-1,False
1344366369622654976,MariaLuiza_Lins,https://twitter.com/MariaLuiza_Lins,245,False
1344365952683692033,RevistinhaRia,https://twitter.com/RevistinhaRia,522,False
1344365768541167619,UenderBR,https://twitter.com/UenderBR,5,False
92,Rards_g,https://twitter.com/Rards_g,-1,False
93,vaponey,https://twitter.com/vaponey,-1,False
94,portagotica,https://twitter.com/portagotica,-1,False
95,lukavha,https://twitter.com/lukavha,-1,False
1344365753202601986,GDOSecaoBA,https://twitter.com/GDOSecaoBA,94,False
96,sonnysmc,https://twitter.com/sonnysmc,-1,False
1344365127928307714,bubadu01,https://twitter.com/bubadu01,326,False
97,pcfoliveira,https://twitter.com/pcfoliveira,-1,False
98,monfrelindo,https://twitter.com/monfrelindo,-1,False
99,carla_silva2010,https://twitter.com/carla_silva2010,-1,False
1344364979735175168,chutatisquaema1,https://twitter.com/chutatisquaema1,15,False
100,LorentzDevon,https://twitter.com/LorentzDevon,-1,False
101,Marrommaldito,https://twitter.com/Marrommaldito,-1,False
102,realDonaldTrump,https://twitter.com/realDonaldTrump,-1,False
1344364919983124488,onurblezolc,https://twitter.com/onurblezolc,2686,False
1344364650373197829,JuliaMArgollo,https://twitter.com/JuliaMArgollo,8,False
103,ClaudiaCostin,https://twitter.com/ClaudiaCostin,-1,False
1344364650318733314,rcittimendes,https://twitter.com/rcittimendes,15,False
104,BolsonaroSP,https://twitter.com/BolsonaroSP,-1,False
105,FlavioBolsonaro,https://twitter.com/FlavioBolsonaro,-1,False
106,conexaopolitica,https://twitter.com/conexaopolitica,-1,False
1344364322110246912,SRMA95635002,https://twitter.com/SRMA95635002,67,False
107,saffi_gabriel,https://twitter.com/saffi_gabriel,-1,False
1344364187506638849,hudhud90,https://twitter.com/hudhud90,203,False
1344364095672348672,HeroiShield,https://twitter.com/HeroiShield,190,False
108,xzamgs3x,https://twitter.com/xzamgs3x,-1,False
109,_Leitadas_Loen,https://twitter.com/_Leitadas_Loen,-1,False
1344363982140936194,Tatobh1,https://twitter.com/Tatobh1,179,False
1344363788846440449,rzptn,https://twitter.com/rzptn,208,False
1344363727781580803,samcialism,https://twitter.com/samcialism,1662,False
110,analuestranha,https://twitter.com/analuestranha,-1,False
1344363572156100608,SegDragaoInvisi,https://twitter.com/SegDragaoInvisi,48,False
1344363366333218817,carlosgzim,https://twitter.com/carlosgzim,143,False
1344363181830008836,Kayn30380646,https://twitter.com/Kayn30380646,70,False
111,RafaelFontana,https://twitter.com/RafaelFontana,-1,False
112,direitadobr,https://twitter.com/direitadobr,-1,False
1344363099470655490,hrainho,https://twitter.com/hrainho,1380,False
1344362644552224768,florencista,https://twitter.com/florencista,264,False
1344362556547362826,tarfs50,https://twitter.com/tarfs50,5,False
113,Luizkauf,https://twitter.com/Luizkauf,-1,False
1344362122042634240,robsonsodre10,https://twitter.com/robsonsodre10,3587,False
1344361961526611970,Renan26697677,https://twitter.com/Renan26697677,10,False
114,euzebiootico,https://twitter.com/euzebiootico,-1,False
1344361847135358976,_iuar,https://twitter.com/_iuar,153,False
115,BarrRuann,https://twitter.com/BarrRuann,-1,False
1344361713538359298,clebiojr,https://twitter.com/clebiojr,1172,False
116,adrianojornal,https://twitter.com/adrianojornal,-1,False
1344361617786621959,agencialupa,https://twitter.com/agencialupa,183873,True
1344361441705521152,MouraClemon,https://twitter.com/MouraClemon,74,False
117,Figueiredo52,https://twitter.com/Figueiredo52,-1,False
1344360822148112385,Ari16609188,https://twitter.com/Ari16609188,6962,False
118,Italo_Siracusa,https://twitter.com/Italo_Siracusa,-1,False
1344360386519314434,Viniciusgrg,https://twitter.com/Viniciusgrg,785,False
1344360142872203265,AnaSilv64311272,https://twitter.com/AnaSilv64311272,1089,False
1344359891922788352,BieNelson,https://twitter.com/BieNelson,61,False
119,barbaragancia,https://twitter.com/barbaragancia,-1,False
1344359888550506499,carlosaccano,https://twitter.com/carlosaccano,244,False
120,mundo_da_info,https://twitter.com/mundo_da_info,-1,False
1344359759835770885,paulo_holt,https://twitter.com/paulo_holt,125,False
1344359469325676545,humanightall,https://twitter.com/humanightall,187,False
121,itsowlfia,https://twitter.com/itsowlfia,-1,False
1344359442578604033,carla_festa,https://twitter.com/carla_festa,115,False
1344359092702355456,me_azubel,https://twitter.com/me_azubel,82,False
1344359085253292034,b0red2victro,https://twitter.com/b0red2victro,60,False
122,Joao_Almirante,https://twitter.com/Joao_Almirante,-1,False
1344358793338101764,bcbm15,https://twitter.com/bcbm15,3217,False
1344358714019622915,Alexandr3Mendes,https://twitter.com/Alexandr3Mendes,78,False
1344358552803160069,pedrodefelicio,https://twitter.com/pedrodefelicio,2391,False
1344358251903787017,GangBangReverso,https://twitter.com/GangBangReverso,170,False
1344358188087447552,PauloSe19711699,https://twitter.com/PauloSe19711699,85,False
1344358044302499840,dieggoo10078,https://twitter.com/dieggoo10078,160,False
123,faridgermano,https://twitter.com/faridgermano,-1,False
1344357998337130497,astor_dasilva,https://twitter.com/astor_dasilva,1013,False
124,Mondoholic,https://twitter.com/Mondoholic,-1,False
125,themundodeandy,https://twitter.com/themundodeandy,-1,False
1344357859874770945,nettyassuncao,https://twitter.com/nettyassuncao,1024,False
1344357695705460737,itmauricio,https://twitter.com/itmauricio,1742,False
126,_RomildoBolzan,https://twitter.com/_RomildoBolzan,-1,False
127,tuliobnunes,https://twitter.com/tuliobnunes,-1,False
1344357577531027457,PacienciaPfv,https://twitter.com/PacienciaPfv,3,False
128,radelgado62,https://twitter.com/radelgado62,-1,False
129,Wiltatu2,https://twitter.com/Wiltatu2,-1,False
130,MyrianDauer,https://twitter.com/MyrianDauer,-1,False
1344357248609476608,luciana1silva,https://twitter.com/luciana1silva,248,False
1344357166505975810,MariluciMenezes,https://twitter.com/MariluciMenezes,2402,False
1344357120146341891,carlospaixao13,https://twitter.com/carlospaixao13,10044,False
131,ultrajano,https://twitter.com/ultrajano,-1,False
1344357097245437952,bill_fla,https://twitter.com/bill_fla,96,False
132,futebol_info,https://twitter.com/futebol_info,-1,False
1344356937224359936,esquerda_jesus,https://twitter.com/esquerda_jesus,40,False
1344356866353221635,rsveiras,https://twitter.com/rsveiras,274,False
133,charlesmariosa,https://twitter.com/charlesmariosa,-1,False
134,JovemPanNews,https://twitter.com/JovemPanNews,-1,False
1344356745951506434,afagundes,https://twitter.com/afagundes,488,False
1344356565042794497,hermeneuticus22,https://twitter.com/hermeneuticus22,56,False
1344356499917852674,MsJacobsen,https://twitter.com/MsJacobsen,1223,False
135,JoseQuatro2,https://twitter.com/JoseQuatro2,-1,False
1344356418879696896,Biel_cont,https://twitter.com/Biel_cont,4339,False
1344356371828002818,aires_mp,https://twitter.com/aires_mp,56,False
1344356059624992768,PauloSpcx,https://twitter.com/PauloSpcx,358,False
1344355874287005697,marciof72,https://twitter.com/marciof72,38,False
136,valbolsonaro,https://twitter.com/valbolsonaro,-1,False
1344355790916878344,pedrochilingue,https://twitter.com/pedrochilingue,13859,True
137,JocaPinna,https://twitter.com/JocaPinna,-1,False
1344355700517036037,jasonptodd,https://twitter.com/jasonptodd,2810,False
1344355686898163712,Lucaskcr,https://twitter.com/Lucaskcr,57,False
138,ProgramadorREAL,https://twitter.com/ProgramadorREAL,-1,False
1344355366205841410,_robinhosublime,https://twitter.com/_robinhosublime,112,False
139,LucaslinoT,https://twitter.com/LucaslinoT,-1,False
1344355208210636800,DinardiMilton,https://twitter.com/DinardiMilton,3711,False
140,RonaldinhoxRosa,https://twitter.com/RonaldinhoxRosa,-1,False
1344355167672569857,Otacilia47,https://twitter.com/Otacilia47,3027,False
141,EduardoOca10,https://twitter.com/EduardoOca10,-1,False
1344354797143662594,Drielli_costa,https://twitter.com/Drielli_costa,98,False
1344354768291061764,ludiaz,https://twitter.com/ludiaz,133,False
1344354688913858560,VerumPro,https://twitter.com/VerumPro,138,False
1344354623239430144,F1gueir3do,https://twitter.com/F1gueir3do,0,False
142,letsaguiar,https://twitter.com/letsaguiar,-1,False
143,minsaude,https://twitter.com/minsaude,-1,False
1344354603320668165,Filomen30094017,https://twitter.com/Filomen30094017,17,False
144,BiaMesquitaz,https://twitter.com/BiaMesquitaz,-1,False
1344354591706664966,artemiovital,https://twitter.com/artemiovital,18,False
1344354248675495937,AnaLauraMReis,https://twitter.com/AnaLauraMReis,291,False
145,marciaAndreaci,https://twitter.com/marciaAndreaci,-1,False
146,LuciaCa25989954,https://twitter.com/LuciaCa25989954,-1,False
1344354074066628609,EuMarisoll,https://twitter.com/EuMarisoll,976,False
1344353991984099335,alceualkanse,https://twitter.com/alceualkanse,81,False
1344353842880770048,CyberDyiva,https://twitter.com/CyberDyiva,82,False
1344353769467863043,KbkFabian,https://twitter.com/KbkFabian,73,False
1344353704858824708,Hebe_Maciel,https://twitter.com/Hebe_Maciel,316,False
1344353691382513665,umsapateiro,https://twitter.com/umsapateiro,859,False
1344353653851901952,chicoze79,https://twitter.com/chicoze79,10,False
1344353584134152195,Gabriel501SA,https://twitter.com/Gabriel501SA,132,False
147,caioo_edu,https://twitter.com/caioo_edu,-1,False
148,betomrib,https://twitter.com/betomrib,-1,False
149,juliopuiati,https://twitter.com/juliopuiati,-1,False
1344353524738625537,ypmarx,https://twitter.com/ypmarx,22,False
1344353476248285186,ExuMolotov,https://twitter.com/ExuMolotov,88,False
1344353307133927425,MoratelliSilvio,https://twitter.com/MoratelliSilvio,15,False
1344353197742239749,mvrrayyy,https://twitter.com/mvrrayyy,60,False
150,bon0li,https://twitter.com/bon0li,-1,False
1344353145317691392,FabioSinegaglia,https://twitter.com/FabioSinegaglia,990,False
1344353070847815682,ttmerda2,https://twitter.com/ttmerda2,16,False
1344352702743130113,Dongsterz,https://twitter.com/Dongsterz,14,False
1344352558048047108,GiulianoRezend1,https://twitter.com/GiulianoRezend1,329,False
1344352379664265216,BrunoBlender,https://twitter.com/BrunoBlender,14,False
151,Macarronica1,https://twitter.com/Macarronica1,-1,False
1344352320495226884,thaisanss,https://twitter.com/thaisanss,20,False
152,ecolombari,https://twitter.com/ecolombari,-1,False
1344352281127432193,gbrlmodesto,https://twitter.com/gbrlmodesto,64,False
1344352245488476162,thetinski,https://twitter.com/thetinski,260,False
153,MPF_PGR,https://twitter.com/MPF_PGR,-1,False
1344352134519808005,flaviosuarizi,https://twitter.com/flaviosuarizi,114,False
1344351849009262592,Epsmoura1,https://twitter.com/Epsmoura1,67,False
154,bandnewstv,https://twitter.com/bandnewstv,-1,False
155,GeneralMourao,https://twitter.com/GeneralMourao,-1,False
156,monicabergamo,https://twitter.com/monicabergamo,-1,False
157,LavaredaAntonio,https://twitter.com/LavaredaAntonio,-1,False
1344351709225754625,alwayscxllen,https://twitter.com/alwayscxllen,443,False
1344351707078291456,thiagocmoreno,https://twitter.com/thiagocmoreno,171,False
1344351593148387328,emiliomattar2,https://twitter.com/emiliomattar2,13,False
1344351514853306369,incruido,https://twitter.com/incruido,65,False
158,LeyderNunes,https://twitter.com/LeyderNunes,-1,False
1344351010886713351,meduardaaloan,https://twitter.com/meduardaaloan,628,False
1344351005706760193,gregoriielviis,https://twitter.com/gregoriielviis,245,False
1344350504613273600,RuyTonaco,https://twitter.com/RuyTonaco,11,False
159,LebasiRibeiro,https://twitter.com/LebasiRibeiro,-1,False
1344350403949899776,DalilaOliveiraR,https://twitter.com/DalilaOliveiraR,4139,False
1344349951476854788,annalouzada,https://twitter.com/annalouzada,1482,False
160,lolaescreva,https://twitter.com/lolaescreva,-1,False
161,bolsoregrets,https://twitter.com/bolsoregrets,-1,False
1344349939032317958,BrunoSC1910CP,https://twitter.com/BrunoSC1910CP,5,False
162,igornicolasc11,https://twitter.com/igornicolasc11,-1,False
163,butantanoficial,https://twitter.com/butantanoficial,-1,False
1344349867578187777,danielaguedesd,https://twitter.com/danielaguedesd,8,False
164,Flora61422631,https://twitter.com/Flora61422631,-1,False
165,danielaguedes75,https://twitter.com/danielaguedes75,-1,False
166,EireZuca,https://twitter.com/EireZuca,-1,False
167,AiltonBenedito,https://twitter.com/AiltonBenedito,-1,False
1344349206845263872,abnegur,https://twitter.com/abnegur,3,False
1344348817018261505,revolucion_VI,https://twitter.com/revolucion_VI,164,False
168,orlandoguerreir,https://twitter.com/orlandoguerreir,-1,False
1344348519608561665,realluizjr,https://twitter.com/realluizjr,34,False
1344348319565418496,Penha_Junior,https://twitter.com/Penha_Junior,118,False
1344348140783202304,BotNoticias666,https://twitter.com/BotNoticias666,19,False
1344347870082846722,Alexand59203712,https://twitter.com/Alexand59203712,136,False
1344347511855722496,Thiagopf9,https://twitter.com/Thiagopf9,0,False
1344347500480782344,Gooogla,https://twitter.com/Gooogla,385,False
1344347372319551491,Ben_Hur_Lopes,https://twitter.com/Ben_Hur_Lopes,49,False
169,paizaoguaravita,https://twitter.com/paizaoguaravita,-1,False
1344347302618685443,Brunosouza25,https://twitter.com/Brunosouza25,551,False
1344346841484308480,LUHOFER,https://twitter.com/LUHOFER,45,False
170,PontesPassos,https://twitter.com/PontesPassos,-1,False
1344346774337679361,adrianaschmit13,https://twitter.com/adrianaschmit13,1638,False
171,f_trad,https://twitter.com/f_trad,-1,False
1344346437300187136,leodeliyannis,https://twitter.com/leodeliyannis,1462,False
1344346129094373377,fuckuchihaz,https://twitter.com/fuckuchihaz,307,False
1344345748650029062,pedrohfzica,https://twitter.com/pedrohfzica,280,False
172,RobertoSGomesJr,https://twitter.com/RobertoSGomesJr,-1,False
173,FelipeUFO,https://twitter.com/FelipeUFO,-1,False
1344345680861667336,reisim,https://twitter.com/reisim,805,False
174,guilherme_amado,https://twitter.com/guilherme_amado,-1,False
1344345296759885830,rebecalobo,https://twitter.com/rebecalobo,329,False
175,bicmuller,https://twitter.com/bicmuller,-1,False
1344344760249626625,gusthpa,https://twitter.com/gusthpa,3100,False
1344344758513266689,dentro_da_caixa,https://twitter.com/dentro_da_caixa,56,False
176,KingLostblk,https://twitter.com/KingLostblk,-1,False
177,DougMad4K,https://twitter.com/DougMad4K,-1,False
1344344510646640641,ananiasfrsantos,https://twitter.com/ananiasfrsantos,33,False
1344344273039339521,MarcGalo1,https://twitter.com/MarcGalo1,230,False
1344344215573159936,MonikaMrks,https://twitter.com/MonikaMrks,39,False
178,Leo69020370,https://twitter.com/Leo69020370,-1,False
179,FabioMacielNYC,https://twitter.com/FabioMacielNYC,-1,False
180,DCM_online,https://twitter.com/DCM_online,-1,False
1344344119070621707,mininodopurezin,https://twitter.com/mininodopurezin,731,False
181,jpaulocmendonca,https://twitter.com/jpaulocmendonca,-1,False
1344343962690183170,Eliab301,https://twitter.com/Eliab301,16,False
1344343959229894657,JoelmaKlaveren,https://twitter.com/JoelmaKlaveren,28,False
1344343858172358656,FallenMisery00,https://twitter.com/FallenMisery00,2943,False
1344343788299419651,Thony_carloss,https://twitter.com/Thony_carloss,1773,False
182,Lets_Dex,https://twitter.com/Lets_Dex,-1,False
1344343725594599425,normabaq,https://twitter.com/normabaq,2106,False
1344343500989599748,konviktx,https://twitter.com/konviktx,162,False
1344343065268514817,Pffeifer66,https://twitter.com/Pffeifer66,17,False
1344342919566782464,deb_am,https://twitter.com/deb_am,604,False
1344342828101603336,TwiteraTwitando,https://twitter.com/TwiteraTwitando,407,False
183,Irado35,https://twitter.com/Irado35,-1,False
1344342707234349061,leragora1,https://twitter.com/leragora1,29881,False
1344342665962336258,aleefrnds,https://twitter.com/aleefrnds,99,False
184,patocanadensee,https://twitter.com/patocanadensee,-1,False
1344342664200785921,FGIP,https://twitter.com/FGIP,210,False
1344342650183409664,PDTsenado,https://twitter.com/PDTsenado,5261,False
1344342433908330496,ObednegoMarcos,https://twitter.com/ObednegoMarcos,0,False
1344342338303361025,LucatoLeila,https://twitter.com/LucatoLeila,120,False
185,aassibarreto,https://twitter.com/aassibarreto,-1,False
1344341822911504395,TeixeiraOseas,https://twitter.com/TeixeiraOseas,278,False
186,AllanGarcs1,https://twitter.com/AllanGarcs1,-1,False
1344341779089395712,GenaroSilva19,https://twitter.com/GenaroSilva19,701,False
1344341651897135105,mooglez,https://twitter.com/mooglez,1379,False
1344341620989321218,liviabier,https://twitter.com/liviabier,759,False
1344341559534366723,tatunsobeemtoco,https://twitter.com/tatunsobeemtoco,3088,False
187,PainsThiago,https://twitter.com/PainsThiago,-1,False
1344341504228257793,andy_p_frente,https://twitter.com/andy_p_frente,479,False
1344341195443621888,ruanalvesbill,https://twitter.com/ruanalvesbill,573,False
1344340822305730560,noahshuster,https://twitter.com/noahshuster,3702,False
188,marcioinpeaceCH,https://twitter.com/marcioinpeaceCH,-1,False
1344340656794312704,Jeffers97681663,https://twitter.com/Jeffers97681663,117,False
189,Dieffson_BragOl,https://twitter.com/Dieffson_BragOl,-1,False
190,danieltimelog,https://twitter.com/danieltimelog,-1,False
191,penidojames,https://twitter.com/penidojames,-1,False
1344340595725123584,chrissoliv,https://twitter.com/chrissoliv,168,False
1344340116978995200,BotAnitter,https://twitter.com/BotAnitter,13,False
1344339927874609154,luneloove,https://twitter.com/luneloove,66,False
192,elimarilima,https://twitter.com/elimarilima,-1,False
193,LigiaMauraCosta,https://twitter.com/LigiaMauraCosta,-1,False
194,CiascaSonia,https://twitter.com/CiascaSonia,-1,False
1344339622734786563,marcelobh2005,https://twitter.com/marcelobh2005,341,False
195,AnaPaul41531863,https://twitter.com/AnaPaul41531863,-1,False
1344339267976392706,C_IglesiasDuran,https://twitter.com/C_IglesiasDuran,92,False
196,fenris1234,https://twitter.com/fenris1234,-1,False
197,LauryKiddo,https://twitter.com/LauryKiddo,-1,False
198,Nopanaden,https://twitter.com/Nopanaden,-1,False
1344339195360378881,neves_mariana95,https://twitter.com/neves_mariana95,33,False
1344339110153101313,msapatonica,https://twitter.com/msapatonica,1294,False
1344338894502973441,Welling35931683,https://twitter.com/Welling35931683,60,False
199,marciosouzaspfc,https://twitter.com/marciosouzaspfc,-1,False
200,DeDireita7,https://twitter.com/DeDireita7,-1,False
201,felipeandrez,https://twitter.com/felipeandrez,-1,False
1344338854896148481,britchao99,https://twitter.com/britchao99,47,False
202,NerdArquivo,https://twitter.com/NerdArquivo,-1,False
203,CelsoRock1,https://twitter.com/CelsoRock1,-1,False
1344338673945481218,afonnso,https://twitter.com/afonnso,342,False
1344338519511150594,fonseca_mundim,https://twitter.com/fonseca_mundim,133,False
204,EliandroM10,https://twitter.com/EliandroM10,-1,False
205,nimbusluiz_se,https://twitter.com/nimbusluiz_se,-1,False
206,Dantegonccalves,https://twitter.com/Dantegonccalves,-1,False
207,ALLuSapore,https://twitter.com/ALLuSapore,-1,False
1344337793175183363,danibh___,https://twitter.com/danibh___,65,False
208,O_Bem_Sempre,https://twitter.com/O_Bem_Sempre,-1,False
209,g1rio,https://twitter.com/g1rio,-1,False
1344337762447716353,flyyseokjin,https://twitter.com/flyyseokjin,5981,False
210,AgustD_Sama,https://twitter.com/AgustD_Sama,-1,False
1344337654746402816,Marchiori001,https://twitter.com/Marchiori001,1,False
1344337515071873026,heydavigomes,https://twitter.com/heydavigomes,123,False
211,MADRUGINHA10,https://twitter.com/MADRUGINHA10,-1,False
1344337421199138817,estefanipletsch,https://twitter.com/estefanipletsch,233,False
1344337329692041219,Enzosilv23,https://twitter.com/Enzosilv23,21,False
212,JM18531811,https://twitter.com/JM18531811,-1,False
213,dio_xavier,https://twitter.com/dio_xavier,-1,False
1344337176507641856,tiagosector,https://twitter.com/tiagosector,1775,False
1344337126566080514,JosFern13038131,https://twitter.com/JosFern13038131,14,False
214,realhericles,https://twitter.com/realhericles,-1,False
215,paulo_sch1,https://twitter.com/paulo_sch1,-1,False
1344337071410966529,gaycombolsonaro,https://twitter.com/gaycombolsonaro,12861,False
1344336791726391297,IuryBAS,https://twitter.com/IuryBAS,244,False
1344336763955912713,bianasamericas,https://twitter.com/bianasamericas,14,False
216,PriscillaVital,https://twitter.com/PriscillaVital,-1,False
1344336761560956930,_vira_lata_amar,https://twitter.com/_vira_lata_amar,94,False
1344336661988126720,sidfromhell,https://twitter.com/sidfromhell,193,False
217,Dudu,https://twitter.com/Dudu,-1,False
1344336620498132999,ChicoPascoal,https://twitter.com/ChicoPascoal,123,False
218,LucianaRaposo6,https://twitter.com/LucianaRaposo6,-1,False
1344336528928108544,Anholeto,https://twitter.com/Anholeto,19587,False
1344336340700299264,gomes_joaquim,https://twitter.com/gomes_joaquim,336,False
1344336328360681473,peterbrol,https://twitter.com/peterbrol,886,False
219,BrazilFight,https://twitter.com/BrazilFight,-1,False
220,ClaudiaCores1,https://twitter.com/ClaudiaCores1,-1,False
1344336322488631300,augustomassaro,https://twitter.com/augustomassaro,18007,False
221,pedrejando,https://twitter.com/pedrejando,-1,False
1344336223607910402,nayschin,https://twitter.com/nayschin,1304,False
1344335644466806786,WBNT3,https://twitter.com/WBNT3,54,False
1344335607280132096,marcioliv3ira,https://twitter.com/marcioliv3ira,607,False
1344335235127930880,JeanPaulodSS,https://twitter.com/JeanPaulodSS,23,False
1344335228341522435,brasilporumfio,https://twitter.com/brasilporumfio,5,False
1344335074377007104,lucamedeiross,https://twitter.com/lucamedeiross,184,False
1344335027816058880,Lisboa256,https://twitter.com/Lisboa256,3539,False
1344334994139967489,dani_andrade,https://twitter.com/dani_andrade,421,False
222,melimaenomenon,https://twitter.com/melimaenomenon,-1,False
1344334887768236032,Carlos02009445,https://twitter.com/Carlos02009445,1933,False
1344334870168875010,CidadaAtuante,https://twitter.com/CidadaAtuante,115,False
1344334748563419136,KinoriRin,https://twitter.com/KinoriRin,182,False
223,euperci,https://twitter.com/euperci,-1,False
224,judgementds,https://twitter.com/judgementds,-1,False
225,SteffTorres5,https://twitter.com/SteffTorres5,-1,False
226,imgodinho,https://twitter.com/imgodinho,-1,False
227,_makavelijones,https://twitter.com/_makavelijones,-1,False
1344334615054528513,prisionerwho,https://twitter.com/prisionerwho,39,False
1344334597723709445,dxrosar,https://twitter.com/dxrosar,962,False
1344334554795008003,zizielinho,https://twitter.com/zizielinho,170,False
1344334269506850816,DivetePurple,https://twitter.com/DivetePurple,480,False
228,GianniMoretti17,https://twitter.com/GianniMoretti17,-1,False
229,deivis_barret,https://twitter.com/deivis_barret,-1,False
230,thelminha,https://twitter.com/thelminha,-1,False
1344334196848910341,blackbirddf,https://twitter.com/blackbirddf,1380,False
1344334150648672256,campani,https://twitter.com/campani,160,False
1344333881806356482,gabridoka_,https://twitter.com/gabridoka_,2765,False
231,peraltascrf,https://twitter.com/peraltascrf,-1,False
232,crvgdavid_,https://twitter.com/crvgdavid_,-1,False
1344333785610006531,DeVilhena,https://twitter.com/DeVilhena,703,False
1344333453362405377,masterhands,https://twitter.com/masterhands,73,False
1344333326778310656,samueldegois,https://twitter.com/samueldegois,5286,False
233,maisummarcelo,https://twitter.com/maisummarcelo,-1,False
1344333315336249347,sejanspIinth,https://twitter.com/sejanspIinth,1900,False
1344333215163691010,bagatin_gabriel,https://twitter.com/bagatin_gabriel,130,False
1344333116291371010,itacolomypires,https://twitter.com/itacolomypires,40,False
1344333070590205954,xxxentacion123,https://twitter.com/xxxentacion123,180,False
1344332926402654211,FabioModesto6,https://twitter.com/FabioModesto6,71,False
234,roberto63737508,https://twitter.com/roberto63737508,-1,False
1344332837135265796,AindaNaGuerra,https://twitter.com/AindaNaGuerra,362,False
1344332442367381506,ValllCosta,https://twitter.com/ValllCosta,437,False
235,dconstantinvs,https://twitter.com/dconstantinvs,-1,False
236,GuedesGuedesbh,https://twitter.com/GuedesGuedesbh,-1,False
237,MirtiMedeiros,https://twitter.com/MirtiMedeiros,-1,False
238,oss_romano,https://twitter.com/oss_romano,-1,False
1344332319050653696,avanca2010,https://twitter.com/avanca2010,61,False
239,CKotchetkoff,https://twitter.com/CKotchetkoff,-1,False
