Id,Label,link,followers,verified
1255565789689548800,tato,https://twitter.com/tato,762,False
1255565764582653952,kibe_galo,https://twitter.com/kibe_galo,210,False
2239774096,s_a_gabriel,https://twitter.com/s_a_gabriel,74,False
1255565424743366658,erlainelovejoy,https://twitter.com/erlainelovejoy,176,False
1255565411111669760,AlmeidaUlci,https://twitter.com/AlmeidaUlci,55,False
2632802395,EderMauroPA,https://twitter.com/EderMauroPA,77038,True
1255565286683656192,BdMiguez,https://twitter.com/BdMiguez,34,False
1255565025323954181,opropriofabicio,https://twitter.com/opropriofabicio,608,False
23,InformacaoP,https://twitter.com/InformacaoP,-1,False
1112233549036437504,Ana29300425,https://twitter.com/Ana29300425,49,False
1255564978507124736,FrancisATCosta1,https://twitter.com/FrancisATCosta1,36,False
1255564929270251520,SolangeBecker23,https://twitter.com/SolangeBecker23,351,False
1255564897850621953,LupusAcleg,https://twitter.com/LupusAcleg,1413,False
1255564870411567105,Marcelo02064188,https://twitter.com/Marcelo02064188,61,False
1255564820490977281,Ajota_Oliveira,https://twitter.com/Ajota_Oliveira,1917,False
357253462,oicronofobico,https://twitter.com/oicronofobico,796,False
1255564757790318594,LarissaBittar,https://twitter.com/LarissaBittar,1948,False
1255564724789547008,DeLarged,https://twitter.com/DeLarged,406,False
1157027121996488716,WagnerNoronha13,https://twitter.com/WagnerNoronha13,11,False
1255564607118356487,gabrielabia,https://twitter.com/gabrielabia,1113,False
132227518,alexaguiarpoa,https://twitter.com/alexaguiarpoa,39349,True
1255564505603608577,Tovar46917533,https://twitter.com/Tovar46917533,7,False
1255564133212344320,ZenioSilva,https://twitter.com/ZenioSilva,1461,False
1255564056645324806,TonyMathiola,https://twitter.com/TonyMathiola,21,False
895047409868386305,Reconectad0sSA,https://twitter.com/Reconectad0sSA,2302,False
1054790640637227008,da_museu,https://twitter.com/da_museu,55785,False
1255563973509951496,SamuelS58641000,https://twitter.com/SamuelS58641000,934,False
1255563930577092609,sandrosenads,https://twitter.com/sandrosenads,46,False
67449757,julianamacedoo,https://twitter.com/julianamacedoo,94,False
1255563716432666630,dragonstonw,https://twitter.com/dragonstonw,5352,False
1158561900860497920,danielmarinho0,https://twitter.com/danielmarinho0,836,False
1255563687345127425,MeirelesAmorim,https://twitter.com/MeirelesAmorim,426,False
1255563396554133516,Rafuchiss,https://twitter.com/Rafuchiss,934,False
9633802,ELTIEMPO,https://twitter.com/ELTIEMPO,7263381,True
1255563277263912966,AndreiBlackBelt,https://twitter.com/AndreiBlackBelt,23,False
1255563051912368131,MariaDarlene,https://twitter.com/MariaDarlene,2168,False
1255562963903225858,CorreiodeSC,https://twitter.com/CorreiodeSC,239,False
1255562822756507648,FabioSa30903588,https://twitter.com/FabioSa30903588,1297,False
1255562618661732352,fervidotto,https://twitter.com/fervidotto,2044,True
1255562482007052289,PastorLucas,https://twitter.com/PastorLucas,165,False
54517080,oantoniojr,https://twitter.com/oantoniojr,3362,False
78148969,erlan_bastos,https://twitter.com/erlan_bastos,61781,True
1255562313266069505,eprebianchi,https://twitter.com/eprebianchi,378,False
1255562147859496960,EduardoBDuarte,https://twitter.com/EduardoBDuarte,3638,False
569604960,liviabritor,https://twitter.com/liviabritor,349,False
1255561842371543041,Fabi0Luis,https://twitter.com/Fabi0Luis,609,False
1255561690499944448,FDA_Drug_Info,https://twitter.com/FDA_Drug_Info,308247,True
1255561601396113411,VinciusGarciaR2,https://twitter.com/VinciusGarciaR2,506,False
1255561393715269633,Jonas_ArMac10,https://twitter.com/Jonas_ArMac10,244,False
1255561165796753409,joaovsa1991,https://twitter.com/joaovsa1991,99,False
15899253,TeIevizona,https://twitter.com/TeIevizona,46204,False
1255561137925566465,nosrednav17,https://twitter.com/nosrednav17,263,False
1255561043490877441,HertzogJose,https://twitter.com/HertzogJose,40,False
1255560755086331907,LeonDenisLopes,https://twitter.com/LeonDenisLopes,1894,False
1255560701818671105,marpadv,https://twitter.com/marpadv,11,False
874765707405381632,Rgood68,https://twitter.com/Rgood68,20776,False
1255560699646038017,aluizioribeiro5,https://twitter.com/aluizioribeiro5,2,False
70411026,JulianoQuelho,https://twitter.com/JulianoQuelho,112,False
3623816603,fausto_macedo,https://twitter.com/fausto_macedo,50823,True
1255560595727962115,NiltonPT13,https://twitter.com/NiltonPT13,16428,False
1255560311228293121,direita_lovers,https://twitter.com/direita_lovers,4045,False
1255560212548853763,KARL_DAVID_2010,https://twitter.com/KARL_DAVID_2010,3527,False
1076061444,FNXConservadora,https://twitter.com/FNXConservadora,11382,False
119955989,PEC56URGENTE,https://twitter.com/PEC56URGENTE,2687,False
1255560187563343873,Eneasli,https://twitter.com/Eneasli,486,False
24,Atheos_ateu,https://twitter.com/Atheos_ateu,-1,False
1100938459483697152,DzTricolor,https://twitter.com/DzTricolor,221,False
41881267,xicograziano,https://twitter.com/xicograziano,114494,True
1255560100581986306,Marcao84,https://twitter.com/Marcao84,149,False
1255560025264832513,marcelo_brros,https://twitter.com/marcelo_brros,99,False
1255559884147503108,anaS2S2S,https://twitter.com/anaS2S2S,1352,False
1255559587471790088,PauloNahtivo,https://twitter.com/PauloNahtivo,2304,False
1255559585756254209,MirnaPoetheart,https://twitter.com/MirnaPoetheart,1616,False
857360467110572034,AlexACamposRJ,https://twitter.com/AlexACamposRJ,343,False
26811876,felipesantana,https://twitter.com/felipesantana,223740,True
1255559539602186241,welyton63813463,https://twitter.com/welyton63813463,1,False
32101740,ronaldocaiado,https://twitter.com/ronaldocaiado,528989,True
1255559336052568066,diegobentes,https://twitter.com/diegobentes,106,False
1098037167408984065,Solanoeuzebio,https://twitter.com/Solanoeuzebio,44,False
852352465525776384,EuSouMBC,https://twitter.com/EuSouMBC,183756,False
1255559282227019780,Daniela46063332,https://twitter.com/Daniela46063332,33,False
2525807683,andreazzaeditor,https://twitter.com/andreazzaeditor,235154,True
1255559217966206977,Pedro55955962,https://twitter.com/Pedro55955962,123,False
1255559190581587968,Anderson_Evange,https://twitter.com/Anderson_Evange,45,False
3440717663,holanda_julio,https://twitter.com/holanda_julio,346,False
1255559075552690182,alt_tereg,https://twitter.com/alt_tereg,6,False
1255558794332995587,FlavioDPortela,https://twitter.com/FlavioDPortela,198,False
1646690214,luizasuman,https://twitter.com/luizasuman,135,False
1255558581031763971,othiagotico,https://twitter.com/othiagotico,934,False
1255558439977332738,vitorj_,https://twitter.com/vitorj_,360,False
61080355,arthurguerra_,https://twitter.com/arthurguerra_,216,False
1255558355495649287,Claudiojrocha1,https://twitter.com/Claudiojrocha1,1396,False
1255558329096691712,murilovmo,https://twitter.com/murilovmo,215,False
25,rickmaiscedo,https://twitter.com/rickmaiscedo,-1,False
1255558069045596160,eversonb_net,https://twitter.com/eversonb_net,646,False
255300173,SargentoFAHUR,https://twitter.com/SargentoFAHUR,618973,True
1255557990482169857,Andarai603,https://twitter.com/Andarai603,0,False
1255557835166973952,IanBurguer,https://twitter.com/IanBurguer,376,False
1255557466592620544,JoaoARomanini1,https://twitter.com/JoaoARomanini1,46,False
1255557373026021376,PauI0,https://twitter.com/PauI0,1385,False
1255557319892643841,Cris75706864,https://twitter.com/Cris75706864,724,False
1255557232726618117,jonataNazario,https://twitter.com/jonataNazario,2331,False
1255557192859746305,Sarkis_Alex,https://twitter.com/Sarkis_Alex,63,False
1255557037334953985,local22miguel,https://twitter.com/local22miguel,130,False
72735687,orionvesper,https://twitter.com/orionvesper,2376,False
1255556978119770112,pri_rapizardi,https://twitter.com/pri_rapizardi,36,False
20991444,mildredy,https://twitter.com/mildredy,344,False
1255556796388913153,liscelino,https://twitter.com/liscelino,416,False
210941166,DebbyWalker2,https://twitter.com/DebbyWalker2,224,False
1255556783344627713,GeorggePlutarco,https://twitter.com/GeorggePlutarco,399,False
1255556571729399811,Ravel_aa,https://twitter.com/Ravel_aa,445,False
51226911,JuMagalhaesBH,https://twitter.com/JuMagalhaesBH,34027,False
1116416357594222592,NataliaMourv,https://twitter.com/NataliaMourv,7330,False
1255556467035385860,nobrega_reis,https://twitter.com/nobrega_reis,412,False
1255556457803767808,Neryphotographe,https://twitter.com/Neryphotographe,382,False
138659378,BastidoresDaTV,https://twitter.com/BastidoresDaTV,144517,False
1255556457585692673,allanvsa,https://twitter.com/allanvsa,102,False
1255556165498482689,flavio65613319,https://twitter.com/flavio65613319,45,False
26,GabrielZaulVI,https://twitter.com/GabrielZaulVI,-1,False
68853901,DeleiSilva,https://twitter.com/DeleiSilva,2343,False
1255556012381265923,fightingforbr,https://twitter.com/fightingforbr,1049,False
1255555939727441921,colinvieira,https://twitter.com/colinvieira,407,False
1255555814829539329,Tomazini_PSOL,https://twitter.com/Tomazini_PSOL,950,False
1255555704171175936,BreHenrique_,https://twitter.com/BreHenrique_,7346,False
1255555656666566659,amanteobscena,https://twitter.com/amanteobscena,500,False
1255555548650573830,lienedias,https://twitter.com/lienedias,137,False
1255555452622065671,LPelissol,https://twitter.com/LPelissol,3,False
1255555399580860416,silvioateixeira,https://twitter.com/silvioateixeira,208,False
1255555378810621953,viviany_estevam,https://twitter.com/viviany_estevam,1796,False
1255555265421811712,fcagomes,https://twitter.com/fcagomes,211,False
1255555227794714626,CarlosAndreBRB,https://twitter.com/CarlosAndreBRB,294,False
1339940154,CariocaPerplexo,https://twitter.com/CariocaPerplexo,106,False
32529120,valoreconomico,https://twitter.com/valoreconomico,2434227,True
1255554985183662082,johankls,https://twitter.com/johankls,2272,False
1255554967697608705,ManeroCRF,https://twitter.com/ManeroCRF,1254,False
1255554842069786624,_sam92,https://twitter.com/_sam92,175,False
27,cachorroantila1,https://twitter.com/cachorroantila1,-1,False
2419606566,boliviazica,https://twitter.com/boliviazica,579215,True
1255554814160834561,luyarafranco,https://twitter.com/luyarafranco,26601,True
1255554707424186383,NapoliHamamoto,https://twitter.com/NapoliHamamoto,1037,False
1255554681675419653,janamaruska,https://twitter.com/janamaruska,1623,False
1255554568689246208,Tendencio,https://twitter.com/Tendencio,2571,False
1255554146629017603,maumau_pi,https://twitter.com/maumau_pi,73,False
85473609,DereniseBritto,https://twitter.com/DereniseBritto,117,False
2959370493,nilsonmarques22,https://twitter.com/nilsonmarques22,4183,False
61622676,carlosranniere,https://twitter.com/carlosranniere,36,False
214570761,jornalnacional,https://twitter.com/jornalnacional,6052316,True
1255554055750979595,mtjhpd,https://twitter.com/mtjhpd,225,False
1255554023295463430,Anholeto,https://twitter.com/Anholeto,19581,False
774397694051749888,HPurhuaya,https://twitter.com/HPurhuaya,113,False
7996082,el_pais,https://twitter.com/el_pais,7933164,True
1255553902432395264,YuuriDSG,https://twitter.com/YuuriDSG,1667,False
1255553853497520128,_tkilaan,https://twitter.com/_tkilaan,2659,False
1217234143320444929,hendrickovic,https://twitter.com/hendrickovic,33,False
1255553822631526400,Jcavernanunes,https://twitter.com/Jcavernanunes,717,False
1255553683615625218,ro554na,https://twitter.com/ro554na,68,False
1255553677680656386,AlfOnshuus,https://twitter.com/AlfOnshuus,622,False
1255553667895361541,MotoKomunnist,https://twitter.com/MotoKomunnist,17424,False
1255553611150635009,joeedman,https://twitter.com/joeedman,400,False
1255553450047352834,julio_verdefato,https://twitter.com/julio_verdefato,347,False
1218553336695263237,AndreLuis022,https://twitter.com/AndreLuis022,20566,False
1255553004473909248,mau5wingtons,https://twitter.com/mau5wingtons,165,False
1255552882042118144,AndreSalgadoE02,https://twitter.com/AndreSalgadoE02,211,False
970328963116621825,Ikarojyo_,https://twitter.com/Ikarojyo_,258,False
1255552793252958208,pereira_ildeu,https://twitter.com/pereira_ildeu,165,False
1255552598360444928,vpodvp,https://twitter.com/vpodvp,185,False
1255552407234322432,Paulomarinho2,https://twitter.com/Paulomarinho2,2592,False
1255552226967289863,fabiolu74715085,https://twitter.com/fabiolu74715085,35,False
363395910,IvannescaA,https://twitter.com/IvannescaA,3757,False
1255552074516922370,UlyssesCarvalho,https://twitter.com/UlyssesCarvalho,728,False
2747048534,MarceloCRedeTV,https://twitter.com/MarceloCRedeTV,160327,True
2157550362,vc_naval,https://twitter.com/vc_naval,2271,False
1255552039259705344,jcc74cabral,https://twitter.com/jcc74cabral,134,False
185282073,tonidozane,https://twitter.com/tonidozane,1070,False
1255552039054016514,DiarioDoAmapa,https://twitter.com/DiarioDoAmapa,10325,False
1255551819801071617,FranciscoFial16,https://twitter.com/FranciscoFial16,1326,False
1255551356120764418,aiaflA,https://twitter.com/aiaflA,2747,False
30337267,Norbitk,https://twitter.com/Norbitk,3005,False
1255551276559073280,BarbioMarcus,https://twitter.com/BarbioMarcus,564,False
47456935,eduardocbs,https://twitter.com/eduardocbs,5351,False
1255551175254032387,Hertonfreitas,https://twitter.com/Hertonfreitas,297,False
1699692356,Abreu_Dallas,https://twitter.com/Abreu_Dallas,278,False
2557491332,JuniorFeital,https://twitter.com/JuniorFeital,23,False
759001618884939776,JanainaDoBrasil,https://twitter.com/JanainaDoBrasil,836453,True
1255551128026206210,Thiago_de_Boas,https://twitter.com/Thiago_de_Boas,523,False
110278669,joaozis,https://twitter.com/joaozis,1914,False
1255550708360916993,Michel34VC,https://twitter.com/Michel34VC,1991,False
1255550630355238912,ELAZINHA,https://twitter.com/ELAZINHA,822,False
1255550520443404289,MinoriaOpressor,https://twitter.com/MinoriaOpressor,215,False
1255550494367457282,ivanocj,https://twitter.com/ivanocj,71,False
1255550346879012864,VegSamurai1,https://twitter.com/VegSamurai1,1106,False
57763444,ONUBrasil,https://twitter.com/ONUBrasil,365311,True
1255550218067685376,AndresaSilveir6,https://twitter.com/AndresaSilveir6,11,False
1255550168382017538,GeremiasBernar4,https://twitter.com/GeremiasBernar4,38,False
1255549962663968775,joaopapa,https://twitter.com/joaopapa,896,False
1255549917432512513,veramartins,https://twitter.com/veramartins,47593,False
1255549908142219266,CarlosySandyLo,https://twitter.com/CarlosySandyLo,33,False
1255549733520670726,fabiocomercio26,https://twitter.com/fabiocomercio26,1150,False
783095075463135232,Kduesquisofreni,https://twitter.com/Kduesquisofreni,49,False
1255549682421547010,pdgoficial,https://twitter.com/pdgoficial,123,False
1255549612724834305,ei_eito,https://twitter.com/ei_eito,62,False
1255549602444513280,Cesarpm20,https://twitter.com/Cesarpm20,18,False
941342715186503680,thicico,https://twitter.com/thicico,20881,False
1255549570223935488,dariooliveira,https://twitter.com/dariooliveira,107,False
1255549528041799681,4RTIST4,https://twitter.com/4RTIST4,45,False
291297961,Javier__CB,https://twitter.com/Javier__CB,31368,False
1255549321757458432,Priscylamary,https://twitter.com/Priscylamary,102,False
1255549287687208960,pott77,https://twitter.com/pott77,964,False
1255549178975051778,vaneh_observer,https://twitter.com/vaneh_observer,394,False
149776802,Coffeehenrique,https://twitter.com/Coffeehenrique,511,False
1255549064990556162,PaulinhoJunioor,https://twitter.com/PaulinhoJunioor,1802,False
90282324,GioDepieri,https://twitter.com/GioDepieri,1007,False
34359439,ricksenra,https://twitter.com/ricksenra,19638,True
1255548192306925568,gabrielo_liveir,https://twitter.com/gabrielo_liveir,179,False
165202867,whoisbrubs_,https://twitter.com/whoisbrubs_,347,False
1255547870545133569,Marceloasilva38,https://twitter.com/Marceloasilva38,262,False
1255547837112356867,jgreverte,https://twitter.com/jgreverte,718,False
938888593,Nopanaden,https://twitter.com/Nopanaden,88133,True
1255547826970468359,passeram,https://twitter.com/passeram,863,False
19460018,BispoMacedo,https://twitter.com/BispoMacedo,457674,True
1255547683567284225,Politic_Nicki,https://twitter.com/Politic_Nicki,466,False
1255547146469871617,DelsonbpvGore,https://twitter.com/DelsonbpvGore,1443,False
984479654399610882,alesilva_38,https://twitter.com/alesilva_38,129514,True
1255546895600168965,GustavoGalli,https://twitter.com/GustavoGalli,544,False
1255546713177239555,mokey_machine,https://twitter.com/mokey_machine,118,False
1255546399527182337,mavisidoro,https://twitter.com/mavisidoro,607,False
1255546298419286018,Jr01_BRL,https://twitter.com/Jr01_BRL,556,False
4013594374,daviaraujobass2,https://twitter.com/daviaraujobass2,37,False
345524427,mvitorodrigues,https://twitter.com/mvitorodrigues,19057,True
1255545921506549763,KalKeoma,https://twitter.com/KalKeoma,611,False
1255545819417239554,GiancNL,https://twitter.com/GiancNL,43,False
1255545404629884929,jemilioalmeida,https://twitter.com/jemilioalmeida,572,False
1255545232730578945,bozominione,https://twitter.com/bozominione,24,False
1255545090606538757,_bostonaro_,https://twitter.com/_bostonaro_,269,False
15249841,diogomainardi,https://twitter.com/diogomainardi,1089273,True
1255544972998324224,EderonTM,https://twitter.com/EderonTM,83,False
1255543722395262976,BeepBoop6518242,https://twitter.com/BeepBoop6518242,420,False
342403919,AiltonBenedito,https://twitter.com/AiltonBenedito,225978,True
1255543287009751042,denatonia,https://twitter.com/denatonia,1667,False
1255543259629260800,SturmIngrid,https://twitter.com/SturmIngrid,387,False
1255542963461029888,ZadiMadar,https://twitter.com/ZadiMadar,145,False
1255542799539240960,marinhos,https://twitter.com/marinhos,443,False
1255542765095735298,Japg2206,https://twitter.com/Japg2206,65,False
1255542741087518720,hedler,https://twitter.com/hedler,56,False
19608629,MauMeirelles,https://twitter.com/MauMeirelles,1198049,True
1255542641787383813,AndradeIvonaldo,https://twitter.com/AndradeIvonaldo,8,False
344305117,englucianolc,https://twitter.com/englucianolc,485,False
1255542537399435265,raqnery,https://twitter.com/raqnery,571,False
10180112,caiocgomes,https://twitter.com/caiocgomes,87861,False
1255542427680673792,JosianaZs,https://twitter.com/JosianaZs,18053,False
1222318595864256513,LUCIANOFELIPED9,https://twitter.com/LUCIANOFELIPED9,3408,False
1255542374727548928,OlympiaLima,https://twitter.com/OlympiaLima,28,False
28,Marinalorenas,https://twitter.com/Marinalorenas,-1,False
1346543176312639489,AdivanFsilva,https://twitter.com/AdivanFsilva,0,False
2863797603,maloooah,https://twitter.com/maloooah,1854,False
1255542139326521344,ALLALuiz18,https://twitter.com/ALLALuiz18,1604,False
274589234,ThyelloLula,https://twitter.com/ThyelloLula,2398,False
1255542047248912385,gabsorton,https://twitter.com/gabsorton,6129,False
45160678,edulttg,https://twitter.com/edulttg,1782,False
1255542010150256642,onibraga,https://twitter.com/onibraga,302,False
1255541989497593857,Juh56881656,https://twitter.com/Juh56881656,5,False
1255541945432256512,betomani1009,https://twitter.com/betomani1009,188,False
1255541892911112193,Raife_Sales,https://twitter.com/Raife_Sales,6353,True
983899351,DemNinja,https://twitter.com/DemNinja,1317,False
183398510,em_com,https://twitter.com/em_com,549761,True
1255541742788542467,Norma47138802,https://twitter.com/Norma47138802,1407,False
1255541538534326274,caveira_20,https://twitter.com/caveira_20,99,False
1255541245008642050,Fernand32956519,https://twitter.com/Fernand32956519,49,False
1255541235856674817,ndtvrecordtv,https://twitter.com/ndtvrecordtv,56862,False
1255541234879401985,ND_mais_,https://twitter.com/ND_mais_,41277,False
1255541217275908096,rolim_francisca,https://twitter.com/rolim_francisca,636,False
1255541186770735107,brasilmaiorque,https://twitter.com/brasilmaiorque,98,False
1255541135575040000,OpinatorioTv,https://twitter.com/OpinatorioTv,967,False
1255540748189081601,Insulano171,https://twitter.com/Insulano171,368,False
1255540599433895937,_LeOpOldO_,https://twitter.com/_LeOpOldO_,23,False
237432120,MiguelNicolelis,https://twitter.com/MiguelNicolelis,92103,True
1255540429556154368,RochaEvanaldo,https://twitter.com/RochaEvanaldo,8,False
1255540373910433793,AndersonJAlves,https://twitter.com/AndersonJAlves,272,False
1255540339471003649,brasilavante6,https://twitter.com/brasilavante6,261,False
1255540263499554816,FabioPorao99,https://twitter.com/FabioPorao99,519,False
1255540233204051968,Marcioidb1,https://twitter.com/Marcioidb1,9,False
49435578,GTMacalossi,https://twitter.com/GTMacalossi,23406,False
1255540072025395202,PedroMa62126938,https://twitter.com/PedroMa62126938,7,False
1253540118079692801,Aldenor13530550,https://twitter.com/Aldenor13530550,0,False
1255540038412242951,OtavianoS,https://twitter.com/OtavianoS,134,False
1215787812110446592,fatourgente,https://twitter.com/fatourgente,68862,False
1255539995391262723,carloshesse14,https://twitter.com/carloshesse14,1,False
1255539871772483590,patygcmagalhaes,https://twitter.com/patygcmagalhaes,6736,False
1255539868580675585,marserafim,https://twitter.com/marserafim,2582,False
1255539818676830210,Hanna07878837,https://twitter.com/Hanna07878837,881,False
1255539813316464640,Observa01925587,https://twitter.com/Observa01925587,8815,False
1255539718038618118,benedictoleonar,https://twitter.com/benedictoleonar,16,False
1255539606256340992,DeniseLenin,https://twitter.com/DeniseLenin,1417,False
1255539584517255170,prvanderleyieq,https://twitter.com/prvanderleyieq,46,False
1255539576887808000,BondiTozo,https://twitter.com/BondiTozo,345,False
1255539521124544513,mourantonio,https://twitter.com/mourantonio,132,False
1255539436521238531,J_CarlosNavarro,https://twitter.com/J_CarlosNavarro,1335,False
1255539418322141185,Isa4dogs,https://twitter.com/Isa4dogs,88,False
1255539376169369601,AquilesArgolo,https://twitter.com/AquilesArgolo,64,False
14171352,augustodeAB,https://twitter.com/augustodeAB,303415,True
1255539147030306816,ale_olvr,https://twitter.com/ale_olvr,522,False
134987048,silascardoso_,https://twitter.com/silascardoso_,634,False
458562933,marinahermes,https://twitter.com/marinahermes,607,False
1255539098691002368,lamjmp3,https://twitter.com/lamjmp3,11,False
1255538889365864450,ValdeirDeCarva3,https://twitter.com/ValdeirDeCarva3,0,False
1255538716975804424,phextraoficial,https://twitter.com/phextraoficial,273,False
1255538683626823682,VictorRabay,https://twitter.com/VictorRabay,450,False
21111467,fabioepm,https://twitter.com/fabioepm,2564,False
1255538404789563393,99vitormello,https://twitter.com/99vitormello,182,False
726526375,m1lenarocha,https://twitter.com/m1lenarocha,427,False
1255538126606553088,Ailtonsantos80,https://twitter.com/Ailtonsantos80,275,False
137221948,alex_cassano99,https://twitter.com/alex_cassano99,804,False
1255537889024389123,abucaterfred,https://twitter.com/abucaterfred,1240,False
65712183,luisanunes,https://twitter.com/luisanunes,3931,False
1255537885383667712,caiotombi,https://twitter.com/caiotombi,840,False
1620850525,cesaramferreira,https://twitter.com/cesaramferreira,12386,False
309728693,GileadSciences,https://twitter.com/GileadSciences,65901,True
1255537733386350593,pedritinho,https://twitter.com/pedritinho,478,False
1255537552074985473,israelgommes1,https://twitter.com/israelgommes1,175,False
1255537515630649352,VenRant,https://twitter.com/VenRant,110,False
49497256,carlosroa1,https://twitter.com/carlosroa1,7901,False
8844532,the_fricky,https://twitter.com/the_fricky,1875,False
18497097,marujatarre,https://twitter.com/marujatarre,81664,False
1255537378858602496,Rafa_rocheau,https://twitter.com/Rafa_rocheau,134,False
1255537349376856069,yamiatem18,https://twitter.com/yamiatem18,41,False
1255537329630072833,Azevedo17532867,https://twitter.com/Azevedo17532867,34,False
1255537307039477760,caue_dovale,https://twitter.com/caue_dovale,146,False
1255537166911975425,ruirapina2,https://twitter.com/ruirapina2,9476,False
1255536711398051842,xamaosamu_,https://twitter.com/xamaosamu_,799,False
1255536528916447232,viniciusb1985,https://twitter.com/viniciusb1985,12,False
1189931098362535937,_Lytch,https://twitter.com/_Lytch,8,False
1255536356098543619,eveiga81,https://twitter.com/eveiga81,209,False
29,edmsilva17027,https://twitter.com/edmsilva17027,-1,False
1255536294425497600,Luciane50335181,https://twitter.com/Luciane50335181,258,False
1255536239513669638,CamaradaHidalgo,https://twitter.com/CamaradaHidalgo,905,False
1255535940912717827,NegoCanhoto,https://twitter.com/NegoCanhoto,53,False
128619303,heldermaldonado,https://twitter.com/heldermaldonado,40124,False
1255535729792475142,tancredoeduardo,https://twitter.com/tancredoeduardo,3040,False
1255535605565587458,joneschuster,https://twitter.com/joneschuster,819,False
1255535515086065664,cionthu,https://twitter.com/cionthu,295,False
1009084690333085696,OPASOMSBrasil,https://twitter.com/OPASOMSBrasil,27769,True
259372253,recordnews,https://twitter.com/recordnews,213122,True
39931528,PSDBoficial,https://twitter.com/PSDBoficial,601437,True
1202130601,psol50,https://twitter.com/psol50,425203,True
859495277031501824,gilmarmendes,https://twitter.com/gilmarmendes,363520,True
1255535474321620993,Luciano41896554,https://twitter.com/Luciano41896554,374,False
1084712593292443648,majorfabianadep,https://twitter.com/majorfabianadep,129557,True
1255535386207621120,idrunkid,https://twitter.com/idrunkid,25,False
22446792,rafaelqa,https://twitter.com/rafaelqa,7890,False
1255535363428409346,MarcoFe82473481,https://twitter.com/MarcoFe82473481,14,False
1255535286815264768,MariaEd07812623,https://twitter.com/MariaEd07812623,1490,False
1255535110595719172,lacerdasl,https://twitter.com/lacerdasl,908,False
95103358,lafmattos,https://twitter.com/lafmattos,746,False
1255534990487621632,Joyce6655442211,https://twitter.com/Joyce6655442211,16,False
1255534858400661507,fernando5095456,https://twitter.com/fernando5095456,9,False
1255534778075557888,edhevimell,https://twitter.com/edhevimell,105,False
1255534757804474368,rodzzera,https://twitter.com/rodzzera,2485,False
1255534536156491777,lucasjfsilva,https://twitter.com/lucasjfsilva,0,False
1255534445282709505,maia_otavio,https://twitter.com/maia_otavio,190,False
1255534422838960130,brenolimadiass,https://twitter.com/brenolimadiass,107,False
1255534420880228352,JuanjoEscucha,https://twitter.com/JuanjoEscucha,204,False
62814101,PabloFuente,https://twitter.com/PabloFuente,124240,False
1255534289380356096,Marcosvarela26,https://twitter.com/Marcosvarela26,1706,False
1255534181490339844,rafaelreis14,https://twitter.com/rafaelreis14,9709,True
1255534101509091335,wrg2014,https://twitter.com/wrg2014,422,False
1255534002255081472,paula01alves,https://twitter.com/paula01alves,2740,False
1255533823481327617,jesguinha__,https://twitter.com/jesguinha__,746,False
1255533808696393730,CorreaR16,https://twitter.com/CorreaR16,345,False
1255533732783587329,fabioagcunha,https://twitter.com/fabioagcunha,360,False
1255533638919376898,tiagoarp,https://twitter.com/tiagoarp,635,False
1255533514486923266,marostiken,https://twitter.com/marostiken,903,False
1255533483440721920,camilocasariego,https://twitter.com/camilocasariego,102,False
65763684,ladyfontenelle,https://twitter.com/ladyfontenelle,324698,True
146367309,MarceloAdnet,https://twitter.com/MarceloAdnet,3438758,True
1255533388934656006,juliocesaramor,https://twitter.com/juliocesaramor,3449,False
1255533337558597632,CasiniValeria,https://twitter.com/CasiniValeria,1751,False
1255533212224405505,Bei_co,https://twitter.com/Bei_co,312,False
1255533166875598849,eujulioramos,https://twitter.com/eujulioramos,414,False
1255532738209353729,GPadilha,https://twitter.com/GPadilha,5,False
1255532465294278658,Amarulacarvalho,https://twitter.com/Amarulacarvalho,27999,False
253020963,SputnikMundo,https://twitter.com/SputnikMundo,143224,True
1255532223329177603,jrgomes77,https://twitter.com/jrgomes77,12,False
1255532153120665603,hiagolmatheus,https://twitter.com/hiagolmatheus,867,False
1255532065208127495,LookingCritical,https://twitter.com/LookingCritical,5578,False
76651032,portaldaband,https://twitter.com/portaldaband,586452,True
1255531998707421189,thematheusouza,https://twitter.com/thematheusouza,4,False
65245503,arthurdeverdade,https://twitter.com/arthurdeverdade,49895,False
1255531992986390529,7Dimebag,https://twitter.com/7Dimebag,38,False
1255531987227590659,Harmonyzei,https://twitter.com/Harmonyzei,9437,False
1255531968927805440,decabg,https://twitter.com/decabg,849,False
55570984,_soncruz,https://twitter.com/_soncruz,3330,False
1255531854133972992,mbmchaves,https://twitter.com/mbmchaves,857,False
1255531828611559424,HumbertoMattos,https://twitter.com/HumbertoMattos,901,False
1255531812769669120,lcgf_CRF,https://twitter.com/lcgf_CRF,162,False
3051561456,BPepe13,https://twitter.com/BPepe13,85,False
36751573,sensacionalista,https://twitter.com/sensacionalista,2187823,True
1255531515607494659,c4t4b0,https://twitter.com/c4t4b0,90,False
413250534,Du_Benatti,https://twitter.com/Du_Benatti,1601,False
487436389,henrisilvaolive,https://twitter.com/henrisilvaolive,6874,False
1255530925032648704,iriofiorentini,https://twitter.com/iriofiorentini,206,False
1255530779226112000,FayerLuciano,https://twitter.com/FayerLuciano,479,False
