Id,Label,link,followers,verified
1310729806028386311,beraldusfabio,https://twitter.com/beraldusfabio,9736,False
1310729789007896583,Arthur_lbm,https://twitter.com/Arthur_lbm,63,False
54077977,Realcaca,https://twitter.com/Realcaca,229,False
1613353782,AMB_oficial,https://twitter.com/AMB_oficial,9795,True
1310729766220292096,FernandoS2Freit,https://twitter.com/FernandoS2Freit,186,False
1310729743357087744,kibe_galo,https://twitter.com/kibe_galo,210,False
1310729687015055364,cicerosantista,https://twitter.com/cicerosantista,61,False
1310729514025132037,folhaequilibrio,https://twitter.com/folhaequilibrio,10348,True
1310729476439977985,tadeuramos38,https://twitter.com/tadeuramos38,22473,False
1310729360924704768,LeopoldoMorgado,https://twitter.com/LeopoldoMorgado,74,False
1310729233275252738,ggonkitty,https://twitter.com/ggonkitty,4560,False
1310729148718088192,heyeiram,https://twitter.com/heyeiram,167,False
1310728307042783232,OAganustim,https://twitter.com/OAganustim,2,False
1310727973759258626,pacovski2,https://twitter.com/pacovski2,0,False
1310727696893304832,haycerola,https://twitter.com/haycerola,576,False
1310727406412533762,LucianoMNM,https://twitter.com/LucianoMNM,1682,False
1310727042770632704,andredistortion,https://twitter.com/andredistortion,16257,False
452153240,luizthebitch,https://twitter.com/luizthebitch,580,False
1310726225032343552,Ws_Chagas,https://twitter.com/Ws_Chagas,139,False
1138486154112770048,LagambaNinive,https://twitter.com/LagambaNinive,174,False
899102954791333888,milevelloso,https://twitter.com/milevelloso,377,False
1310725743043915776,BELARDONY,https://twitter.com/BELARDONY,183,False
1310724765339062273,CarmilatiRenato,https://twitter.com/CarmilatiRenato,5508,False
1219147487665119232,TheCrown38,https://twitter.com/TheCrown38,731,False
1310724760268156929,framboesaesa,https://twitter.com/framboesaesa,56,False
1310724651585282048,CogLinus,https://twitter.com/CogLinus,35920,False
1310724107344936962,ArgentApe,https://twitter.com/ArgentApe,275,False
1310724101020016643,MarceloM11SEP,https://twitter.com/MarceloM11SEP,43,False
1184178787786936320,luislacombereal,https://twitter.com/luislacombereal,426835,True
1222939896349970432,revistaoeste,https://twitter.com/revistaoeste,128156,False
1310723974905593856,jt1963jc,https://twitter.com/jt1963jc,1,False
1310723967653687301,cadubellot,https://twitter.com/cadubellot,26,False
837479167251857408,annacarollima_,https://twitter.com/annacarollima_,179,False
1310723162192187397,IolandaGabriela,https://twitter.com/IolandaGabriela,541,False
1310722590445576193,DudaaL,https://twitter.com/DudaaL,380,False
1042539754091433985,cakkkj,https://twitter.com/cakkkj,3444,False
1310722562620563456,DarioNazareth,https://twitter.com/DarioNazareth,489,False
1310722273578545152,SueleneDaiane,https://twitter.com/SueleneDaiane,3627,False
1310722065184555009,LucasNorihiko,https://twitter.com/LucasNorihiko,2,False
1310722033588883456,Maria21449662,https://twitter.com/Maria21449662,1261,False
1310721467202646018,PedroPa31968267,https://twitter.com/PedroPa31968267,0,False
1310721417940553735,yadjuly,https://twitter.com/yadjuly,1940,False
1310721378841178113,archeronaz,https://twitter.com/archeronaz,550,False
1344034618014576645,feysandpoems,https://twitter.com/feysandpoems,1,False
1310721212369248256,bad_pig79,https://twitter.com/bad_pig79,1,False
72834372,Janaudis,https://twitter.com/Janaudis,1009,False
1310721198599274496,DiogoForjaz,https://twitter.com/DiogoForjaz,779,False
1310721108086329347,JosApar55060711,https://twitter.com/JosApar55060711,14,False
1310720929970954240,meumengo1972,https://twitter.com/meumengo1972,3,False
1310719769985847298,MrMartins1511,https://twitter.com/MrMartins1511,11071,False
1310719421338484738,Linatofolario,https://twitter.com/Linatofolario,19418,False
1310719359585746947,GeneralFilho,https://twitter.com/GeneralFilho,13,False
1094606431968362497,Fa1ryNight,https://twitter.com/Fa1ryNight,9748,False
1310719136021045249,angelolelio,https://twitter.com/angelolelio,2123,False
1310719100331667457,Paulomendoli,https://twitter.com/Paulomendoli,46,False
2931182735,VotorioA,https://twitter.com/VotorioA,27658,False
83125338,horaciohudson,https://twitter.com/horaciohudson,18135,False
1310718879950344194,diabaogenteboa,https://twitter.com/diabaogenteboa,511,False
1310718791626690560,afranioc1,https://twitter.com/afranioc1,859,False
1310718666313478145,factoideana,https://twitter.com/factoideana,178,False
1310718460700360704,EliomarSousado3,https://twitter.com/EliomarSousado3,554,False
1310718292508712960,auroepiscopo,https://twitter.com/auroepiscopo,4027,False
1310718256651612160,emerpugsley,https://twitter.com/emerpugsley,116,False
1310718227769630721,comunaterrivel,https://twitter.com/comunaterrivel,5305,False
1310718086111203334,garnov01,https://twitter.com/garnov01,1425,False
1310717746410409986,sudornelles,https://twitter.com/sudornelles,8597,False
1310717655817519109,_1931Breno,https://twitter.com/_1931Breno,425,False
1310717489362370561,taioio1,https://twitter.com/taioio1,66,False
1310717319577063431,band_jh,https://twitter.com/band_jh,17,False
771943484,noticiaaominuto,https://twitter.com/noticiaaominuto,16719,False
1310716906526171137,ItamarWill,https://twitter.com/ItamarWill,171,False
1310716479923421186,lmrpdc,https://twitter.com/lmrpdc,265,False
1061055113048088576,maritaoquei,https://twitter.com/maritaoquei,5164,False
785886013692399616,VittorGuidoni,https://twitter.com/VittorGuidoni,238456,False
1310716101207224322,beta_az3v3do,https://twitter.com/beta_az3v3do,67,False
1310715997368836096,tornelli_fa,https://twitter.com/tornelli_fa,84,False
1310715924308205574,padawan_young,https://twitter.com/padawan_young,113,False
1310715921758126085,obstruida,https://twitter.com/obstruida,327,False
903453719924236289,brum_lucas_,https://twitter.com/brum_lucas_,1515,False
3065851889,Valeranovicz,https://twitter.com/Valeranovicz,1110,False
1310715659500822530,marialucialeite,https://twitter.com/marialucialeite,159,False
1310715513912389634,robertobrazilil,https://twitter.com/robertobrazilil,51,False
1310715394102120448,RovigoVeneto,https://twitter.com/RovigoVeneto,3434,False
1310715341195051009,Andre33570173,https://twitter.com/Andre33570173,14,False
1310715182495289345,BobbyRuim,https://twitter.com/BobbyRuim,360,False
1310715066237489153,LeiCristo,https://twitter.com/LeiCristo,20,False
1310714996146548736,Maralu,https://twitter.com/Maralu,135,False
1310714755171184646,alaochico,https://twitter.com/alaochico,590,False
2577087684,nilsonviegas,https://twitter.com/nilsonviegas,94,False
1212013149706047502,ValterRibeiroM1,https://twitter.com/ValterRibeiroM1,1159,False
1083774484123975680,DamaresAlves,https://twitter.com/DamaresAlves,1212749,True
1310714497447989249,DanieldeSales24,https://twitter.com/DanieldeSales24,381,False
549179916,cesar_pessatto,https://twitter.com/cesar_pessatto,1773,False
923751960876077056,queloucuragente,https://twitter.com/queloucuragente,346,False
151135602,RayanLins,https://twitter.com/RayanLins,1348,False
69438033,moniqueevelle,https://twitter.com/moniqueevelle,28375,True
1310714224868458497,paulodiniz90,https://twitter.com/paulodiniz90,47,False
39835412,MJabulas,https://twitter.com/MJabulas,243,False
1310714174662750214,pe_champollion,https://twitter.com/pe_champollion,420,False
1310713503561527296,MarbelDias,https://twitter.com/MarbelDias,212,False
1310713349597007874,felp_002,https://twitter.com/felp_002,1767,False
1310713302708871168,TonhoUbatuba,https://twitter.com/TonhoUbatuba,112,False
1310713193141067777,VeraLuc95383358,https://twitter.com/VeraLuc95383358,221,False
1310713090749747207,nandopoly22,https://twitter.com/nandopoly22,21,False
1310712229415837697,paulazanelli,https://twitter.com/paulazanelli,25263,False
1310712103305650176,carolirsx,https://twitter.com/carolirsx,151,False
1310712061169741827,traderScalper,https://twitter.com/traderScalper,34,False
1310711704377008129,IvanRodrigues76,https://twitter.com/IvanRodrigues76,15,False
138802055,Gi_can_Gica,https://twitter.com/Gi_can_Gica,757,False
1310711631475810310,kymehra86,https://twitter.com/kymehra86,14,False
1310711114725044224,leandrosioli,https://twitter.com/leandrosioli,361,False
1310710948806750208,SatiVitor,https://twitter.com/SatiVitor,131,False
1108512725053902848,annacarrijo2,https://twitter.com/annacarrijo2,138,False
1310710783374962695,ZandonaLuciana,https://twitter.com/ZandonaLuciana,250,False
1253183357711790080,TerraBrasilnot,https://twitter.com/TerraBrasilnot,6401,False
1310710394512723968,JDIASANETO,https://twitter.com/JDIASANETO,3274,False
1310710338510303232,Mendes83LC,https://twitter.com/Mendes83LC,3,False
1310709715765207042,andrevasco98,https://twitter.com/andrevasco98,92,False
1310709489058938885,NuraHHusein1,https://twitter.com/NuraHHusein1,3588,False
1310709375879782400,Mariadapazper10,https://twitter.com/Mariadapazper10,1927,False
1310709238633836550,jogomartins,https://twitter.com/jogomartins,2041,False
1310709143381200902,carlosp_qz,https://twitter.com/carlosp_qz,57,False
23,val_cord,https://twitter.com/val_cord,-1,False
1310708961511960576,Cleiton_dc,https://twitter.com/Cleiton_dc,632,False
1310708810235998208,CegoTwitteiro,https://twitter.com/CegoTwitteiro,489,False
1310708662940430337,mrlojr,https://twitter.com/mrlojr,338,False
1310708559475245056,Paulo_Onofre_,https://twitter.com/Paulo_Onofre_,450,False
1310708370660352000,SMuzitano,https://twitter.com/SMuzitano,1499,False
24,michelmelamed,https://twitter.com/michelmelamed,-1,False
1310708335042330626,mapterra,https://twitter.com/mapterra,2286,False
1310707243919302657,alessandrocesa4,https://twitter.com/alessandrocesa4,11,False
1310707127149789184,gardenhomee,https://twitter.com/gardenhomee,916,False
25,claudioedantas,https://twitter.com/claudioedantas,-1,False
1310707122045415427,TranslatingBraz,https://twitter.com/TranslatingBraz,361,False
26,PedroseraoS,https://twitter.com/PedroseraoS,-1,False
27,aamandapbaptis,https://twitter.com/aamandapbaptis,-1,False
28,GestaltaVivo,https://twitter.com/GestaltaVivo,-1,False
29,jairmearrependi,https://twitter.com/jairmearrependi,-1,False
1310706775889457153,Jackson_Soares1,https://twitter.com/Jackson_Soares1,97,False
1310706099180449795,lindo52300472,https://twitter.com/lindo52300472,2800,False
30,29Mattos,https://twitter.com/29Mattos,-1,False
31,csnunes1,https://twitter.com/csnunes1,-1,False
1310706023733374978,pacocacomcebola,https://twitter.com/pacocacomcebola,2307,False
1310705833332928512,AngelaS0a,https://twitter.com/AngelaS0a,392,False
1310705796905304064,CeliaGumy,https://twitter.com/CeliaGumy,4457,False
1310705640457854978,afranio1980,https://twitter.com/afranio1980,412,False
1310705113837768706,BolsoMito380,https://twitter.com/BolsoMito380,12049,False
1310704995835285505,FranciscoACruz,https://twitter.com/FranciscoACruz,6171,False
32,MoroDoRosario,https://twitter.com/MoroDoRosario,-1,False
1310704825043234818,marcos_martinho,https://twitter.com/marcos_martinho,174,False
33,MarlosAlecrim,https://twitter.com/MarlosAlecrim,-1,False
1310704727781502976,ivonild76742034,https://twitter.com/ivonild76742034,3243,False
1310704633086648324,Daniel_santos10,https://twitter.com/Daniel_santos10,14,False
34,Blabladdddd,https://twitter.com/Blabladdddd,-1,False
35,fbjoukoski1973,https://twitter.com/fbjoukoski1973,-1,False
36,Catarin71212723,https://twitter.com/Catarin71212723,-1,False
37,TiagoValim6,https://twitter.com/TiagoValim6,-1,False
1310704575293337603,Alyssonluiz45,https://twitter.com/Alyssonluiz45,7,False
1310703982730506243,Toni6215,https://twitter.com/Toni6215,20024,False
1310703860923740165,jesi_souz,https://twitter.com/jesi_souz,634,False
38,Guilher91267993,https://twitter.com/Guilher91267993,-1,False
39,MONAQUISTA4,https://twitter.com/MONAQUISTA4,-1,False
40,odeiacomunista,https://twitter.com/odeiacomunista,-1,False
41,Frankdeluca1801,https://twitter.com/Frankdeluca1801,-1,False
1310703596560941056,renascido991,https://twitter.com/renascido991,1441,False
1310703281107279872,bean_rafael,https://twitter.com/bean_rafael,2015,False
1310703113603633154,Jricardoalves31,https://twitter.com/Jricardoalves31,468,False
1310702832316751873,Enzosilv23,https://twitter.com/Enzosilv23,21,False
42,LuizCamargoVlog,https://twitter.com/LuizCamargoVlog,-1,False
1310702472114188288,h_dutra,https://twitter.com/h_dutra,171,False
1310702464442695681,Iaranja_,https://twitter.com/Iaranja_,12,False
43,PGEleftheriou,https://twitter.com/PGEleftheriou,-1,False
1310702177573314561,Antonio48206966,https://twitter.com/Antonio48206966,20,False
1310701990339637249,Reporter1_TO,https://twitter.com/Reporter1_TO,74,False
1310701592879005704,mariajulia512,https://twitter.com/mariajulia512,1839,False
44,Marysimple3,https://twitter.com/Marysimple3,-1,False
45,sacha_faria,https://twitter.com/sacha_faria,-1,False
1310701440705458178,ercio_santoss,https://twitter.com/ercio_santoss,1760,False
1310701203194511360,BagaZZord,https://twitter.com/BagaZZord,234,False
791714082529370113,babi_gimenez,https://twitter.com/babi_gimenez,974,False
1310700608748433408,Sebasti04298374,https://twitter.com/Sebasti04298374,36,False
1310700327373606918,dragreicy,https://twitter.com/dragreicy,2718,False
1310700231030439939,Betol_lunardi,https://twitter.com/Betol_lunardi,248,False
1150123144700715016,yasovic_,https://twitter.com/yasovic_,247,False
1310700010640674818,jalvanzo,https://twitter.com/jalvanzo,8,False
1310699793111490560,eduguim,https://twitter.com/eduguim,87018,False
1310699768960745473,JorgeFerrazNet1,https://twitter.com/JorgeFerrazNet1,1377,False
1310699435018653697,songnnie,https://twitter.com/songnnie,740,False
1198677114679169025,jaebeomwxs,https://twitter.com/jaebeomwxs,1134,False
1310699420070051840,engineer_tiago,https://twitter.com/engineer_tiago,87,False
53172774,caiojunqueiraf,https://twitter.com/caiojunqueiraf,18557,False
529578713,thaisheredia,https://twitter.com/thaisheredia,483899,True
54357766,thaisarbex,https://twitter.com/thaisarbex,4416,False
1310699242730782720,Joao48973039,https://twitter.com/Joao48973039,1,False
1310698572179005442,consaltex,https://twitter.com/consaltex,2351,False
1310698504818434048,paulomoro,https://twitter.com/paulomoro,133,False
1310698478918565889,daniell38787197,https://twitter.com/daniell38787197,914,False
1074209186752413696,ArthurWeint,https://twitter.com/ArthurWeint,574637,True
1310696008054177796,EduardoFalco5,https://twitter.com/EduardoFalco5,32,False
1310695996532424710,Arthulla,https://twitter.com/Arthulla,307,False
1310695922356060161,plasmodiumman,https://twitter.com/plasmodiumman,62,False
1310695828533673986,erikpradokkk2,https://twitter.com/erikpradokkk2,326,False
856284423263850496,0800DEBORA,https://twitter.com/0800DEBORA,319,False
1310695752226803712,ReinaldoJacin10,https://twitter.com/ReinaldoJacin10,176,False
1310695691673534466,tubainaantifa,https://twitter.com/tubainaantifa,65,False
1310695614573883393,raimundonicacio,https://twitter.com/raimundonicacio,53,False
1310695607133233159,marcelo65999089,https://twitter.com/marcelo65999089,10,False
18718638,ReceitaFederal,https://twitter.com/ReceitaFederal,333793,True
1310695583238238214,rodrigocruzmar,https://twitter.com/rodrigocruzmar,804,False
1310695496458153985,gustavwerneck,https://twitter.com/gustavwerneck,2319,False
46,_bbymilly,https://twitter.com/_bbymilly,-1,False
26426132,jnflesch,https://twitter.com/jnflesch,338127,True
1310695483971710978,AfonsoRaimundo7,https://twitter.com/AfonsoRaimundo7,758,False
47,pedrorm193,https://twitter.com/pedrorm193,-1,False
2804949532,GFiuza_Oficial,https://twitter.com/GFiuza_Oficial,671349,False
1310694669177757698,Amarulacarvalho,https://twitter.com/Amarulacarvalho,28034,False
1310694444849455104,mila_eumesma,https://twitter.com/mila_eumesma,35,False
1310694229425954816,Rodolforcrw,https://twitter.com/Rodolforcrw,2257,False
1310694180348403715,Namjintriviab,https://twitter.com/Namjintriviab,474,False
1267102376277786628,LOVESVTAEHY,https://twitter.com/LOVESVTAEHY,3851,False
1310693854002241536,FernandoCosenz3,https://twitter.com/FernandoCosenz3,18,False
162453393,aguedescartoon,https://twitter.com/aguedescartoon,145985,True
1310693798637338625,_eufrancielle,https://twitter.com/_eufrancielle,137,False
1310693579724124166,Gabriellzep,https://twitter.com/Gabriellzep,52,False
1310693365894320128,bente_muller,https://twitter.com/bente_muller,135,False
1310693221270421508,giseleh,https://twitter.com/giseleh,3570,False
97825442,bauerocks,https://twitter.com/bauerocks,277,False
41471837,mhonscha,https://twitter.com/mhonscha,358,False
1310693214349922305,MarcosP56412685,https://twitter.com/MarcosP56412685,7,False
1310692874506338305,BinhaRio2019,https://twitter.com/BinhaRio2019,38826,False
1310692659267280907,60bbb,https://twitter.com/60bbb,109,False
1310692408787636225,DiegoRi57299743,https://twitter.com/DiegoRi57299743,4168,False
1310692360800604160,83_Rockkiss,https://twitter.com/83_Rockkiss,32,False
1310692230743678984,barros_floriano,https://twitter.com/barros_floriano,3747,False
1310692192030208000,FMMarianinho,https://twitter.com/FMMarianinho,193,False
1310692108592975876,LKORTENHAUS,https://twitter.com/LKORTENHAUS,278,False
1310691845953982469,sisuper1000,https://twitter.com/sisuper1000,1920,False
1310691668291710976,SandrianiMuniz,https://twitter.com/SandrianiMuniz,1084,False
1310691623966306304,DilcelinaS,https://twitter.com/DilcelinaS,12,False
1310691491405324289,_dpoliveira,https://twitter.com/_dpoliveira,401,False
735741240,albuquerque_af,https://twitter.com/albuquerque_af,93147,False
1310690969067696129,LuciAzevedoRN,https://twitter.com/LuciAzevedoRN,409,False
41017305,LuciAzevedo,https://twitter.com/LuciAzevedo,54,False
1310690863090147328,AbraaoConstant,https://twitter.com/AbraaoConstant,362,False
1310690843741876226,ElisaMS9,https://twitter.com/ElisaMS9,7514,False
1310690404392742912,Arnaldobarbalh1,https://twitter.com/Arnaldobarbalh1,288,False
1310690036149608448,pablofavilla,https://twitter.com/pablofavilla,63,False
125153809,Blindtapereadin,https://twitter.com/Blindtapereadin,986,False
1296562732339204096,MariaVe32486167,https://twitter.com/MariaVe32486167,63,False
1310689961889402880,RofoRego,https://twitter.com/RofoRego,265,False
1310689564894334976,wlburaco,https://twitter.com/wlburaco,475,False
1310689489115807744,Lins_Pereira87,https://twitter.com/Lins_Pereira87,119,False
1310688950655356933,mariliag___,https://twitter.com/mariliag___,377,False
1310688722233552897,Gustavo_CAP,https://twitter.com/Gustavo_CAP,4198,False
124142187,omachoalpha,https://twitter.com/omachoalpha,57398,False
1310688567707013123,hd_almeida,https://twitter.com/hd_almeida,603,False
138854341,wdiaspi,https://twitter.com/wdiaspi,17813,True
1310688320054325249,Marianamsaraujo,https://twitter.com/Marianamsaraujo,39,False
1310688009302540288,Opif_Pires,https://twitter.com/Opif_Pires,5013,False
1310687678690660352,carlosrogerio68,https://twitter.com/carlosrogerio68,59,False
1310687503846977543,Jeny_laranja,https://twitter.com/Jeny_laranja,148,False
1310687429523894274,elianejantalia,https://twitter.com/elianejantalia,332,False
1310687428496285698,JV_zanella,https://twitter.com/JV_zanella,156,False
1309951853183074304,BolsonaroEmilio,https://twitter.com/BolsonaroEmilio,7,False
1222673964419485696,CoronavirusBra1,https://twitter.com/CoronavirusBra1,132713,True
1310687107481038853,EvaldoBonifacio,https://twitter.com/EvaldoBonifacio,424,False
2287365896,BCasfin,https://twitter.com/BCasfin,68,False
40873209,tadeuporto,https://twitter.com/tadeuporto,2243,False
3063469756,LorenzonItalo,https://twitter.com/LorenzonItalo,229488,False
1310686929202089984,VeruschkaFerre1,https://twitter.com/VeruschkaFerre1,1381,False
1310686605548675074,BeatrisCortiana,https://twitter.com/BeatrisCortiana,2290,False
1029730084494684165,FPiucas,https://twitter.com/FPiucas,499,False
1310686553308647424,Luizmaschiojun1,https://twitter.com/Luizmaschiojun1,41,False
1310686190832676864,HerodotoJr,https://twitter.com/HerodotoJr,1569,False
1310685841329659904,giveendolegna,https://twitter.com/giveendolegna,313,False
1310685690326323205,maria_edilea,https://twitter.com/maria_edilea,3033,False
1310685521107189761,AndrRan26374776,https://twitter.com/AndrRan26374776,21,False
1310685221398994945,TRMatheus,https://twitter.com/TRMatheus,10521,False
1310685007720132609,nidnane,https://twitter.com/nidnane,51,False
1310684624113348608,Victorrossigneu,https://twitter.com/Victorrossigneu,7,False
1310683935148474369,luciane_galli,https://twitter.com/luciane_galli,917,False
1310683233483452418,JB_Dorothy,https://twitter.com/JB_Dorothy,16306,False
1310683078654865410,MarcosQuezado1,https://twitter.com/MarcosQuezado1,70077,False
1310682619462529027,JosCndidoPerei1,https://twitter.com/JosCndidoPerei1,1025,False
1187489378261749760,FernandoCabulo3,https://twitter.com/FernandoCabulo3,13754,False
1310682485576159232,AJ0750,https://twitter.com/AJ0750,368,False
1310682186002161665,coelhoadv,https://twitter.com/coelhoadv,187,False
1310681983568224256,ronaldolivreiro,https://twitter.com/ronaldolivreiro,5440,False
1310681771466514433,Tarsilla53,https://twitter.com/Tarsilla53,240,False
1310681640545517570,FLoureiro2013,https://twitter.com/FLoureiro2013,1873,False
1007734430105067520,ComradNewton,https://twitter.com/ComradNewton,84,False
1310680848807718912,michelcandidos2,https://twitter.com/michelcandidos2,5619,False
1310680454140514304,summeroberts_,https://twitter.com/summeroberts_,283,False
1310680422070865921,SigefredoSouza,https://twitter.com/SigefredoSouza,119,False
1310680416467202048,simaobacamart,https://twitter.com/simaobacamart,87,False
1310680383453831175,_heysillybee,https://twitter.com/_heysillybee,46,False
1310680214075314176,F30agro,https://twitter.com/F30agro,910,False
1310679486317424642,FredericoACR,https://twitter.com/FredericoACR,12,False
1246073184014815232,rachel_delage,https://twitter.com/rachel_delage,2266,False
1286725636510355457,Herval68461744,https://twitter.com/Herval68461744,1851,False
1310679465090060288,lenacardoso50,https://twitter.com/lenacardoso50,2367,False
1310679449462071296,srtsthe,https://twitter.com/srtsthe,166,False
1114964983920644097,d_araujo_f,https://twitter.com/d_araujo_f,125,False
1211696773451792384,O__alienista,https://twitter.com/O__alienista,64,False
1310679257870409728,crisdantasvicen,https://twitter.com/crisdantasvicen,347,False
1310679237288960001,gerardogondim,https://twitter.com/gerardogondim,1159,False
1310679161053347840,admlcroarar37,https://twitter.com/admlcroarar37,4413,False
31504246,g1politica,https://twitter.com/g1politica,297366,False
1310679033844248577,Pedruh,https://twitter.com/Pedruh,42,False
1310678936016302083,ancoremim,https://twitter.com/ancoremim,668,False
1310678081963782144,CCEPONLINE,https://twitter.com/CCEPONLINE,353,False
1310677971464790016,ClovisTemperine,https://twitter.com/ClovisTemperine,6,False
1310677951617421312,luarcher,https://twitter.com/luarcher,667,False
49039973,_gaaab,https://twitter.com/_gaaab,1381,False
1310677944654856193,Alessan91346857,https://twitter.com/Alessan91346857,29,False
1310677574478159873,lhambishanna,https://twitter.com/lhambishanna,28,False
1310677562012692485,PatriciaLSpa,https://twitter.com/PatriciaLSpa,2626,False
1310677489921019907,Franklutador,https://twitter.com/Franklutador,3149,False
1310677484795559937,SimoneKirschner,https://twitter.com/SimoneKirschner,2321,False
1310676940471308291,Ricozagueiro,https://twitter.com/Ricozagueiro,150,False
1189678200,alertario24hrs,https://twitter.com/alertario24hrs,102083,False
1310676684480356353,BHSS_FLA,https://twitter.com/BHSS_FLA,2634,False
720692654,Thiago_Fellix,https://twitter.com/Thiago_Fellix,5152,False
1310676656005222401,santos_anivaldo,https://twitter.com/santos_anivaldo,0,False
1310676541479809024,CrysthianeA,https://twitter.com/CrysthianeA,41939,False
1310676458327728131,thiago_grossi,https://twitter.com/thiago_grossi,142,False
146367309,MarceloAdnet,https://twitter.com/MarceloAdnet,3438775,True
1310676304396779527,umdedaodope,https://twitter.com/umdedaodope,3,False
1310675834924040200,EliyahuCad,https://twitter.com/EliyahuCad,225,False
1310675654908825602,Ade_BP1,https://twitter.com/Ade_BP1,14,False
89410723,Schwarza79,https://twitter.com/Schwarza79,54847,False
1310675273004781568,ritalbarros,https://twitter.com/ritalbarros,634,False
1310675119396839429,thelma_bravo,https://twitter.com/thelma_bravo,131,False
1310674654554730496,ElvisRobertoMu1,https://twitter.com/ElvisRobertoMu1,2866,False
1310674598887817219,Marcos_11_66,https://twitter.com/Marcos_11_66,36479,False
1310673999404376070,GCuba1,https://twitter.com/GCuba1,699,False
874381124243525633,Douglas12626875,https://twitter.com/Douglas12626875,4242,False
1310673738556469248,ElianeFRodrigu1,https://twitter.com/ElianeFRodrigu1,4020,False
50311751,FrankCastle2009,https://twitter.com/FrankCastle2009,21470,False
1310672394625994752,samuelvisa,https://twitter.com/samuelvisa,48,False
1310671940017885189,binvoyeur,https://twitter.com/binvoyeur,3672,False
48,aninha_ferreir4,https://twitter.com/aninha_ferreir4,-1,False
1310671462945218560,tigbento,https://twitter.com/tigbento,328,False
832126590,CleideMirian,https://twitter.com/CleideMirian,6119,False
1310671410826706950,kingricharditu,https://twitter.com/kingricharditu,33,False
472253270,edi3817,https://twitter.com/edi3817,865,False
1310671036250296321,JMobaier,https://twitter.com/JMobaier,182,False
1310671000665808897,WilsonCarlosSo1,https://twitter.com/WilsonCarlosSo1,214,False
1310670744926519298,radaronline,https://twitter.com/radaronline,461156,True
1310670697438629890,fydorgrl,https://twitter.com/fydorgrl,2090,False
49,rubiz_b,https://twitter.com/rubiz_b,-1,False
1310670471885664257,orafasalgado,https://twitter.com/orafasalgado,130,False
50,derMallet,https://twitter.com/derMallet,-1,False
24511456,EmbaixadaEUA,https://twitter.com/EmbaixadaEUA,95588,True
1310670431192522752,cognys,https://twitter.com/cognys,10,False
1310670367103516674,franciscoxpen1,https://twitter.com/franciscoxpen1,756,False
1310670277815275521,Mauro36352675,https://twitter.com/Mauro36352675,22,False
1084181788082270209,AnaNascimenProf,https://twitter.com/AnaNascimenProf,13306,False
177635283,jpnoleto,https://twitter.com/jpnoleto,282,False
29913589,RevistaISTOE,https://twitter.com/RevistaISTOE,1731145,True
1310669922557669377,cami_causos,https://twitter.com/cami_causos,2482,False
88753650,BuubaAguiar,https://twitter.com/BuubaAguiar,26349,True
1310669224348712971,royalwrecker,https://twitter.com/royalwrecker,5158,False
1310668329107980290,jpcds_,https://twitter.com/jpcds_,845,False
1310668176317976576,leandroreiter,https://twitter.com/leandroreiter,802,False
1310667953399095296,PedroFe083,https://twitter.com/PedroFe083,88,False
1198319338174009344,MarliCaetano3,https://twitter.com/MarliCaetano3,1034,False
1310667587374714880,LuizVar03937165,https://twitter.com/LuizVar03937165,1416,False
1310667557330980870,hyunjinutt,https://twitter.com/hyunjinutt,1994,False
1122243324558172160,lovrseoks,https://twitter.com/lovrseoks,2758,False
1310667533998055425,CRetroz,https://twitter.com/CRetroz,2844,False
1310667157181693954,nananinanancio,https://twitter.com/nananinanancio,339,False
1310666909784911879,RIsergio,https://twitter.com/RIsergio,288,False
1310666820223995904,terrordonordste,https://twitter.com/terrordonordste,4656,False
1310666313849806849,JosOrlandi,https://twitter.com/JosOrlandi,6,False
1310665714764836866,N1KEBOYZSPORT,https://twitter.com/N1KEBOYZSPORT,508,False
1310665690748252164,rosanecsantos,https://twitter.com/rosanecsantos,16,False
1310665455825289216,profclodo,https://twitter.com/profclodo,85,False
1310665091772227585,eduardogratioli,https://twitter.com/eduardogratioli,2968,False
1000388273792045056,JuliaMe75489206,https://twitter.com/JuliaMe75489206,23508,False
1310664524270272520,klarolune,https://twitter.com/klarolune,791,False
1310664327893053440,coelho_socorro,https://twitter.com/coelho_socorro,24160,False
1310663460431294470,PauloAdemir2,https://twitter.com/PauloAdemir2,3704,False
1256423061273935873,ori_chan59,https://twitter.com/ori_chan59,198,False
1218273499707559939,TaniaS_Brasil,https://twitter.com/TaniaS_Brasil,1124,False
2892290499,opropriolavo,https://twitter.com/opropriolavo,559527,False
1310663447940599810,SomosDireita1,https://twitter.com/SomosDireita1,31,False
1310662729611513858,profgerson_,https://twitter.com/profgerson_,392,False
1310662548430163974,BearPax,https://twitter.com/BearPax,1788,False
1310662540171542529,yagami_lukas,https://twitter.com/yagami_lukas,168,False
3807106882,SoraSelicani,https://twitter.com/SoraSelicani,315,False
1310662444851830785,silvayeager,https://twitter.com/silvayeager,4,False
1310662056446767111,zefantunes53,https://twitter.com/zefantunes53,4,False
1130443396429111296,KMamede09,https://twitter.com/KMamede09,374,False
1310661954479022083,allwebb,https://twitter.com/allwebb,276,False
73950159,aversignassi,https://twitter.com/aversignassi,2740,True
1310661783410151426,Solangebol,https://twitter.com/Solangebol,2176,False
1310661770537824256,tantomontamont,https://twitter.com/tantomontamont,769,False
