Id,Label,link,followers,verified
1266835330428174336,miguelmagg,https://twitter.com/miguelmagg,286,False
1266835322568093704,laricotanovaes,https://twitter.com/laricotanovaes,352,False
1348883872554086401,vivaoanonimato,https://twitter.com/vivaoanonimato,0,False
1266835114950090752,marinaldo_sp,https://twitter.com/marinaldo_sp,434,False
1266835037913309184,JlioLeal1,https://twitter.com/JlioLeal1,6,False
34371407,governope,https://twitter.com/governope,297400,False
125942750,SaudePE,https://twitter.com/SaudePE,7692,False
1266834887379750922,Aindelicada7,https://twitter.com/Aindelicada7,4204,False
1266834805200695299,JefersonBramos,https://twitter.com/JefersonBramos,295,False
1266834769284866058,andrencoelho,https://twitter.com/andrencoelho,360,False
1266834585138221065,rodolfoprado,https://twitter.com/rodolfoprado,954,False
95966522,fvguima,https://twitter.com/fvguima,16406,False
50,ferferrairo,https://twitter.com/ferferrairo,-1,False
1266834550996549632,AitofelA,https://twitter.com/AitofelA,94,False
1266834362705891332,felipegrigoli92,https://twitter.com/felipegrigoli92,73,False
1022633369417515013,elmaro_rocha,https://twitter.com/elmaro_rocha,1404,False
354095556,Haddad_Fernando,https://twitter.com/Haddad_Fernando,2126589,True
1266834313347321862,eduverissimo,https://twitter.com/eduverissimo,56,False
2895895408,AlexmarcM,https://twitter.com/AlexmarcM,431,False
1266834265758728192,thisisvec,https://twitter.com/thisisvec,110,False
1132671716520603648,CarlaCamillo4,https://twitter.com/CarlaCamillo4,715,False
32529120,valoreconomico,https://twitter.com/valoreconomico,2434233,True
1266834216727252999,ricardo_dng,https://twitter.com/ricardo_dng,4,False
51,lps_anderson,https://twitter.com/lps_anderson,-1,False
1218304768772333569,EwersonFalcao,https://twitter.com/EwersonFalcao,258,False
1265820721932050434,povoguerreiro20,https://twitter.com/povoguerreiro20,115,False
1078152210062684160,MarcosS2galinho,https://twitter.com/MarcosS2galinho,9,False
14213711,DaniloGentili,https://twitter.com/DaniloGentili,17021522,True
896736181198741505,filgmartin,https://twitter.com/filgmartin,353597,True
1266834171676299275,ljfn55,https://twitter.com/ljfn55,641,False
1266834140638466051,IzabelaBravin,https://twitter.com/IzabelaBravin,610,False
350107686,dwillb_fla,https://twitter.com/dwillb_fla,1252,False
1266833961898164230,denisealm89,https://twitter.com/denisealm89,103,False
1266833903991521290,Osmarzinho111,https://twitter.com/Osmarzinho111,11,False
1130200713001426946,pauladiasnvs,https://twitter.com/pauladiasnvs,7089,False
4865190593,alfanr01,https://twitter.com/alfanr01,433,False
1266833898392055808,pagina3,https://twitter.com/pagina3,6533,False
1266833890498482178,ito_paiva,https://twitter.com/ito_paiva,165,False
1266833876476932099,NotJulias,https://twitter.com/NotJulias,1159,False
1266833824778014729,rcoragem,https://twitter.com/rcoragem,275,False
1266833789638062081,drbetoac1977,https://twitter.com/drbetoac1977,27,False
1266833730812993542,dihego,https://twitter.com/dihego,2795,False
1129792820368355331,Alanlim30991139,https://twitter.com/Alanlim30991139,161,False
1266833673409761287,josemarcos75460,https://twitter.com/josemarcos75460,5,False
1266833366059569153,magnusgoulart,https://twitter.com/magnusgoulart,985,False
1266833320601673728,noticiaminutobr,https://twitter.com/noticiaminutobr,3710,False
1266833306823397379,fabianokbr,https://twitter.com/fabianokbr,238,False
1266833206374010880,alezera_sousa,https://twitter.com/alezera_sousa,59,False
1266833062198943746,eliel_almeida,https://twitter.com/eliel_almeida,286,False
246471130,BandTV,https://twitter.com/BandTV,307178,True
1266832875325882374,biancaarissa,https://twitter.com/biancaarissa,76,False
395559028,juliarodrg,https://twitter.com/juliarodrg,156,False
1266832705989246976,Luhpsiq,https://twitter.com/Luhpsiq,11,False
1266832697491623937,SrLRodrigues,https://twitter.com/SrLRodrigues,321,False
1266832555921346561,lordekramer,https://twitter.com/lordekramer,9,False
2632802395,EderMauroPA,https://twitter.com/EderMauroPA,77039,True
1266832544940638209,Araujo10Tatiane,https://twitter.com/Araujo10Tatiane,5,False
1266832534819790851,lamisse05565876,https://twitter.com/lamisse05565876,1686,False
1266832354175303681,dianacaggiano,https://twitter.com/dianacaggiano,2370,False
1266832327218520065,ALBUQUERQUENEY,https://twitter.com/ALBUQUERQUENEY,3338,False
1266832242736861187,custodiogalo131,https://twitter.com/custodiogalo131,44,False
1266832150432808962,Adriano20057443,https://twitter.com/Adriano20057443,3,False
1266832096934363136,VidaChapa,https://twitter.com/VidaChapa,12,False
1266832017376907266,CamilaInsone,https://twitter.com/CamilaInsone,23,False
1266831983293890561,sitetnonline1,https://twitter.com/sitetnonline1,81,False
1266831823440613377,CogitoErgoSumBR,https://twitter.com/CogitoErgoSumBR,165,False
1265363539935596544,BrasilEDemocra1,https://twitter.com/BrasilEDemocra1,14,False
106175018,JovemPanNews,https://twitter.com/JovemPanNews,675098,True
1266831771129307137,alanxsccp,https://twitter.com/alanxsccp,1620,False
1266831629869252608,norma4_norma,https://twitter.com/norma4_norma,1658,False
99799608,Leal_Leonardo,https://twitter.com/Leal_Leonardo,47,False
1266831607920459776,Marlene2_,https://twitter.com/Marlene2_,67,False
1266831535463968768,PauloTNMaga,https://twitter.com/PauloTNMaga,34,False
1266831498868645890,ferrolh0,https://twitter.com/ferrolh0,241,False
1266831496045789185,CelsoAlmeida38,https://twitter.com/CelsoAlmeida38,626,False
52513350,Discrepante,https://twitter.com/Discrepante,2602,False
1266831462009122818,O_RAFA_91,https://twitter.com/O_RAFA_91,179,False
1266831428437901314,F_Assis,https://twitter.com/F_Assis,290,False
1266831397781745676,yoshio_carlos,https://twitter.com/yoshio_carlos,3040,False
1266831357457633281,ninaluciasro,https://twitter.com/ninaluciasro,1238,False
1266830798424027136,oalansp,https://twitter.com/oalansp,937,False
1266830786659049478,tarrafa_afiada,https://twitter.com/tarrafa_afiada,167,False
1266830765901430786,ArianaNegraa,https://twitter.com/ArianaNegraa,2531,False
962143370368946177,CapitalLetter69,https://twitter.com/CapitalLetter69,132,False
4439856561,nasababylon,https://twitter.com/nasababylon,1203,False
1266830735899537409,Douglas_1984,https://twitter.com/Douglas_1984,516,False
1266830591086874624,naiaragg,https://twitter.com/naiaragg,8337,False
1266830468873441283,SRBrittes1,https://twitter.com/SRBrittes1,46,False
1266830328095703043,its_viny,https://twitter.com/its_viny,499,False
1242147443208224777,magoderuim_,https://twitter.com/magoderuim_,191,False
1266830227977666561,AsousaAsi,https://twitter.com/AsousaAsi,2,False
1266830162785681412,JannaAc43,https://twitter.com/JannaAc43,1333,False
1057998316531793922,Alexandre22389,https://twitter.com/Alexandre22389,150,False
1266830134709030914,smcaldeira60,https://twitter.com/smcaldeira60,7,False
1266829876193120261,zaylenasouls,https://twitter.com/zaylenasouls,16714,False
1266829840973520897,IVENSSOLER,https://twitter.com/IVENSSOLER,694,False
1028435380939448320,alinelaranjeir,https://twitter.com/alinelaranjeir,60,False
834656552,crigoto,https://twitter.com/crigoto,79,False
1262317363984306177,slpng_giants_pt,https://twitter.com/slpng_giants_pt,424214,False
3728671335,vaio_brasil,https://twitter.com/vaio_brasil,4663,True
1266829702901219329,eppcan,https://twitter.com/eppcan,1380,False
1266829623851089920,ste_nicon,https://twitter.com/ste_nicon,181,False
1069803541,1negao_,https://twitter.com/1negao_,970,False
90478469,weniofarley,https://twitter.com/weniofarley,499,False
31201557,BandJornalismo,https://twitter.com/BandJornalismo,727568,True
1266829379860140034,Luciano44201391,https://twitter.com/Luciano44201391,241,False
1266829367285551107,vanusaabreuc,https://twitter.com/vanusaabreuc,2259,False
1266829311287472128,brito_everardo,https://twitter.com/brito_everardo,48,False
1266829228810608640,Maurici40563688,https://twitter.com/Maurici40563688,255,False
1266829223001554947,janetemeneguzzo,https://twitter.com/janetemeneguzzo,2595,False
1266829068793712641,UrsinhoJoshua,https://twitter.com/UrsinhoJoshua,7,False
49645942,robertocabrini,https://twitter.com/robertocabrini,249276,True
1234168067191648259,BolsonaroNegona,https://twitter.com/BolsonaroNegona,17338,False
47839160,blogguerrilha,https://twitter.com/blogguerrilha,3884,False
1266829045590831105,tambemcansei,https://twitter.com/tambemcansei,348,False
2612542530,karolinycs1,https://twitter.com/karolinycs1,829,False
1266828937369473026,isagaribaldi2,https://twitter.com/isagaribaldi2,121,False
1266828717759893505,oforasteiroBR,https://twitter.com/oforasteiroBR,52,False
1172653386887499776,MandyReverse,https://twitter.com/MandyReverse,11874,False
1266828621303427072,patriottdeferro,https://twitter.com/patriottdeferro,2802,False
1266828505192546305,necessario2015,https://twitter.com/necessario2015,14,False
66714440,hapvidasaude,https://twitter.com/hapvidasaude,6667,False
1266828489916809216,onandoaugusto,https://twitter.com/onandoaugusto,113,False
1395994638,matheuskrk,https://twitter.com/matheuskrk,484,False
1266828423244234753,folhadebatalhac,https://twitter.com/folhadebatalhac,314,False
1266828393577959429,JeffersonRS1993,https://twitter.com/JeffersonRS1993,10,False
1266828186861666304,mykoDELAS,https://twitter.com/mykoDELAS,1650,False
25510484,ruivado71,https://twitter.com/ruivado71,5654,False
1266828122114097154,cricribarboza,https://twitter.com/cricribarboza,156,False
15084884,gazetadopovo,https://twitter.com/gazetadopovo,500128,True
1266828059593912320,MarciaSaviolli,https://twitter.com/MarciaSaviolli,20,False
1266827925275500546,Bene97oliveira,https://twitter.com/Bene97oliveira,1,False
1266827880719421441,laurenteiixeira,https://twitter.com/laurenteiixeira,2898,False
1266827569242025984,rolim_francisca,https://twitter.com/rolim_francisca,636,False
1266827554658410497,correio_dopovo,https://twitter.com/correio_dopovo,327944,True
1266827405848645632,EverardoTorres8,https://twitter.com/EverardoTorres8,2600,False
1266827395996188672,ValrioMesquita1,https://twitter.com/ValrioMesquita1,13,False
1266827250470735873,sefuderze,https://twitter.com/sefuderze,18,False
1266827233940967426,SsaVitorcortes,https://twitter.com/SsaVitorcortes,1863,False
1053807931240710146,NadjaOstermann,https://twitter.com/NadjaOstermann,542,False
1266827233794175034,betomiranda,https://twitter.com/betomiranda,456,False
53911544,tatiroque,https://twitter.com/tatiroque,40063,True
1266827220384956417,WilmaPessoa,https://twitter.com/WilmaPessoa,1473,False
2953572941,D86rbs,https://twitter.com/D86rbs,341,False
262627253,Descoladalisa,https://twitter.com/Descoladalisa,838,False
76369002,EstadaoPolitica,https://twitter.com/EstadaoPolitica,441401,True
1266827196955537408,Josaneafranca,https://twitter.com/Josaneafranca,443,False
1266827127590203399,marialpi,https://twitter.com/marialpi,224,False
1266827084070096896,mmaripc,https://twitter.com/mmaripc,36,False
1266827007335239680,Humbert95320460,https://twitter.com/Humbert95320460,2,False
1109642083449663488,CaioVeras1,https://twitter.com/CaioVeras1,104,False
1266826961034280960,silportoalegre,https://twitter.com/silportoalegre,152,False
52,SCoiso,https://twitter.com/SCoiso,-1,False
1041710942424190978,AlissonSE3,https://twitter.com/AlissonSE3,318,False
1254779339993788420,Reinaldocsanta1,https://twitter.com/Reinaldocsanta1,349,False
4250596815,Sen_Alessandro,https://twitter.com/Sen_Alessandro,64786,True
1001251931812220928,tabataamaralsp,https://twitter.com/tabataamaralsp,331557,True
2400463843,rigoni,https://twitter.com/rigoni,6,False
1266826953115480064,allineaires,https://twitter.com/allineaires,40,False
975586151296917509,euhannabanana,https://twitter.com/euhannabanana,35,False
135743827,PaolaCarosella,https://twitter.com/PaolaCarosella,1471009,True
1266826941572747274,GilbertoPozar,https://twitter.com/GilbertoPozar,290,False
1266826916780290048,nngstudyeol,https://twitter.com/nngstudyeol,461,False
1266826892361043969,BaixSegura_es,https://twitter.com/BaixSegura_es,905,False
1015908282,TrumpFranceInfo,https://twitter.com/TrumpFranceInfo,23772,False
1266826795913023489,DeepPool_,https://twitter.com/DeepPool_,112,False
1266826751843405824,CronicaUno,https://twitter.com/CronicaUno,252908,True
93743759,albertotorresm_,https://twitter.com/albertotorresm_,566,False
1266826703340527623,neosorinha,https://twitter.com/neosorinha,261,False
1266826645429719047,11111Andre,https://twitter.com/11111Andre,7,False
1266826568334217219,_miguelvicen25,https://twitter.com/_miguelvicen25,365,False
1266826361802575873,gladzalb,https://twitter.com/gladzalb,1092,False
1266826314738171904,gabioliv182,https://twitter.com/gabioliv182,2956,False
830400968160342017,tatyaguiar12,https://twitter.com/tatyaguiar12,12703,False
1266826253098790912,Rita15160958,https://twitter.com/Rita15160958,20,False
34740038,paulomathias,https://twitter.com/paulomathias,128534,True
1266826236405432321,emele_gondim,https://twitter.com/emele_gondim,659,False
1095834875716874245,GabrielaPrioli,https://twitter.com/GabrielaPrioli,974211,True
1266826235042291712,ReisTrind1,https://twitter.com/ReisTrind1,102,False
27733656,kellymatos,https://twitter.com/kellymatos,134635,True
1266826039768035329,Ana_Prado,https://twitter.com/Ana_Prado,2795,False
1266826031048114177,senhorwc,https://twitter.com/senhorwc,527,False
1266825690386763778,FlvioMartinsds1,https://twitter.com/FlvioMartinsds1,791,False
1143649407864320001,Claudio40792601,https://twitter.com/Claudio40792601,43,False
1266825643049680896,raynierevictor1,https://twitter.com/raynierevictor1,22,False
1266825636842278914,LivreQueiroz,https://twitter.com/LivreQueiroz,7,False
190305907,marcomora12,https://twitter.com/marcomora12,78,False
1266825546899619840,Carlos32265975,https://twitter.com/Carlos32265975,0,False
1266825516172148737,FiuzaMonica,https://twitter.com/FiuzaMonica,315,False
1266825315323654145,lucianacrodrigu,https://twitter.com/lucianacrodrigu,1062,False
1266825308638007297,clauwpixel,https://twitter.com/clauwpixel,145,False
1266825289453142016,isacmariano,https://twitter.com/isacmariano,1508,False
393353228,fabioliveira_rp,https://twitter.com/fabioliveira_rp,13,False
57858372,avioesemusicas,https://twitter.com/avioesemusicas,109176,True
1266825282155134978,amdre_ssa,https://twitter.com/amdre_ssa,114,False
1266825221484556288,Eduardo10186385,https://twitter.com/Eduardo10186385,261,False
1266825087384240128,alan_diGarcia,https://twitter.com/alan_diGarcia,2109,False
1266825048771436545,AnjosGas,https://twitter.com/AnjosGas,28,False
84094789,beltraomaria,https://twitter.com/beltraomaria,423510,True
1266824778691817473,araujo_carou,https://twitter.com/araujo_carou,246,False
859957120007118848,hatefwck,https://twitter.com/hatefwck,871,False
1266824711700389895,patosanfona,https://twitter.com/patosanfona,465,False
1016939672839294981,KakaxeRataque,https://twitter.com/KakaxeRataque,46,False
1266824695598526472,ludflores1,https://twitter.com/ludflores1,153,False
415027557,bethanao,https://twitter.com/bethanao,520,False
1034124892944457728,somebodyspet20,https://twitter.com/somebodyspet20,626,False
1266824654322143233,Coscosito,https://twitter.com/Coscosito,5,False
1266824654213316608,vaza_coach,https://twitter.com/vaza_coach,377,False
3587387000,HenryGuetta,https://twitter.com/HenryGuetta,63,False
1266824609657171968,isg_gama,https://twitter.com/isg_gama,4,False
1266824433244745728,Hajury_94,https://twitter.com/Hajury_94,254,False
1266824391150702592,_lmnds,https://twitter.com/_lmnds,1033,False
1266824337312542720,lcaitano05,https://twitter.com/lcaitano05,1894,False
1266824218894913536,teyaguu,https://twitter.com/teyaguu,113,False
63267624,carolaf88,https://twitter.com/carolaf88,7917,False
1266824119833763840,Boni_TIC,https://twitter.com/Boni_TIC,1046,False
1266824037919064065,paulo2s,https://twitter.com/paulo2s,398,False
4898091,FinancialTimes,https://twitter.com/FinancialTimes,6840121,True
1266823819928444933,juliano_palacio,https://twitter.com/juliano_palacio,4,False
1266823741692170240,rafaelpetermann,https://twitter.com/rafaelpetermann,32,False
359645137,juniorsanatiel,https://twitter.com/juniorsanatiel,269,False
1266823459658543105,otncamaguey,https://twitter.com/otncamaguey,110,False
1266823388552728578,Gustavoturinm,https://twitter.com/Gustavoturinm,2,False
1114176665687556096,denispedrosocwb,https://twitter.com/denispedrosocwb,106,False
1266823367778336768,sanstewart,https://twitter.com/sanstewart,17,False
1266823348618760192,ph_miranda,https://twitter.com/ph_miranda,3,False
1266823283724476416,politicasemfato,https://twitter.com/politicasemfato,1562,False
1266823208646389763,SoranaEdna,https://twitter.com/SoranaEdna,26,False
62955158,Nanda_lianaJu,https://twitter.com/Nanda_lianaJu,1626,False
1266823094586482690,DomVobiscum,https://twitter.com/DomVobiscum,2125,False
1266823077704413184,gresende,https://twitter.com/gresende,108,False
1266823017843372035,botelho_stella,https://twitter.com/botelho_stella,23,False
1266822952848424966,msaguiar1,https://twitter.com/msaguiar1,69,False
1266822940148019207,o_renat0,https://twitter.com/o_renat0,115,False
1266822695175565317,Lacet,https://twitter.com/Lacet,53,False
47251304,Fasalles,https://twitter.com/Fasalles,70858,False
1266822387917631489,eltitiritero,https://twitter.com/eltitiritero,346,False
93339429,Astro_Pontes,https://twitter.com/Astro_Pontes,471205,True
1266822336365428737,GermanoSpadini,https://twitter.com/GermanoSpadini,4,False
2901336969,HGPFILHO,https://twitter.com/HGPFILHO,4085,False
1266822231298134022,crystuh,https://twitter.com/crystuh,19,False
1266822175153164289,HermanoBatalla,https://twitter.com/HermanoBatalla,125,False
1266822171512504322,gbkzan,https://twitter.com/gbkzan,30,False
53,RDeperstan,https://twitter.com/RDeperstan,-1,False
964709709566611457,moreiraviw,https://twitter.com/moreiraviw,289771,False
1207094600424448001,tt_perolass,https://twitter.com/tt_perolass,138863,False
1266822142122962944,kertim,https://twitter.com/kertim,73,False
34313570,tatopoloni,https://twitter.com/tatopoloni,4078,False
1266822139832872960,arthu_kira,https://twitter.com/arthu_kira,27,False
1266822137597300737,Dealeitao,https://twitter.com/Dealeitao,190,False
51147691,amaral00,https://twitter.com/amaral00,118,False
1266822036279758850,AnaClaudiaAgost,https://twitter.com/AnaClaudiaAgost,1094,False
1266821865328332808,daniel_konrath,https://twitter.com/daniel_konrath,931,False
1266821682435678208,atualizenoticia,https://twitter.com/atualizenoticia,43,False
1266821627821645826,garotaerradaxx,https://twitter.com/garotaerradaxx,307,False
25577585,FlavioDino,https://twitter.com/FlavioDino,540339,True
1266821607340867591,jpc65401,https://twitter.com/jpc65401,197,False
1266821564189851652,NemuelMuniz,https://twitter.com/NemuelMuniz,957,False
1266821526847926273,Jeferso12714071,https://twitter.com/Jeferso12714071,37,False
1266821447781158915,Unendliche2021,https://twitter.com/Unendliche2021,62,False
1266821334199345153,eu_erivelton,https://twitter.com/eu_erivelton,993,False
1266821314909581312,RonyCola1,https://twitter.com/RonyCola1,1114,False
1266821301517398018,ttdamaressa,https://twitter.com/ttdamaressa,408,False
54,Ritaoliver_adv,https://twitter.com/Ritaoliver_adv,-1,False
1266821226128904195,AGazetaES,https://twitter.com/AGazetaES,331042,True
1266821201537585153,gprepublica,https://twitter.com/gprepublica,11110,False
1266821192767492096,felipe31754521,https://twitter.com/felipe31754521,12,False
1266821015381909506,joselia_fan,https://twitter.com/joselia_fan,90,False
1266820983098392576,annie_january_,https://twitter.com/annie_january_,193,False
1266820872645607427,wendelljmj,https://twitter.com/wendelljmj,146,False
2923397967,claudioedantas,https://twitter.com/claudioedantas,249345,True
1266820789845864452,hiran_bittar,https://twitter.com/hiran_bittar,41,False
51800100,jubileuatacante,https://twitter.com/jubileuatacante,3,False
1253802476651888640,Tacito87316851,https://twitter.com/Tacito87316851,6,False
54760625,MarioFiIho8869,https://twitter.com/MarioFiIho8869,766,False
824122844258897920,kskgroup2017,https://twitter.com/kskgroup2017,1067982,True
1266820708954509317,zzinhoaraujo,https://twitter.com/zzinhoaraujo,128,False
1266820691648745478,CandiottoLara,https://twitter.com/CandiottoLara,405,False
1266820629426249734,Rodrace,https://twitter.com/Rodrace,82,False
1266820595347525637,DCM_online,https://twitter.com/DCM_online,235689,True
1266820436362432513,Alexsan27982719,https://twitter.com/Alexsan27982719,14,False
1266820243218935810,Rigo4Rigo,https://twitter.com/Rigo4Rigo,171,False
1266820230648680448,AdolfoGiurfa,https://twitter.com/AdolfoGiurfa,126,False
340419304,CarmenOmonte,https://twitter.com/CarmenOmonte,58210,False
17953262,victorzamora,https://twitter.com/victorzamora,135303,True
138471254,Minsa_Peru,https://twitter.com/Minsa_Peru,856263,True
1266820163783008257,pedromarks_,https://twitter.com/pedromarks_,511,False
3535402515,heitormdias1,https://twitter.com/heitormdias1,46,False
1266820019465437184,CartaPiaui,https://twitter.com/CartaPiaui,253,False
1266819997671870466,sandersonbarros,https://twitter.com/sandersonbarros,87,False
84076180,AnaPaulaVolei,https://twitter.com/AnaPaulaVolei,759061,True
1266819747380944898,beatriz_marassi,https://twitter.com/beatriz_marassi,33,False
1266819682499211264,AnaMari56782081,https://twitter.com/AnaMari56782081,3421,False
2174537102,elpais_brasil,https://twitter.com/elpais_brasil,758579,True
1266819596365037569,ViolanteSobral,https://twitter.com/ViolanteSobral,2,False
1266819469617266692,RilkeBarth,https://twitter.com/RilkeBarth,928,False
1266819415460495365,rgsferreira1,https://twitter.com/rgsferreira1,91,False
1266819333906366465,Josericardo2512,https://twitter.com/Josericardo2512,0,False
2830875723,joacirbianco,https://twitter.com/joacirbianco,758,False
1266819240276955138,b0bafet1,https://twitter.com/b0bafet1,16,False
888161424081645569,Wesner_oficial,https://twitter.com/Wesner_oficial,68,False
271064798,Tec_Mundo,https://twitter.com/Tec_Mundo,660521,True
1266819174774575104,violaossolo,https://twitter.com/violaossolo,1142,False
953466876365103106,mrniceguy171,https://twitter.com/mrniceguy171,153,False
844441428,Arvoregigante,https://twitter.com/Arvoregigante,58,False
1218293323066150918,jpdoficial1,https://twitter.com/jpdoficial1,10862,False
1266819166255943681,RafaelMila,https://twitter.com/RafaelMila,198,False
1266819142679695362,PalinhaE,https://twitter.com/PalinhaE,7,False
2815951705,NFL_Cantadas,https://twitter.com/NFL_Cantadas,29162,False
1266819102359916549,luciliaferraz,https://twitter.com/luciliaferraz,1314,False
1266819036614139907,postit_it,https://twitter.com/postit_it,70,False
38539659,diogolmreis,https://twitter.com/diogolmreis,516,False
1266818921971269640,gcesar48,https://twitter.com/gcesar48,10991,False
3406756888,bibonunes1,https://twitter.com/bibonunes1,175717,True
50850883,MirandaSa_,https://twitter.com/MirandaSa_,39916,False
984479654399610882,alesilva_38,https://twitter.com/alesilva_38,129511,True
68313718,STF_oficial,https://twitter.com/STF_oficial,2228496,True
1120399498692497408,AbrahamWeint,https://twitter.com/AbrahamWeint,994933,True
1266818865197133824,OjuaraCarioca,https://twitter.com/OjuaraCarioca,34,False
1165773652190736384,alefrota77,https://twitter.com/alefrota77,63929,True
1059525583359631364,lucianoayan,https://twitter.com/lucianoayan,11800,False
9179462,madeleinelacsko,https://twitter.com/madeleinelacsko,53362,True
95955871,gunsnroses,https://twitter.com/gunsnroses,6329598,True
1266818744921268225,Pellegr2Rogerio,https://twitter.com/Pellegr2Rogerio,463,False
1266818729737957381,lincolixavier,https://twitter.com/lincolixavier,588,False
1266818676604485633,ChristianePere,https://twitter.com/ChristianePere,96,False
1266818638117580800,Rwendellsilvaa,https://twitter.com/Rwendellsilvaa,208,False
1266818620866408449,servio_bb,https://twitter.com/servio_bb,5332,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1517513,True
14499829,WHO,https://twitter.com/WHO,8901041,True
1266818612972617732,Maldorror,https://twitter.com/Maldorror,837,False
55,GVictormarx,https://twitter.com/GVictormarx,-1,False
635888442,jvfernandes1990,https://twitter.com/jvfernandes1990,1682,False
260412167,Apleite71,https://twitter.com/Apleite71,44,False
1266818537823318022,Hoje_ES,https://twitter.com/Hoje_ES,1628,False
1266818514033278976,GuiCimatti,https://twitter.com/GuiCimatti,8119,True
53691067,anathaismatos,https://twitter.com/anathaismatos,104361,True
1266818505778671617,lipedutra,https://twitter.com/lipedutra,216,False
1266818479635730432,blogrobsonpires,https://twitter.com/blogrobsonpires,16729,False
1266818464381050884,WWRJ00,https://twitter.com/WWRJ00,1497,False
3843037823,carlydamasceno2,https://twitter.com/carlydamasceno2,22808,False
1266818454604132353,eduwrks,https://twitter.com/eduwrks,234,False
1264318093154750469,Luciano94224261,https://twitter.com/Luciano94224261,361,False
1266818436916789250,matheusgenta,https://twitter.com/matheusgenta,324,False
268852942,JuarezRoth,https://twitter.com/JuarezRoth,60479,False
1266818406134829056,radaleiria,https://twitter.com/radaleiria,2883,False
1266818353215213572,botsensacional,https://twitter.com/botsensacional,73,False
1266818333099339778,ThiagoCesar_99,https://twitter.com/ThiagoCesar_99,99,False
2629272039,dsdborba,https://twitter.com/dsdborba,93,False
1251557156614176771,ZeCueca7,https://twitter.com/ZeCueca7,370,False
33958533,RebecaTeixeira,https://twitter.com/RebecaTeixeira,1602,False
50528558,ROGERIO_TAVARES,https://twitter.com/ROGERIO_TAVARES,92,False
762402774260875265,GuilhermeBoulos,https://twitter.com/GuilhermeBoulos,1289711,True
1266818308650737676,carlitobucar,https://twitter.com/carlitobucar,984,False
35879806,gnatalini,https://twitter.com/gnatalini,50089,True
1266818217940594692,QueiroZFFC,https://twitter.com/QueiroZFFC,249,False
880606938282831872,Olliveira_Br,https://twitter.com/Olliveira_Br,694,False
1266818168565137411,Ricardo30360666,https://twitter.com/Ricardo30360666,34,False
1266818103972954114,brunobellezaa,https://twitter.com/brunobellezaa,1761,False
1266818033097625602,elizagoes12,https://twitter.com/elizagoes12,17,False
1266817950750777351,Gonzagrado,https://twitter.com/Gonzagrado,468,False
4908880257,geanjaccoud,https://twitter.com/geanjaccoud,2356,False
1266817944438390790,NachosAce,https://twitter.com/NachosAce,520,False
56,Rogercv3,https://twitter.com/Rogercv3,-1,False
156719729,OGloboPolitica,https://twitter.com/OGloboPolitica,471139,True
1266817784463458305,galahad_vini,https://twitter.com/galahad_vini,110,False
1266817772660707331,carlosesp,https://twitter.com/carlosesp,17,False
1266817770953605121,Infantaria2020,https://twitter.com/Infantaria2020,195,False
71387698,virginiasousa,https://twitter.com/virginiasousa,5297,False
1266817710933135361,FerrazBlockline,https://twitter.com/FerrazBlockline,82,False
1266817672450359300,marcelinomr,https://twitter.com/marcelinomr,3989,False
1266817668843220998,carlard1,https://twitter.com/carlard1,223,False
1266817517596692482,EduardoAgoniaAT,https://twitter.com/EduardoAgoniaAT,11,False
1266817182434045954,Marcos_Gandra22,https://twitter.com/Marcos_Gandra22,332,False
1266817153862434819,suellen861,https://twitter.com/suellen861,10,False
1266817110325559302,silrosa,https://twitter.com/silrosa,1269,False
1266817026972098560,paulaags_,https://twitter.com/paulaags_,1903,False
1266816714282618882,andmendonsa,https://twitter.com/andmendonsa,37,False
774704636368478208,janmac26,https://twitter.com/janmac26,1117,False
916865673715945472,The_Mr_Crowley,https://twitter.com/The_Mr_Crowley,11876,False
1266816663602827264,KelAraujo_,https://twitter.com/KelAraujo_,257,False
1266816637480681479,EderaldoAparec2,https://twitter.com/EderaldoAparec2,49,False
4346296215,P_droMenezes,https://twitter.com/P_droMenezes,51482,False
1266816634901147655,Adairjac1,https://twitter.com/Adairjac1,0,False
1266816257497731072,TocantinsZe,https://twitter.com/TocantinsZe,1238,False
397609596,DanusioBarbosad,https://twitter.com/DanusioBarbosad,101,False
27331413,NoraOlival,https://twitter.com/NoraOlival,700,False
1253043629863682048,IreneRavacheRo2,https://twitter.com/IreneRavacheRo2,1740,False
2838241355,DivaMousse,https://twitter.com/DivaMousse,8678,False
50967484,BlogDoTato67,https://twitter.com/BlogDoTato67,2373,False
157776828,vitorrnaves,https://twitter.com/vitorrnaves,1214,False
140537719,mapavieira,https://twitter.com/mapavieira,1312,False
2648194495,CezEdna,https://twitter.com/CezEdna,837,False
1000231325012553729,Meglicia,https://twitter.com/Meglicia,1344,False
1157756330884644864,la_llulah,https://twitter.com/la_llulah,697,False
1015007536762716161,manfredini_cris,https://twitter.com/manfredini_cris,1064,False
57,LuizBR_Aussie,https://twitter.com/LuizBR_Aussie,-1,False
295149463,alexsandro_pere,https://twitter.com/alexsandro_pere,1036,False
292375004,carlosericci,https://twitter.com/carlosericci,450,False
728300576979685376,Michellasantana,https://twitter.com/Michellasantana,582,False
854805026451193856,DeborahAmaral37,https://twitter.com/DeborahAmaral37,212,False
