Id,Label,link,followers,verified
1315451935391186944,JooSilv02100630,https://twitter.com/JooSilv02100630,0,False
6135602,dw_brasil,https://twitter.com/dw_brasil,169502,True
1321292868506525696,Ivu_ne,https://twitter.com/Ivu_ne,52,False
1321292389101772808,Daniel81109861,https://twitter.com/Daniel81109861,18,False
2419606566,boliviazica,https://twitter.com/boliviazica,579245,True
2395323132,Opif_Pires,https://twitter.com/Opif_Pires,5013,False
1321291457039339520,OskarBurulcich,https://twitter.com/OskarBurulcich,619,False
1321290181467688971,capitaogozzi,https://twitter.com/capitaogozzi,259,False
1321289147873710080,SaudadesFilha,https://twitter.com/SaudadesFilha,1283,False
15101438,recoma,https://twitter.com/recoma,523,False
44333533,schmittpaula,https://twitter.com/schmittpaula,8238,False
1321285920616796162,AgenciaElVigia,https://twitter.com/AgenciaElVigia,69328,False
1482333253,InfoNodal,https://twitter.com/InfoNodal,97937,True
1321284677215358978,mpirialmeida,https://twitter.com/mpirialmeida,401,False
1712519088,PedroSoaresLim1,https://twitter.com/PedroSoaresLim1,185,False
714809930327441408,Cadu07041986,https://twitter.com/Cadu07041986,2544,False
999786049915236352,roboatleticano,https://twitter.com/roboatleticano,1270,False
730784005931581440,bia_fabizinhaq,https://twitter.com/bia_fabizinhaq,5403,False
2904490612,PaivaNOVO,https://twitter.com/PaivaNOVO,4049,True
184210354,BrunoEnglerDM,https://twitter.com/BrunoEnglerDM,43294,True
1321278783299661824,topomartin01,https://twitter.com/topomartin01,2,False
135266037,animalesoficial,https://twitter.com/animalesoficial,450977,True
1321274085108842496,MarcosCiro12,https://twitter.com/MarcosCiro12,493,False
1213928692885250049,arquivopolitico,https://twitter.com/arquivopolitico,26881,False
40721032,alexandrekalil,https://twitter.com/alexandrekalil,1282615,True
1321273946008883200,lucianosds,https://twitter.com/lucianosds,315,False
1321271987600326658,NicolaiRodrigu5,https://twitter.com/NicolaiRodrigu5,82,False
1073308628025835525,MINCEX_CUBA,https://twitter.com/MINCEX_CUBA,9779,False
1321271968692424704,HommerMelendez,https://twitter.com/HommerMelendez,195,False
1321271646779510784,jdegourville,https://twitter.com/jdegourville,514,False
29536477,ziberiaI,https://twitter.com/ziberiaI,51447,False
1321269256223412227,neybcruz,https://twitter.com/neybcruz,248,False
1321268622157819905,TheEndOfRiver,https://twitter.com/TheEndOfRiver,269,False
171945687,iefmendes,https://twitter.com/iefmendes,129,False
27,ShockWaveRadio_,https://twitter.com/ShockWaveRadio_,-1,False
73303613,pauloeneas,https://twitter.com/pauloeneas,50892,False
1321266767063355403,AC_SPFC,https://twitter.com/AC_SPFC,2064,False
1321265697582915586,VirginiaErrejon,https://twitter.com/VirginiaErrejon,2446,False
1321264972933058562,Joe_Lucero_,https://twitter.com/Joe_Lucero_,2151,False
1321263758296100867,AzevedoKelvia,https://twitter.com/AzevedoKelvia,27045,False
1321261255844339713,toatoatokio,https://twitter.com/toatoatokio,2378,False
849578327299981313,NelsonR69631579,https://twitter.com/NelsonR69631579,1516,False
1321259034549342208,jairoautomatico,https://twitter.com/jairoautomatico,1787,False
1321250912057368578,RamonFSanchez,https://twitter.com/RamonFSanchez,52,False
1302240700260585474,liviasfav,https://twitter.com/liviasfav,10,False
280755999,ocirfbr,https://twitter.com/ocirfbr,294,False
28,jc_pe,https://twitter.com/jc_pe,-1,False
1321246025508626437,jluiz239,https://twitter.com/jluiz239,926,False
1321244554415190016,Graci_Roraima,https://twitter.com/Graci_Roraima,2136,False
1321243529679687683,YersonCollaveG,https://twitter.com/YersonCollaveG,897,False
1321243249638580226,erotesismo,https://twitter.com/erotesismo,212,False
1321237347170717699,juarezrds,https://twitter.com/juarezrds,2543,False
29,Annedias_cr,https://twitter.com/Annedias_cr,-1,False
1321235126009909249,marcosebasgc,https://twitter.com/marcosebasgc,248,False
30,jordavila1980,https://twitter.com/jordavila1980,-1,False
31,canalN_,https://twitter.com/canalN_,-1,False
1321233663489695744,izaquiel777,https://twitter.com/izaquiel777,4126,False
32,hoc111,https://twitter.com/hoc111,-1,False
1321229701319278595,Frentecivico,https://twitter.com/Frentecivico,3026,False
33,Claudiashein,https://twitter.com/Claudiashein,-1,False
34,SSaludCdMx,https://twitter.com/SSaludCdMx,-1,False
35,incmnszmx,https://twitter.com/incmnszmx,-1,False
36,lajornadaonline,https://twitter.com/lajornadaonline,-1,False
37,proceso,https://twitter.com/proceso,-1,False
38,Revolucion3_0,https://twitter.com/Revolucion3_0,-1,False
39,JohnMAckerman,https://twitter.com/JohnMAckerman,-1,False
40,epigmenioibarra,https://twitter.com/epigmenioibarra,-1,False
41,Navegaciones,https://twitter.com/Navegaciones,-1,False
42,Irma_Sandoval,https://twitter.com/Irma_Sandoval,-1,False
43,rocionahle,https://twitter.com/rocionahle,-1,False
44,fisgonmonero,https://twitter.com/fisgonmonero,-1,False
1321227633535967233,DirceuMartinsPi,https://twitter.com/DirceuMartinsPi,1714,False
1321226964636700675,rubemazenha,https://twitter.com/rubemazenha,245,False
1321226101130207235,esquizofrenia45,https://twitter.com/esquizofrenia45,117,False
45,SamPancher,https://twitter.com/SamPancher,-1,False
1321224430803161088,amishaka,https://twitter.com/amishaka,149,False
1321223763917213698,RenatoM84980548,https://twitter.com/RenatoM84980548,1061,False
1321223349868072965,GaudencioStern,https://twitter.com/GaudencioStern,120,False
46,Luthemberg1,https://twitter.com/Luthemberg1,-1,False
1321222251610558465,JoSoBusa,https://twitter.com/JoSoBusa,182,False
47,UOLNoticias,https://twitter.com/UOLNoticias,-1,False
1321221745823477760,rkotscho,https://twitter.com/rkotscho,2335,False
1321220011999068167,noticiascentro,https://twitter.com/noticiascentro,17790,False
1321219067836043270,gastaosn,https://twitter.com/gastaosn,5048,False
48,RedeGlobo,https://twitter.com/RedeGlobo,-1,False
1321218964819791874,MarciaPinho19,https://twitter.com/MarciaPinho19,465,False
49,quininaoficial,https://twitter.com/quininaoficial,-1,False
1321218940861861889,MaytaTristan,https://twitter.com/MaytaTristan,4649,False
1321218572392321025,Tepuy4,https://twitter.com/Tepuy4,316,False
1321215955784093696,PauloFilmeB,https://twitter.com/PauloFilmeB,200,False
1321215818483585033,WalterSednem,https://twitter.com/WalterSednem,234,False
50,eumanosilva,https://twitter.com/eumanosilva,-1,False
51,Andr3Castro13,https://twitter.com/Andr3Castro13,-1,False
52,alexandregarcia,https://twitter.com/alexandregarcia,-1,False
1321215529282113537,Sheilaprangel,https://twitter.com/Sheilaprangel,1409,False
1321214763574190082,cpauloame,https://twitter.com/cpauloame,20,False
53,celsorussomanno,https://twitter.com/celsorussomanno,-1,False
1321212808885882883,Benito44641107,https://twitter.com/Benito44641107,31,False
54,exame,https://twitter.com/exame,-1,False
1321212699083186182,sonialila11,https://twitter.com/sonialila11,825,False
55,jordiborras,https://twitter.com/jordiborras,-1,False
1321211702344601603,Vitoria50901012,https://twitter.com/Vitoria50901012,1663,False
56,NiltonFecchio,https://twitter.com/NiltonFecchio,-1,False
57,alvim_malta,https://twitter.com/alvim_malta,-1,False
1321209330209873920,PROFESSORRAIZ,https://twitter.com/PROFESSORRAIZ,1653,False
58,AlanLopesRio,https://twitter.com/AlanLopesRio,-1,False
1321200309100793857,elizabeth_gja,https://twitter.com/elizabeth_gja,89,False
1321196046249304068,AngelaGuimarae1,https://twitter.com/AngelaGuimarae1,146,False
1321192819323768834,chainedtoavril,https://twitter.com/chainedtoavril,2649,False
1321191669828587521,Sbolo8,https://twitter.com/Sbolo8,4,False
59,ThierryDuchemin,https://twitter.com/ThierryDuchemin,-1,False
60,ivanedlm,https://twitter.com/ivanedlm,-1,False
1321191182802837505,_josluza,https://twitter.com/_josluza,20,False
1321188722071711753,sergioguilherme,https://twitter.com/sergioguilherme,688,False
1321187574355021824,emulenews,https://twitter.com/emulenews,37590,False
61,SdeStendhal,https://twitter.com/SdeStendhal,-1,False
62,Servand27287644,https://twitter.com/Servand27287644,-1,False
63,hsocasnavarro,https://twitter.com/hsocasnavarro,-1,False
64,cienciabrujula,https://twitter.com/cienciabrujula,-1,False
1321187021113741312,mizaelizidoro,https://twitter.com/mizaelizidoro,21760,False
1321186465485828096,maguiraldelli,https://twitter.com/maguiraldelli,199,False
1321185733265281025,KBNFPS,https://twitter.com/KBNFPS,43,False
65,Lenayn02,https://twitter.com/Lenayn02,-1,False
1321185142086475778,airton_shui,https://twitter.com/airton_shui,220,False
1321183652450095104,RicardoLeone,https://twitter.com/RicardoLeone,103,False
1321181964561502209,lurodriguesguim,https://twitter.com/lurodriguesguim,2340,False
66,DCM_online,https://twitter.com/DCM_online,-1,False
67,nytimes,https://twitter.com/nytimes,-1,False
1321181917950214147,Dennismelo,https://twitter.com/Dennismelo,541,False
1321177869855395840,_ClaudiaRibas_,https://twitter.com/_ClaudiaRibas_,2323,False
1321176943476310016,ArildoMagalhaes,https://twitter.com/ArildoMagalhaes,345,False
1321172852075229184,jhean1991,https://twitter.com/jhean1991,16,False
1321172652636147712,vane_jmnez,https://twitter.com/vane_jmnez,726,False
1321171900178071552,ctv_carlos,https://twitter.com/ctv_carlos,15,False
1321168911426048000,alfons_bosch,https://twitter.com/alfons_bosch,190,False
1321167856495697923,gui76688105,https://twitter.com/gui76688105,2753,False
1321167662702100480,gamevsvidareal1,https://twitter.com/gamevsvidareal1,64,False
68,Esquivardem1,https://twitter.com/Esquivardem1,-1,False
69,BarbaraMagarao,https://twitter.com/BarbaraMagarao,-1,False
70,valeria11,https://twitter.com/valeria11,-1,False
71,opropriolavo,https://twitter.com/opropriolavo,-1,False
1321166809626796032,sapocomfome,https://twitter.com/sapocomfome,430,False
72,BskullDouglas,https://twitter.com/BskullDouglas,-1,False
1321166554730532864,matheushcm,https://twitter.com/matheushcm,57,False
1321164680019234821,Marcelo62044054,https://twitter.com/Marcelo62044054,3349,False
1321163977200668675,majormelo98,https://twitter.com/majormelo98,1143,False
1321163974042394625,mariluciferraz,https://twitter.com/mariluciferraz,23631,False
1321162915790073858,veranceolin,https://twitter.com/veranceolin,63,False
1321160464131362817,Orville87657703,https://twitter.com/Orville87657703,1021,False
1321158339171127300,SousaFi97858286,https://twitter.com/SousaFi97858286,1,False
1321156885567909889,NachoKamacho37,https://twitter.com/NachoKamacho37,244,False
1321155562005037056,CarlosarmandoL,https://twitter.com/CarlosarmandoL,524,False
73,Alf_ArGzz,https://twitter.com/Alf_ArGzz,-1,False
1321154701061226497,_juanj0,https://twitter.com/_juanj0,191,False
1321154160574824448,VMLopatin,https://twitter.com/VMLopatin,96,False
74,BrujulaMX_,https://twitter.com/BrujulaMX_,-1,False
75,BMXCinema,https://twitter.com/BMXCinema,-1,False
1321148605508521992,MarcosR12402270,https://twitter.com/MarcosR12402270,3262,False
1321144848792064002,LilianM86055050,https://twitter.com/LilianM86055050,1,False
1321144032605720580,aledlts,https://twitter.com/aledlts,300,False
1321143098831998982,Isafenix55,https://twitter.com/Isafenix55,2988,False
1321142487654768641,gladzalb,https://twitter.com/gladzalb,1099,False
1321142333681946624,PGEleftheriou,https://twitter.com/PGEleftheriou,3475,False
1321141952398544897,arconazol,https://twitter.com/arconazol,89,False
76,elnocturno,https://twitter.com/elnocturno,-1,False
1321140053163282434,chepisyangel,https://twitter.com/chepisyangel,187,False
77,GmendezFco,https://twitter.com/GmendezFco,-1,False
78,ANPNL05,https://twitter.com/ANPNL05,-1,False
1321139255427608578,3ilhas,https://twitter.com/3ilhas,109,False
79,camillo_renata,https://twitter.com/camillo_renata,-1,False
1321138801016819712,Guara_Borges13,https://twitter.com/Guara_Borges13,1510,False
1321136278985969669,CapitaoMandriao,https://twitter.com/CapitaoMandriao,914,False
80,ConstantinoPat8,https://twitter.com/ConstantinoPat8,-1,False
1321136266793099267,josimarsilva100,https://twitter.com/josimarsilva100,53,False
1321134195318673408,re_hemai,https://twitter.com/re_hemai,1205,False
1321133123296440320,LeoRoboto,https://twitter.com/LeoRoboto,71,False
81,theusxx3,https://twitter.com/theusxx3,-1,False
82,FernandoGiarol1,https://twitter.com/FernandoGiarol1,-1,False
83,jose_neumanne,https://twitter.com/jose_neumanne,-1,False
1321132261010509824,SilvioFranchi,https://twitter.com/SilvioFranchi,368,False
84,PalmeirasFer1,https://twitter.com/PalmeirasFer1,-1,False
1321131437068832773,elisang200374,https://twitter.com/elisang200374,456,False
1321131290943463430,SigefredoSouza,https://twitter.com/SigefredoSouza,120,False
85,jrguzzofatos,https://twitter.com/jrguzzofatos,-1,False
1321130759894323204,Tarcimengo1,https://twitter.com/Tarcimengo1,544,False
1321129112778539009,Anderrstt,https://twitter.com/Anderrstt,1,False
86,BrunnoMeloCBN,https://twitter.com/BrunnoMeloCBN,-1,False
1321128427030806528,espiritoutil,https://twitter.com/espiritoutil,323,False
87,reportersalles,https://twitter.com/reportersalles,-1,False
1321123569305341954,Carina51343576,https://twitter.com/Carina51343576,11,False
88,giacohique,https://twitter.com/giacohique,-1,False
89,Sandroprofmat,https://twitter.com/Sandroprofmat,-1,False
1321123375943540736,timetenshi,https://twitter.com/timetenshi,221,False
90,AmikacinaMD,https://twitter.com/AmikacinaMD,-1,False
1321123193940303877,neivacnunes,https://twitter.com/neivacnunes,19,False
91,Wilzete_Mota,https://twitter.com/Wilzete_Mota,-1,False
1321120059306217474,crisgbv,https://twitter.com/crisgbv,2213,False
1321119829462519809,RamsesNewton3D,https://twitter.com/RamsesNewton3D,215,False
92,Mary16381936,https://twitter.com/Mary16381936,-1,False
1321118013173780482,ronysilva23,https://twitter.com/ronysilva23,6,False
93,Dhernandes1990,https://twitter.com/Dhernandes1990,-1,False
94,Aleka_2011,https://twitter.com/Aleka_2011,-1,False
95,mhysamoon,https://twitter.com/mhysamoon,-1,False
96,Will_Crw,https://twitter.com/Will_Crw,-1,False
1321117846571765761,todosaltanoti,https://twitter.com/todosaltanoti,3400,False
1321117425157496832,Claudio29659465,https://twitter.com/Claudio29659465,1444,False
1321116485620740097,MilvaGauto,https://twitter.com/MilvaGauto,393005,True
1321114924651810816,BoniCoverRei,https://twitter.com/BoniCoverRei,18243,False
1321111848998129664,walterdblanco,https://twitter.com/walterdblanco,91,False
97,vivicanosaok,https://twitter.com/vivicanosaok,-1,False
1321111281596813319,juancri46115457,https://twitter.com/juancri46115457,3,False
1321111073974616065,jlgoncalez,https://twitter.com/jlgoncalez,5446,False
1321105285008818176,josujosuu,https://twitter.com/josujosuu,317,False
98,NestorO72,https://twitter.com/NestorO72,-1,False
99,LamujerdelaolaC,https://twitter.com/LamujerdelaolaC,-1,False
1321103342337200129,sandra_drumond,https://twitter.com/sandra_drumond,2341,False
100,sherliv,https://twitter.com/sherliv,-1,False
1321101119179923457,domingoalec,https://twitter.com/domingoalec,622,False
1321100827382157313,Nebation_,https://twitter.com/Nebation_,666,False
101,CrJonito,https://twitter.com/CrJonito,-1,False
1321099923245453323,Santos2N,https://twitter.com/Santos2N,41,False
1321099605380128768,CaramRosangela,https://twitter.com/CaramRosangela,4835,False
1321099023969886210,MrDoctorisimo,https://twitter.com/MrDoctorisimo,23,False
102,Ramonlaagyd,https://twitter.com/Ramonlaagyd,-1,False
103,nuriapiera,https://twitter.com/nuriapiera,-1,False
1321098523136401409,mrita_rocco,https://twitter.com/mrita_rocco,62,False
1321098173134372864,AresOCR,https://twitter.com/AresOCR,545,False
1321094373782786048,GaabrielFreeire,https://twitter.com/GaabrielFreeire,151,False
1321092610803597313,augustoemil,https://twitter.com/augustoemil,2595,False
104,rtemis42431891,https://twitter.com/rtemis42431891,-1,False
105,Biakicis,https://twitter.com/Biakicis,-1,False
1321090405870567427,CristianneGori,https://twitter.com/CristianneGori,5,False
106,TurmadaMonica,https://twitter.com/TurmadaMonica,-1,False
1321090042186633216,Acevedoom98,https://twitter.com/Acevedoom98,71,False
107,DianaDeLaHozG1,https://twitter.com/DianaDeLaHozG1,-1,False
108,AmayaMajo,https://twitter.com/AmayaMajo,-1,False
1321090008657350663,riscomunica,https://twitter.com/riscomunica,1510,False
109,_MiguelHernan,https://twitter.com/_MiguelHernan,-1,False
110,HarvardChanSPH,https://twitter.com/HarvardChanSPH,-1,False
111,GileadSciences,https://twitter.com/GileadSciences,-1,False
112,UAHes,https://twitter.com/UAHes,-1,False
1321088793731043333,LuizSpindler,https://twitter.com/LuizSpindler,71,False
1321088505905295365,Cinara_Brasil,https://twitter.com/Cinara_Brasil,15125,False
1321088499207016448,tadei,https://twitter.com/tadei,5731,False
1321085610262728707,eldacantu,https://twitter.com/eldacantu,12493,False
113,ddknyt,https://twitter.com/ddknyt,-1,False
114,josemarialeonc,https://twitter.com/josemarialeonc,-1,False
1321084666301075458,vinicius_barros,https://twitter.com/vinicius_barros,470,False
1321083222495760385,NiloPimenta1,https://twitter.com/NiloPimenta1,6094,False
1321073244921827328,kalynne_vianna,https://twitter.com/kalynne_vianna,433,False
115,_PedroAguiar07,https://twitter.com/_PedroAguiar07,-1,False
1321072963815411714,luanxmachado,https://twitter.com/luanxmachado,87,False
116,felipeneto,https://twitter.com/felipeneto,-1,False
1321071483075125248,buninrj,https://twitter.com/buninrj,282,False
1321071216694878210,patriagrande11,https://twitter.com/patriagrande11,597,False
1321070634391261185,HelioCosta15,https://twitter.com/HelioCosta15,5592,False
1321068766051110920,SolangeVentur16,https://twitter.com/SolangeVentur16,1,False
1321065988608184321,cssivori,https://twitter.com/cssivori,56,False
117,Metropoles,https://twitter.com/Metropoles,-1,False
1321065603151572993,ThamyLopes11,https://twitter.com/ThamyLopes11,33,False
118,gazetadopovo,https://twitter.com/gazetadopovo,-1,False
1321065441289273344,Richar_Vera,https://twitter.com/Richar_Vera,1469,False
1321063013563195393,RamosVigt,https://twitter.com/RamosVigt,1817,False
119,HeyDanLima,https://twitter.com/HeyDanLima,-1,False
120,SILVASO39432334,https://twitter.com/SILVASO39432334,-1,False
121,oswaldojor,https://twitter.com/oswaldojor,-1,False
1321061028747190274,honra73,https://twitter.com/honra73,140,False
1321060112350515200,bitencourtbas,https://twitter.com/bitencourtbas,15846,False
1321059958839037952,BolinaDGorfe,https://twitter.com/BolinaDGorfe,455,False
122,Rimenkk,https://twitter.com/Rimenkk,-1,False
123,JuTae_,https://twitter.com/JuTae_,-1,False
1321052644165750785,Lucianosdasilva,https://twitter.com/Lucianosdasilva,90,False
1321052152673042433,Rafael_Parente,https://twitter.com/Rafael_Parente,30704,True
1321047468080013314,ToniBulhoes,https://twitter.com/ToniBulhoes,43369,False
1321044772119810049,insumisos,https://twitter.com/insumisos,1218,False
1321042566452858881,PekataMinuta,https://twitter.com/PekataMinuta,780,False
124,ElConfiTV,https://twitter.com/ElConfiTV,-1,False
1321041686055866368,CruzJoseni,https://twitter.com/CruzJoseni,341,False
1321041236699000834,ErikoCustodio,https://twitter.com/ErikoCustodio,62,False
1321040959417835521,miguel78910,https://twitter.com/miguel78910,1551,False
1321038487190151173,miiichellen_,https://twitter.com/miiichellen_,156,False
1321038318876958722,RaquelMiguel6,https://twitter.com/RaquelMiguel6,423,False
1321036517666598913,EstrellaOnline,https://twitter.com/EstrellaOnline,266421,True
1321034819317440512,Viborianus,https://twitter.com/Viborianus,683,False
1321034808454123521,Gta8BmWCvHRlEnu,https://twitter.com/Gta8BmWCvHRlEnu,13,False
1321031126408925184,NaraAMP,https://twitter.com/NaraAMP,984,False
1321029043941232641,projeto7C0,https://twitter.com/projeto7C0,5833,False
125,VicenteSantini,https://twitter.com/VicenteSantini,-1,False
1321017599652732928,willims_will,https://twitter.com/willims_will,10103,False
1321006218324815873,ndanmontero,https://twitter.com/ndanmontero,3736,False
1320997634350456835,Momocataloniafr,https://twitter.com/Momocataloniafr,4508,False
126,suriCATreus,https://twitter.com/suriCATreus,-1,False
127,Nil_Cat1,https://twitter.com/Nil_Cat1,-1,False
1320987604985221128,Andrea_FCCosta,https://twitter.com/Andrea_FCCosta,155,False
128,SrtaLee38,https://twitter.com/SrtaLee38,-1,False
1320973801044099073,sombrio2607,https://twitter.com/sombrio2607,678,False
1320958246509830145,KellyFerraz17,https://twitter.com/KellyFerraz17,178,False
1320952168984285184,dinholaranjeira,https://twitter.com/dinholaranjeira,14578,False
1320950984592576515,R0V3r,https://twitter.com/R0V3r,1105,False
1320949161643155456,westgreenz_,https://twitter.com/westgreenz_,534,False
1320948954855546880,ricoaraujo52,https://twitter.com/ricoaraujo52,356,False
1320932835759394817,DoTexxx9,https://twitter.com/DoTexxx9,556,False
129,SantosMatheus,https://twitter.com/SantosMatheus,-1,False
130,aruthcao,https://twitter.com/aruthcao,-1,False
131,miltonsurfer,https://twitter.com/miltonsurfer,-1,False
1320928021990264833,FidelesLarissa,https://twitter.com/FidelesLarissa,65,False
1320927876745748482,ubuntroll,https://twitter.com/ubuntroll,613,False
1320925476924346369,ZoonX,https://twitter.com/ZoonX,21,False
132,BrvnoLeandro,https://twitter.com/BrvnoLeandro,-1,False
133,albertogonc,https://twitter.com/albertogonc,-1,False
1320924859640225794,nellylun,https://twitter.com/nellylun,17963,False
1320923946401882113,knjcheeks_,https://twitter.com/knjcheeks_,1879,False
1320923775672737792,torlinnxx,https://twitter.com/torlinnxx,1996,False
1320920977103093762,ray__figueiredo,https://twitter.com/ray__figueiredo,201,False
134,Daniel__Salles,https://twitter.com/Daniel__Salles,-1,False
1320917848890449920,jaolemess,https://twitter.com/jaolemess,241,False
1320915913391132673,ganowicz_gan,https://twitter.com/ganowicz_gan,1480,False
135,Maapatt1,https://twitter.com/Maapatt1,-1,False
1320914190517809156,jt_cia,https://twitter.com/jt_cia,2600,False
1320912269107208193,gfguevara,https://twitter.com/gfguevara,13,False
136,DebateconNacho,https://twitter.com/DebateconNacho,-1,False
1320905554492051457,JooVitorNatali3,https://twitter.com/JooVitorNatali3,47,False
137,direitasiqueira,https://twitter.com/direitasiqueira,-1,False
1320905259833851907,PassageiroRJ,https://twitter.com/PassageiroRJ,14227,False
1320904901585764352,Giba000038,https://twitter.com/Giba000038,1582,False
1320902852450148352,Carhsouza,https://twitter.com/Carhsouza,40,False
1320902235547729921,tiozaodedireita,https://twitter.com/tiozaodedireita,2499,False
138,THAISVIANELLO,https://twitter.com/THAISVIANELLO,-1,False
1320896300917940229,MariadaGlriaSo3,https://twitter.com/MariadaGlriaSo3,2828,False
1320896154373103616,Yaravett3,https://twitter.com/Yaravett3,5,False
1320893996974120961,golucasvieira,https://twitter.com/golucasvieira,100,False
1320893061136830470,CarlosP83731904,https://twitter.com/CarlosP83731904,7,False
139,EstadaoLink,https://twitter.com/EstadaoLink,-1,False
1320891097296625672,MarinaK44,https://twitter.com/MarinaK44,984,False
1320890350974701568,GFarconi,https://twitter.com/GFarconi,13,False
140,augustosnunes,https://twitter.com/augustosnunes,-1,False
1320887078851387392,igmaia1,https://twitter.com/igmaia1,18,False
141,DevolveO,https://twitter.com/DevolveO,-1,False
1320882905816559616,telefesantafe,https://twitter.com/telefesantafe,5021,True
1320882677013270535,arantesjef,https://twitter.com/arantesjef,28,False
1320882353565278210,MarcioGMCRabel2,https://twitter.com/MarcioGMCRabel2,108,False
1320882309738958848,drantonioquispe,https://twitter.com/drantonioquispe,2304,False
1320881181437710337,magno125caserna,https://twitter.com/magno125caserna,321,False
1320881000222740481,VMonza93,https://twitter.com/VMonza93,77,False
1320880875056234496,elalvin,https://twitter.com/elalvin,915,False
1320880084019007490,JLPerales,https://twitter.com/JLPerales,231,False
1320879246596857857,ORaphaPH,https://twitter.com/ORaphaPH,329,False
1320879142334795776,diario_panorama,https://twitter.com/diario_panorama,21383,False
1320877925022027783,luchandodesde,https://twitter.com/luchandodesde,6,False
142,SEIMC_,https://twitter.com/SEIMC_,-1,False
143,sanidadgob,https://twitter.com/sanidadgob,-1,False
144,CienciaGob,https://twitter.com/CienciaGob,-1,False
145,redaccionmedica,https://twitter.com/redaccionmedica,-1,False
1320877696432394240,kaducarmo,https://twitter.com/kaducarmo,46,False
1320876685135413248,lhba87,https://twitter.com/lhba87,228,False
146,FellerMarcelo,https://twitter.com/FellerMarcelo,-1,False
1320876588431511552,zero_momento,https://twitter.com/zero_momento,783,False
1320874115914436612,drpichel,https://twitter.com/drpichel,24667,False
147,MINSAPma,https://twitter.com/MINSAPma,-1,False
1320872804531736578,fsresende,https://twitter.com/fsresende,800,False
148,MZeniah,https://twitter.com/MZeniah,-1,False
149,CBNoficial,https://twitter.com/CBNoficial,-1,False
1320871402799583234,YoSoyDaga,https://twitter.com/YoSoyDaga,30,False
150,FabBallarini,https://twitter.com/FabBallarini,-1,False
1320870289929052163,sylvio01391889,https://twitter.com/sylvio01391889,56,False
151,radaronline,https://twitter.com/radaronline,-1,False
1320868536361848832,Luciano_Ger,https://twitter.com/Luciano_Ger,571,False
1320866113132089350,Marcos99560383,https://twitter.com/Marcos99560383,2,False
1320866085500030976,jaime_guisasola,https://twitter.com/jaime_guisasola,580,False
1320866015501312003,LilianaN_BR,https://twitter.com/LilianaN_BR,2172,False
1320865210752765953,suruagymotta,https://twitter.com/suruagymotta,23781,False
1320860757358161927,ricardorguerra,https://twitter.com/ricardorguerra,286,False
152,AJacquestupa,https://twitter.com/AJacquestupa,-1,False
153,AdolfoL45424085,https://twitter.com/AdolfoL45424085,-1,False
1320860117777158145,yancostaavila,https://twitter.com/yancostaavila,1510,False
1320859672094609408,Valdemi37937966,https://twitter.com/Valdemi37937966,259,False
154,maguitovilela15,https://twitter.com/maguitovilela15,-1,False
1320858144961122308,DavidOchoaD,https://twitter.com/DavidOchoaD,1961,False
1320857476003147783,pereirajsp,https://twitter.com/pereirajsp,291,False
1320856514794557445,Milton_PJr,https://twitter.com/Milton_PJr,327,False
155,chicogarciaa,https://twitter.com/chicogarciaa,-1,False
1320853199838941186,DornellasWal,https://twitter.com/DornellasWal,12,False
156,hilde_angel,https://twitter.com/hilde_angel,-1,False
157,revistaforum,https://twitter.com/revistaforum,-1,False
1320852367114383361,caiaffa_paullus,https://twitter.com/caiaffa_paullus,54,False
1320851584738381824,Fernandesalverj,https://twitter.com/Fernandesalverj,29,False
158,marilizpj,https://twitter.com/marilizpj,-1,False
1320851493172502531,franzrotter,https://twitter.com/franzrotter,22,False
159,igor_oliveira,https://twitter.com/igor_oliveira,-1,False
1320849544398151687,HelioNogueiraTV,https://twitter.com/HelioNogueiraTV,12616,False
160,DatenaOficial,https://twitter.com/DatenaOficial,-1,False
1320847931105181696,cindymikoda,https://twitter.com/cindymikoda,1673,False
1320847397963124737,PauloSpcx,https://twitter.com/PauloSpcx,358,False
161,anahelo_ana,https://twitter.com/anahelo_ana,-1,False
1320847362626101251,laurentjnk,https://twitter.com/laurentjnk,177,False
1320846233896976386,FmFlavius,https://twitter.com/FmFlavius,16,False
1320843467883511809,marsilcos,https://twitter.com/marsilcos,268,False
1320842778151145482,Jlper34,https://twitter.com/Jlper34,214,False
162,Astro_Pontes,https://twitter.com/Astro_Pontes,-1,False
1320838151196286976,LaOtraPerspect4,https://twitter.com/LaOtraPerspect4,40,False
163,Bolsacarlosmari,https://twitter.com/Bolsacarlosmari,-1,False
1320835805942874113,fannine2,https://twitter.com/fannine2,211,False
164,MatheusCostaMMA,https://twitter.com/MatheusCostaMMA,-1,False
1320835560852914181,kavicfer,https://twitter.com/kavicfer,10,False
1320835113186414594,OndaOpita,https://twitter.com/OndaOpita,4712,False
1320834390914699265,Maysaoliiveira,https://twitter.com/Maysaoliiveira,711,False
165,terraovalista,https://twitter.com/terraovalista,-1,False
1320833241847312384,UdlaChannelEc,https://twitter.com/UdlaChannelEc,13691,False
1320828871252545536,MamareAltair,https://twitter.com/MamareAltair,0,False
1320826426250113026,OruGRITA22,https://twitter.com/OruGRITA22,1117,False
166,Infiltradoxxx,https://twitter.com/Infiltradoxxx,-1,False
1320825768537182213,EloanyH_,https://twitter.com/EloanyH_,176,False
1320825049583095808,Unkai_78,https://twitter.com/Unkai_78,73,False
