Id,Label,link,followers,verified
1244709944705851395,Yadine1,https://twitter.com/Yadine1,746,False
31,sergiosiepko1,https://twitter.com/sergiosiepko1,-1,False
32,luk_assis,https://twitter.com/luk_assis,-1,False
1244709900695015425,Fernand13778677,https://twitter.com/Fernand13778677,14139,False
1244709769979592714,levacoronga,https://twitter.com/levacoronga,2287,False
1244709733652672513,joaofidalgotwit,https://twitter.com/joaofidalgotwit,78,False
1244709727604543488,_fernandes_ac_,https://twitter.com/_fernandes_ac_,210,False
1244709642774642688,VialeAdrian,https://twitter.com/VialeAdrian,1476,False
1244709602161278977,saboyajr02,https://twitter.com/saboyajr02,1014,False
1244709341665677312,Sebastianunes,https://twitter.com/Sebastianunes,5404,False
1244709330672332800,elder_franca,https://twitter.com/elder_franca,440,False
33,oidrao,https://twitter.com/oidrao,-1,False
1244709287248658435,Evolucao4x4,https://twitter.com/Evolucao4x4,247,False
1244709274833616896,NelsonSerathiu3,https://twitter.com/NelsonSerathiu3,35,False
34,RTSinfo,https://twitter.com/RTSinfo,-1,False
1244709148803190786,carlosrro,https://twitter.com/carlosrro,79,False
1244708993265795072,_stellasantos,https://twitter.com/_stellasantos,125,False
1244708925309693955,GibaOliva,https://twitter.com/GibaOliva,702,False
35,waldete_maria,https://twitter.com/waldete_maria,-1,False
1244708912823021568,gegegoncalves38,https://twitter.com/gegegoncalves38,1273,False
1244708810863923201,VPezzin,https://twitter.com/VPezzin,81,False
1244708794099212291,bakusai_y_t,https://twitter.com/bakusai_y_t,5109,False
36,MauroMMattos,https://twitter.com/MauroMMattos,-1,False
1244708719771947009,lumafelic,https://twitter.com/lumafelic,2085,False
1244708634128416769,edutrevisan,https://twitter.com/edutrevisan,372348,False
1244708561999052805,crisissistemica,https://twitter.com/crisissistemica,85,False
37,JosefaSanSal,https://twitter.com/JosefaSanSal,-1,False
1244708543271501826,b_grazziano,https://twitter.com/b_grazziano,161,False
1244708276262129664,Jrmaneiro1,https://twitter.com/Jrmaneiro1,266,False
1244708088021528582,mikemeisster78,https://twitter.com/mikemeisster78,20,False
1244708048116969474,everaldospagol1,https://twitter.com/everaldospagol1,1,False
1244708003401666566,driialvesmv,https://twitter.com/driialvesmv,8971,False
1244707833440075777,cardealleme1,https://twitter.com/cardealleme1,387,False
38,silmaracrovador,https://twitter.com/silmaracrovador,-1,False
1244707825508548609,aprigioesilva,https://twitter.com/aprigioesilva,679,False
39,mitags,https://twitter.com/mitags,-1,False
1244707750719913984,rhtatemoto,https://twitter.com/rhtatemoto,200,False
40,PremierIncorpor,https://twitter.com/PremierIncorpor,-1,False
41,gondimricardo,https://twitter.com/gondimricardo,-1,False
1244707673280589829,LucasGarciaAtt,https://twitter.com/LucasGarciaAtt,66,False
42,NicoFrid,https://twitter.com/NicoFrid,-1,False
43,Juanchiteque,https://twitter.com/Juanchiteque,-1,False
1244707665458221059,boomartins,https://twitter.com/boomartins,2668,True
44,bovinenses,https://twitter.com/bovinenses,-1,False
1244707567441514498,nutafnutaf2,https://twitter.com/nutafnutaf2,149,False
1244707518581964800,oliviopolato,https://twitter.com/oliviopolato,8571,False
1244707472318828544,samukacamara,https://twitter.com/samukacamara,88,False
1244707341984989184,online_vr7,https://twitter.com/online_vr7,2,False
45,YouTube,https://twitter.com/YouTube,-1,False
1244707312876630018,Vice_Ec,https://twitter.com/Vice_Ec,320804,True
1244707250905780226,mcsaboia,https://twitter.com/mcsaboia,14,False
1244707240931721218,jhbentancur,https://twitter.com/jhbentancur,1045,False
46,chbr2011,https://twitter.com/chbr2011,-1,False
47,MSPUruguay,https://twitter.com/MSPUruguay,-1,False
1244707192470515712,dobdiogo,https://twitter.com/dobdiogo,21,False
48,canalCCore,https://twitter.com/canalCCore,-1,False
1244707099017445377,SoniarArsoni,https://twitter.com/SoniarArsoni,1752,False
1244707067354636288,hospicio_brasil,https://twitter.com/hospicio_brasil,44230,False
1244707036094398464,romeaugh,https://twitter.com/romeaugh,161,False
1244706931975032840,JuniorGarabed,https://twitter.com/JuniorGarabed,67,False
1244706912349937665,zevictttGBR,https://twitter.com/zevictttGBR,7842,False
1244706891676164098,SaidZambrano8,https://twitter.com/SaidZambrano8,11,False
49,somosnoticiacol,https://twitter.com/somosnoticiacol,-1,False
1244706851066990594,KelFerreiraGom1,https://twitter.com/KelFerreiraGom1,277,False
50,HigorSoaresS,https://twitter.com/HigorSoaresS,-1,False
1244706775045148672,AntonioAlvesFi9,https://twitter.com/AntonioAlvesFi9,878,False
51,germano_oscar,https://twitter.com/germano_oscar,-1,False
52,Luiggyi,https://twitter.com/Luiggyi,-1,False
1244706699547721728,NandoCastro01,https://twitter.com/NandoCastro01,3973,False
1244706547223146496,CristovamAguiar,https://twitter.com/CristovamAguiar,385,False
1244706532954198027,telboni,https://twitter.com/telboni,591,False
1244706367304339457,_BarbaraBatista,https://twitter.com/_BarbaraBatista,213,False
1244706263256256517,Roundtable54321,https://twitter.com/Roundtable54321,3754,False
1244706215801901057,MarcelloTQuint,https://twitter.com/MarcelloTQuint,385,False
1244706204477161480,luisrga,https://twitter.com/luisrga,466,False
53,MariCar49318331,https://twitter.com/MariCar49318331,-1,False
1244706191583911938,Adriana_BLF,https://twitter.com/Adriana_BLF,1289,False
1244706101251190790,AmenazaVerde86,https://twitter.com/AmenazaVerde86,17857,False
54,lamenazaverde,https://twitter.com/lamenazaverde,-1,False
1244706043042631684,Oneuboneub,https://twitter.com/Oneuboneub,6,False
55,backoffice_boy,https://twitter.com/backoffice_boy,-1,False
1244705901287804932,TUDOSOBREOFLADF,https://twitter.com/TUDOSOBREOFLADF,4181,False
1244705896430735361,Jmrrezende,https://twitter.com/Jmrrezende,466,False
56,revistaforum,https://twitter.com/revistaforum,-1,False
1244705766113673225,igoraraujojj,https://twitter.com/igoraraujojj,40796,True
1244705690154827778,DesejoDeMatar,https://twitter.com/DesejoDeMatar,3481,False
57,l03n27,https://twitter.com/l03n27,-1,False
1244705641886859267,renatotf,https://twitter.com/renatotf,124,False
1244705574312345601,alyssontecno,https://twitter.com/alyssontecno,159,False
58,prissguerrero1,https://twitter.com/prissguerrero1,-1,False
1244705528351260672,roberto_maciel,https://twitter.com/roberto_maciel,5626,False
1244705392455753735,Miguelngel46,https://twitter.com/Miguelngel46,1166,False
59,sanchezcastejon,https://twitter.com/sanchezcastejon,-1,False
60,sanidadgob,https://twitter.com/sanidadgob,-1,False
61,SaludPublicaEs,https://twitter.com/SaludPublicaEs,-1,False
1244705251984396288,MauricioVizeu,https://twitter.com/MauricioVizeu,5,False
1244705147630104576,paulomongas,https://twitter.com/paulomongas,140,False
1244704998316965888,republica_ctba,https://twitter.com/republica_ctba,192850,False
1244704931640225799,loureirojcarlos,https://twitter.com/loureirojcarlos,823,False
1244704910807052290,kings_gleici,https://twitter.com/kings_gleici,129,False
1244704870755708928,defrito,https://twitter.com/defrito,346,False
62,agendautomotriz,https://twitter.com/agendautomotriz,-1,False
1244704833787039746,Adriano_Farias,https://twitter.com/Adriano_Farias,166,False
1244704792196403201,sergiomarquesb,https://twitter.com/sergiomarquesb,10,False
1244704695546978305,srlirinha,https://twitter.com/srlirinha,5,False
1244704682230140933,adrigutierrezv_,https://twitter.com/adrigutierrezv_,1214,False
63,cotidiana,https://twitter.com/cotidiana,-1,False
1244704636247977984,ElianeZerati,https://twitter.com/ElianeZerati,211,False
1244704531520331778,SergonConstante,https://twitter.com/SergonConstante,2324,False
64,sociallistaSA,https://twitter.com/sociallistaSA,-1,False
1244704509705752577,flavvita,https://twitter.com/flavvita,146,False
1244704504496390152,jessicareginajr,https://twitter.com/jessicareginajr,813,False
1244704463958478848,GuilhePreto,https://twitter.com/GuilhePreto,438,False
65,TimothyLeary,https://twitter.com/TimothyLeary,-1,False
66,SissyRibs,https://twitter.com/SissyRibs,-1,False
1244704455062364160,sinceraodotweet,https://twitter.com/sinceraodotweet,7,False
67,amandafaudi,https://twitter.com/amandafaudi,-1,False
1244704394031046657,JoneWalker,https://twitter.com/JoneWalker,398,False
1244704311793324032,thicico,https://twitter.com/thicico,20878,False
68,DEKTRICOLOR,https://twitter.com/DEKTRICOLOR,-1,False
1244704310732173313,chisfg,https://twitter.com/chisfg,84,False
69,spiriman,https://twitter.com/spiriman,-1,False
1244704308261793795,EduardoGuarche,https://twitter.com/EduardoGuarche,451,False
70,JONERTADEU,https://twitter.com/JONERTADEU,-1,False
71,rosaneoliveira,https://twitter.com/rosaneoliveira,-1,False
1244704298560339970,belaccioy,https://twitter.com/belaccioy,2387,False
72,jorgetemer,https://twitter.com/jorgetemer,-1,False
1244704249256251396,Tagmasc,https://twitter.com/Tagmasc,13978,False
1244704184336777217,marinheiro_adv,https://twitter.com/marinheiro_adv,1814,False
73,xfromedenx,https://twitter.com/xfromedenx,-1,False
1244704172366274561,HiddBruno,https://twitter.com/HiddBruno,113,False
1244704090745122819,jlfriggi1,https://twitter.com/jlfriggi1,437,False
1244704073217126403,antoniaantonio,https://twitter.com/antoniaantonio,19,False
1244703921949589511,djalexandre2021,https://twitter.com/djalexandre2021,13587,False
1244703919869235201,MAGNOCEZZAR,https://twitter.com/MAGNOCEZZAR,249,False
1244703876579819524,BrunettiRafael,https://twitter.com/BrunettiRafael,2022,False
1244703826688475137,FelipaoBfr,https://twitter.com/FelipaoBfr,11566,False
74,IgorNavarroBFR,https://twitter.com/IgorNavarroBFR,-1,False
1244703749957918720,deyandri,https://twitter.com/deyandri,4896,False
75,pakymjaen,https://twitter.com/pakymjaen,-1,False
76,LFeministe,https://twitter.com/LFeministe,-1,False
1244703731821748224,eversonmacielrp,https://twitter.com/eversonmacielrp,146,False
77,showdavida,https://twitter.com/showdavida,-1,False
1244703723085017088,mercadoenoticia,https://twitter.com/mercadoenoticia,280,False
78,letrin45,https://twitter.com/letrin45,-1,False
1244703717586329602,flordelotus05,https://twitter.com/flordelotus05,11307,False
1244703697474551808,fabi0senhorini,https://twitter.com/fabi0senhorini,44,False
1244703602163224576,snnoticiasbahia,https://twitter.com/snnoticiasbahia,34,False
1244703527500484614,LeoAlvoradaRS,https://twitter.com/LeoAlvoradaRS,113,False
79,andre_leon_01,https://twitter.com/andre_leon_01,-1,False
80,DosDonery,https://twitter.com/DosDonery,-1,False
1244703494289924097,Ahead_Brasil,https://twitter.com/Ahead_Brasil,583,False
81,jrguzzofatos,https://twitter.com/jrguzzofatos,-1,False
1244703467698098179,avanti_lima,https://twitter.com/avanti_lima,1279,False
82,Luciandrade,https://twitter.com/Luciandrade,-1,False
1244703436832153600,Armandopjr,https://twitter.com/Armandopjr,1883,False
1244703228039700486,mas__junior,https://twitter.com/mas__junior,2237,False
1244703210960498690,titifenycia,https://twitter.com/titifenycia,1742,False
1244703202425163782,marcosthadeuv,https://twitter.com/marcosthadeuv,244,False
1244702926054055941,cleberadv,https://twitter.com/cleberadv,2522,False
1244702855656808448,TafurRene,https://twitter.com/TafurRene,208,False
1244702798878584835,gustavohs2010,https://twitter.com/gustavohs2010,1884,False
1244702759342964737,jucara_menezes,https://twitter.com/jucara_menezes,589,False
83,JairBolsonano_,https://twitter.com/JairBolsonano_,-1,False
1244702501972201472,pricilaolm,https://twitter.com/pricilaolm,48,False
84,piratahostil,https://twitter.com/piratahostil,-1,False
1244702463162298371,JoaoAraujo83,https://twitter.com/JoaoAraujo83,41,False
1244702460851163136,Alx9,https://twitter.com/Alx9,2273,False
85,Luna_Gitana_16,https://twitter.com/Luna_Gitana_16,-1,False
1244702436394229761,jlfleite,https://twitter.com/jlfleite,1106,False
86,STF_oficial,https://twitter.com/STF_oficial,-1,False
1244702427816833026,Barret0Marcelo,https://twitter.com/Barret0Marcelo,291,False
1244702350259994625,jrafael_lopes,https://twitter.com/jrafael_lopes,61,False
1244702349546926090,IndiaCapitalist,https://twitter.com/IndiaCapitalist,9567,False
87,Urameshi871,https://twitter.com/Urameshi871,-1,False
88,Leitadas_L0en,https://twitter.com/Leitadas_L0en,-1,False
1244702297172500480,jeankrlosR,https://twitter.com/jeankrlosR,141,False
89,MartinVizcarraC,https://twitter.com/MartinVizcarraC,-1,False
1244702266097045504,mlkvmalkavs,https://twitter.com/mlkvmalkavs,787,False
90,abraatiko,https://twitter.com/abraatiko,-1,False
1244702184282951685,Eduardo84519283,https://twitter.com/Eduardo84519283,4,False
91,AguirreJuliani,https://twitter.com/AguirreJuliani,-1,False
92,nathanasil,https://twitter.com/nathanasil,-1,False
1244702056209924097,claalster,https://twitter.com/claalster,2192,False
1244701847102918660,Jaaunzinho,https://twitter.com/Jaaunzinho,515,False
1244701803528290306,AndreRoX,https://twitter.com/AndreRoX,3617,False
1244701790622355457,denise78879397,https://twitter.com/denise78879397,300,False
1244701760142356481,DeCocadinha,https://twitter.com/DeCocadinha,7986,False
1244701637345755143,vale_mais_rs,https://twitter.com/vale_mais_rs,1445,False
1244701567099588608,wonderwomilla,https://twitter.com/wonderwomilla,1714,False
1244701537965924353,GG_Guimaraes,https://twitter.com/GG_Guimaraes,340,False
1244701493720121344,EdTuao,https://twitter.com/EdTuao,22,False
1244701442587480068,mawakire,https://twitter.com/mawakire,178,False
1244701438175072256,guibatis,https://twitter.com/guibatis,168,False
1244701420898705408,drcesar007,https://twitter.com/drcesar007,1242,False
1244701402452164608,FrankTheMib3,https://twitter.com/FrankTheMib3,502,False
1244701281974968320,leomercio,https://twitter.com/leomercio,103,False
93,henrybugalho,https://twitter.com/henrybugalho,-1,False
1244701268947472394,Rousanemcm,https://twitter.com/Rousanemcm,13,False
1244701251700391938,Arapadu,https://twitter.com/Arapadu,5,False
1244701207249240073,Pajaropolitico,https://twitter.com/Pajaropolitico,2380166,True
1244701129977614339,leonei82517811,https://twitter.com/leonei82517811,891,False
94,VemPraRua_br,https://twitter.com/VemPraRua_br,-1,False
1244700986343596033,jujuguene,https://twitter.com/jujuguene,1228,False
1244700948909432841,ThalitaDantes,https://twitter.com/ThalitaDantes,121,False
1244700929590509568,GrupoMetropole,https://twitter.com/GrupoMetropole,305729,True
1244700881762881539,_soaresjackson,https://twitter.com/_soaresjackson,46,False
95,medoedeliriobr,https://twitter.com/medoedeliriobr,-1,False
1244700837819101185,diegorafael1,https://twitter.com/diegorafael1,49,False
1244700829497602050,ridden_anxiety,https://twitter.com/ridden_anxiety,215,False
1244700808605622274,AMSBorges,https://twitter.com/AMSBorges,277,False
1244700786011115520,antonitoh,https://twitter.com/antonitoh,21,False
1244700765677109261,Reis16342116,https://twitter.com/Reis16342116,2,False
1244700565667491852,MIBBrasil1,https://twitter.com/MIBBrasil1,484,False
1244700525011951617,portaljnn,https://twitter.com/portaljnn,343,False
1244700471920603137,TwttAnn,https://twitter.com/TwttAnn,13,False
1244700469798285313,MuriloPereira,https://twitter.com/MuriloPereira,409,False
1244700240537624578,BatistuciSilva,https://twitter.com/BatistuciSilva,9,False
1244700222225362946,Urubaponte,https://twitter.com/Urubaponte,3873,False
1244700194756800517,Comentarista_TT,https://twitter.com/Comentarista_TT,71,False
96,hendryo,https://twitter.com/hendryo,-1,False
1244700104440897537,tubadalei,https://twitter.com/tubadalei,75,False
97,LaisNoron,https://twitter.com/LaisNoron,-1,False
1244700058286776320,InFocoRS,https://twitter.com/InFocoRS,10217,False
1244700023549558785,CadmioCotrim,https://twitter.com/CadmioCotrim,127,False
98,Luanhf_,https://twitter.com/Luanhf_,-1,False
1244699976984379392,teodeiocomamor,https://twitter.com/teodeiocomamor,476,False
1244699940431028225,coronavirushj,https://twitter.com/coronavirushj,79,False
1244699933904683011,AmauriAOliveira,https://twitter.com/AmauriAOliveira,37,False
1244699887524032513,hudsonmalta_art,https://twitter.com/hudsonmalta_art,93,False
99,da_museu,https://twitter.com/da_museu,-1,False
1244699878535684096,botsensacional,https://twitter.com/botsensacional,73,False
1244699845803282433,UOLPolitica,https://twitter.com/UOLPolitica,76424,True
1244699822361280519,pmontezzana,https://twitter.com/pmontezzana,1698,False
1244699817290448908,MarizeMuniz10,https://twitter.com/MarizeMuniz10,1976,False
1244699728383795202,fernandapsol,https://twitter.com/fernandapsol,123500,True
1244699718590087169,radiocentroec,https://twitter.com/radiocentroec,15369,False
1244699645693091840,Paulomarinho2,https://twitter.com/Paulomarinho2,2592,False
1244699637459582980,paulopola,https://twitter.com/paulopola,301,False
1244699623471677440,JrBergkamp10,https://twitter.com/JrBergkamp10,3,False
1244699594518380546,Eowin_sp,https://twitter.com/Eowin_sp,787,False
100,CBNoficial,https://twitter.com/CBNoficial,-1,False
101,tavasconcellos,https://twitter.com/tavasconcellos,-1,False
1244699592446353414,Bullado2,https://twitter.com/Bullado2,2590,False
1244699588205969410,MarceloPintoBA,https://twitter.com/MarceloPintoBA,41820,False
1244699533789007873,Renatagm25,https://twitter.com/Renatagm25,335,False
102,inis_saito,https://twitter.com/inis_saito,-1,False
103,Mary3884436620,https://twitter.com/Mary3884436620,-1,False
1244699448913125376,_mjesus30,https://twitter.com/_mjesus30,653,False
1244699439480147968,Morticiargenti,https://twitter.com/Morticiargenti,1571,False
1244699382517305346,perfilcom,https://twitter.com/perfilcom,814815,True
1244699372006395904,AdrianaAmati,https://twitter.com/AdrianaAmati,121,False
104,JohrdanAlmeida,https://twitter.com/JohrdanAlmeida,-1,False
105,40Franci,https://twitter.com/40Franci,-1,False
1244699305761558529,eumariliadelima,https://twitter.com/eumariliadelima,1071,False
1244699190074236928,marceloScosta66,https://twitter.com/marceloScosta66,300,False
1244699172701442049,jacobralf47,https://twitter.com/jacobralf47,5,False
1244699162467319811,MAGN31,https://twitter.com/MAGN31,221,False
1244699047731933184,Barbara60719744,https://twitter.com/Barbara60719744,162,False
1244698856408985606,Gustavo21954417,https://twitter.com/Gustavo21954417,232,False
106,WaldirReis1984,https://twitter.com/WaldirReis1984,-1,False
1244698813673222146,m_mandy9,https://twitter.com/m_mandy9,87,False
107,HaddadDebochado,https://twitter.com/HaddadDebochado,-1,False
1244698639949336576,coronel_edilson,https://twitter.com/coronel_edilson,22942,False
1244698436395556864,smartdefesa,https://twitter.com/smartdefesa,23,False
1244698418108420103,JosaneteM,https://twitter.com/JosaneteM,1152,False
108,augustoemil,https://twitter.com/augustoemil,-1,False
109,rosao4,https://twitter.com/rosao4,-1,False
1244698406947299329,MovAvanteBrasil,https://twitter.com/MovAvanteBrasil,24833,False
1244698371715186688,Mateus_G97,https://twitter.com/Mateus_G97,550,False
110,eduardoroberty,https://twitter.com/eduardoroberty,-1,False
111,vm_roma,https://twitter.com/vm_roma,-1,False
1244698264294821893,Brasile23198010,https://twitter.com/Brasile23198010,40,False
1244698198733664256,larissabalieir0,https://twitter.com/larissabalieir0,2331,False
112,RegisBalieiro,https://twitter.com/RegisBalieiro,-1,False
1244698122661609478,REDETUDOW,https://twitter.com/REDETUDOW,3265,False
1244698117968203776,artemisagauche,https://twitter.com/artemisagauche,1545,False
1244698116776960008,Carole_Cunha,https://twitter.com/Carole_Cunha,928,False
1244698106958172161,Ebluis01,https://twitter.com/Ebluis01,395,False
1244698057691869185,CarmenAColeman,https://twitter.com/CarmenAColeman,4593,False
113,FranciscoValSan,https://twitter.com/FranciscoValSan,-1,False
1244698047805865987,Grupodobemestar,https://twitter.com/Grupodobemestar,1365,False
1244698012733132803,claudio_cruz1,https://twitter.com/claudio_cruz1,20,False
1244698010753196034,Rachel03063536,https://twitter.com/Rachel03063536,2,False
1244697973147271168,RedmanTex,https://twitter.com/RedmanTex,6693,False
1244697959733891077,GilmarD63387098,https://twitter.com/GilmarD63387098,40,False
114,HDitadura,https://twitter.com/HDitadura,-1,False
1244697939106246656,elvislay,https://twitter.com/elvislay,62,False
1244697909121167360,Xocoyotzin2003,https://twitter.com/Xocoyotzin2003,0,False
1244697902133452801,matcsbo28,https://twitter.com/matcsbo28,183,False
1244697739860082693,NailsonMRJR,https://twitter.com/NailsonMRJR,23,False
1244697668422643713,ChrisFoching,https://twitter.com/ChrisFoching,12,False
1244697633437908995,rcaxias,https://twitter.com/rcaxias,200,False
115,gperes,https://twitter.com/gperes,-1,False
1244697549501616133,ducavendish,https://twitter.com/ducavendish,4709,False
1244697539447787527,medicblasto,https://twitter.com/medicblasto,6213,False
116,limbicaelisa,https://twitter.com/limbicaelisa,-1,False
1244697515498319872,_carloscleber,https://twitter.com/_carloscleber,451,False
117,carlosjordy,https://twitter.com/carlosjordy,-1,False
1244697482174619648,Franco22Thiago,https://twitter.com/Franco22Thiago,22,False
1244697474905845763,thiagosalmeida,https://twitter.com/thiagosalmeida,122,False
1244697427250237440,KKfreitas,https://twitter.com/KKfreitas,394,False
1244697410825326596,ElsonBotelho,https://twitter.com/ElsonBotelho,1067,False
1244697363047800836,Tantramaster,https://twitter.com/Tantramaster,449,False
1244697359700971520,lluisfelipeGC,https://twitter.com/lluisfelipeGC,57,False
1244697274778877953,leonidasbcunha,https://twitter.com/leonidasbcunha,63,False
118,JornalNoAtaque,https://twitter.com/JornalNoAtaque,-1,False
1244697095057137666,SiempreYnma,https://twitter.com/SiempreYnma,322,False
1244696998336438273,quarti_sandra,https://twitter.com/quarti_sandra,1714,False
1244696988567961612,DlduJaca,https://twitter.com/DlduJaca,42,False
119,RobSparda1,https://twitter.com/RobSparda1,-1,False
1244696871878131713,jorgepassiflora,https://twitter.com/jorgepassiflora,707,False
1244696845894455298,Sonatualata,https://twitter.com/Sonatualata,2048,False
120,diarioonline,https://twitter.com/diarioonline,-1,False
1244696825053032449,SilviaUghini,https://twitter.com/SilviaUghini,52,False
121,Felippe_Hermes,https://twitter.com/Felippe_Hermes,-1,False
122,LasckoKim,https://twitter.com/LasckoKim,-1,False
1244696782505828352,luishipolito,https://twitter.com/luishipolito,99,False
1244696666579615744,AnaPaul34461278,https://twitter.com/AnaPaul34461278,59,False
1244696666428649478,prmarostica,https://twitter.com/prmarostica,203,False
1244696439978164226,gjardim,https://twitter.com/gjardim,2713,False
123,jose_simao,https://twitter.com/jose_simao,-1,False
1244696325557534725,PelotonFusilero,https://twitter.com/PelotonFusilero,257,False
124,larepublica_ec,https://twitter.com/larepublica_ec,-1,False
1244696307559731208,Cecilia74926903,https://twitter.com/Cecilia74926903,71,False
1244696290807762945,ZazaS_,https://twitter.com/ZazaS_,5589,False
1244696228090253315,Andr04623137,https://twitter.com/Andr04623137,1,False
1244696171043577859,srunobouza,https://twitter.com/srunobouza,142,False
1244696123769585664,nan_nangelica,https://twitter.com/nan_nangelica,444,False
125,tuliogadelha,https://twitter.com/tuliogadelha,-1,False
1244696103607586819,ZeroadireitaJP,https://twitter.com/ZeroadireitaJP,3534,False
1244696088810045441,VViolin,https://twitter.com/VViolin,372,False
1244696083651010563,JosAdemirAlves3,https://twitter.com/JosAdemirAlves3,1264,False
1244696075891544065,mariofilho,https://twitter.com/mariofilho,1566,False
1244696056279052290,cavaleirodocaos,https://twitter.com/cavaleirodocaos,351,False
1244696032115638273,MiguelA_Ponce,https://twitter.com/MiguelA_Ponce,675,False
1244696002055069698,Ezequiasns,https://twitter.com/Ezequiasns,37248,False
1244695938922315776,ELAZINHA,https://twitter.com/ELAZINHA,822,False
1244695909763559424,AprendaComTC,https://twitter.com/AprendaComTC,87762,False
1244695871406497798,MarceloBacana,https://twitter.com/MarceloBacana,12204,False
1244695767459209221,DesbloqueandoJB,https://twitter.com/DesbloqueandoJB,7377,False
1244695759141863425,Juan_C_Rozo,https://twitter.com/Juan_C_Rozo,86,False
1244695688119754753,guiaoquadrado,https://twitter.com/guiaoquadrado,5070,False
1244695681677365249,MineiricesFran,https://twitter.com/MineiricesFran,121,False
1244695678992949248,josuegmsp,https://twitter.com/josuegmsp,64,False
1244695673112612864,erigon80,https://twitter.com/erigon80,85,False
126,payvathiago,https://twitter.com/payvathiago,-1,False
1244695643387551745,CapitaoCorona,https://twitter.com/CapitaoCorona,718,False
1244695538110476290,LucioBrasilFla,https://twitter.com/LucioBrasilFla,245,False
1244695390529687553,maduradascom,https://twitter.com/maduradascom,274055,True
1244695239031500804,raphagcosta,https://twitter.com/raphagcosta,156,False
1244695232895164422,diogodelin_2014,https://twitter.com/diogodelin_2014,159,False
1244695014141235200,marimunizcorsi,https://twitter.com/marimunizcorsi,18,False
1244694991403974656,ElodyOliveira58,https://twitter.com/ElodyOliveira58,323,False
1244694989197717504,Aman_da__,https://twitter.com/Aman_da__,2402,False
1244694815352270849,B3TIN0,https://twitter.com/B3TIN0,184,False
1244694690622050304,DisseBolsonaro,https://twitter.com/DisseBolsonaro,14,False
1244694641305411584,Rop1972j,https://twitter.com/Rop1972j,10,False
1244694630270205952,ferreira_tws,https://twitter.com/ferreira_tws,298,False
1244694628277854209,isradecastro,https://twitter.com/isradecastro,1035,False
1244694608317161473,elisetemoschett,https://twitter.com/elisetemoschett,244,False
1244694588432015360,julio_cfalmeida,https://twitter.com/julio_cfalmeida,224,False
1244694587836436488,gasconmarquez,https://twitter.com/gasconmarquez,3249,False
127,Ana5GR,https://twitter.com/Ana5GR,-1,False
128,juliocastrom,https://twitter.com/juliocastrom,-1,False
1244694559491317760,Victorabc_,https://twitter.com/Victorabc_,60,False
1244694506198441985,psantostricolor,https://twitter.com/psantostricolor,2459,False
1244694465203318784,wwwmarcelowww,https://twitter.com/wwwmarcelowww,26,False
129,dricacorrea12,https://twitter.com/dricacorrea12,-1,False
130,lobaoeletrico,https://twitter.com/lobaoeletrico,-1,False
1244694437193801730,lilacarol,https://twitter.com/lilacarol,275,False
1244694425118392321,leon4rdo_rs,https://twitter.com/leon4rdo_rs,239,False
1244694400254566405,avieiracaj,https://twitter.com/avieiracaj,160,False
1244694399667204096,jaimefarias,https://twitter.com/jaimefarias,24,False
1244694354041724928,SandroHosken,https://twitter.com/SandroHosken,2,False
1244694323616190465,independisso,https://twitter.com/independisso,312,False
131,Lindasod,https://twitter.com/Lindasod,-1,False
1244694306016964608,_joana_G,https://twitter.com/_joana_G,34,False
1244694225347895297,radiojornalpe,https://twitter.com/radiojornalpe,287326,False
1244694217131253761,Rico_Lora_Ronco,https://twitter.com/Rico_Lora_Ronco,610,False
1244694096003956744,Osbert54530281,https://twitter.com/Osbert54530281,3,False
1244693884099231750,Lucadacolina,https://twitter.com/Lucadacolina,177,False
1244693865883480068,cesartomasmg,https://twitter.com/cesartomasmg,445,False
1244693688850223106,BahiaSiga,https://twitter.com/BahiaSiga,24,False
1244693467630129152,msp3msp,https://twitter.com/msp3msp,849,False
1244693447610470401,Pinhroo,https://twitter.com/Pinhroo,119,False
1244693394129129477,toristerr,https://twitter.com/toristerr,337,False
1244693330358874118,sabaticorjo,https://twitter.com/sabaticorjo,102,False
1244693322431639552,ecinholimaa,https://twitter.com/ecinholimaa,305,False
1244693300268937221,luluqinha3269,https://twitter.com/luluqinha3269,389,False
1244693269885472771,severianandre,https://twitter.com/severianandre,86,False
1244693238998601730,capinan_,https://twitter.com/capinan_,733,False
1244693207641980928,s_ffreitas,https://twitter.com/s_ffreitas,2077,False
1244693202315161600,valeqntopesa,https://twitter.com/valeqntopesa,105,False
1244693194685767682,astridbkmh,https://twitter.com/astridbkmh,163,False
132,CoutarelN,https://twitter.com/CoutarelN,-1,False
133,victorzamora,https://twitter.com/victorzamora,-1,False
1244693192479473665,easy_dolemite,https://twitter.com/easy_dolemite,18,False
1244693102427811842,Missbueno3,https://twitter.com/Missbueno3,400,False
1244693083758964737,Rodrigo27572926,https://twitter.com/Rodrigo27572926,0,False
134,alerj,https://twitter.com/alerj,-1,False
135,marciopachecoRJ,https://twitter.com/marciopachecoRJ,-1,False
1244693067040514050,rafaelmazzi,https://twitter.com/rafaelmazzi,39497,False
1244693059318710272,jaciel_dias,https://twitter.com/jaciel_dias,3607,False
1244693052024852480,Olneri,https://twitter.com/Olneri,945,False
1244693029006565376,Victorlyam,https://twitter.com/Victorlyam,1305,False
