Id,Label,link,followers,verified
42064058,janetfs0278,https://twitter.com/janetfs0278,191,False
1054727550113640448,Meg18933527,https://twitter.com/Meg18933527,3477,False
1277660707530706947,dormouse_br,https://twitter.com/dormouse_br,12,False
1277660697007177731,NandaMi6,https://twitter.com/NandaMi6,0,False
1277660686638821376,69Cansado,https://twitter.com/69Cansado,3,False
1277660624420515841,branemark1,https://twitter.com/branemark1,2864,False
1277660449169965058,AdrianoAlvesse1,https://twitter.com/AdrianoAlvesse1,1686,False
1277660310078398466,littlecaaa,https://twitter.com/littlecaaa,24,False
1188631582296412161,_otaldovs,https://twitter.com/_otaldovs,18,False
1277660274665848835,baubraa,https://twitter.com/baubraa,357,False
1277659997095280642,bom_hoje,https://twitter.com/bom_hoje,4,False
13124602,delucca,https://twitter.com/delucca,227252,True
1277659989931372546,soulblackbahia,https://twitter.com/soulblackbahia,2109,False
911359431019024385,HeraldoSimas,https://twitter.com/HeraldoSimas,212,False
1277659682493136897,Cleiton_dc,https://twitter.com/Cleiton_dc,632,False
1277659660489756676,riv3r_plat3,https://twitter.com/riv3r_plat3,1979,False
1277659164723097606,Zagerado,https://twitter.com/Zagerado,10,False
802220015739080704,jojoletthy,https://twitter.com/jojoletthy,22343,False
1277659053737590789,paulolisboa98,https://twitter.com/paulolisboa98,1063,False
717874436,AntonioReis70,https://twitter.com/AntonioReis70,863,False
1277658992555241472,PBritisqui,https://twitter.com/PBritisqui,22,False
73745956,alvarodias_,https://twitter.com/alvarodias_,420931,True
1277658988621029382,BentinhoC,https://twitter.com/BentinhoC,7,False
1277658551310311425,titisbored,https://twitter.com/titisbored,312,False
1277658476408385539,AndersonBrito_,https://twitter.com/AndersonBrito_,7334,False
36687068,marivarella,https://twitter.com/marivarella,41119,True
26004024,binerighetti,https://twitter.com/binerighetti,26423,True
1277658402102087682,matheusreus,https://twitter.com/matheusreus,157,False
293028109,Arturhulsberg,https://twitter.com/Arturhulsberg,2768,False
1276046637157289984,yagocabalheiro,https://twitter.com/yagocabalheiro,235,False
1277658143422656514,MalheiroRoberto,https://twitter.com/MalheiroRoberto,107,False
40548874,GeorgMarques,https://twitter.com/GeorgMarques,196342,True
1277658030918766598,KaioVRF,https://twitter.com/KaioVRF,836,False
991682954471661569,Thiagoicoral,https://twitter.com/Thiagoicoral,31,False
1277657928783351808,delimadenis,https://twitter.com/delimadenis,470,False
1277657914329751552,helendiniz20,https://twitter.com/helendiniz20,2417,False
172453946,Deusa_Hela_,https://twitter.com/Deusa_Hela_,4955,False
1109792603065778183,EstadistaO,https://twitter.com/EstadistaO,1594,False
1277657709136031744,Dilmonstag,https://twitter.com/Dilmonstag,190,False
464128120,JoaquinTeixeira,https://twitter.com/JoaquinTeixeira,256701,False
1277657707550576642,ggUserSla,https://twitter.com/ggUserSla,321,False
39050101,talithafs,https://twitter.com/talithafs,3640,False
1277657701628198912,hugooohugooo,https://twitter.com/hugooohugooo,643,False
1277657286845042689,landbrito520741,https://twitter.com/landbrito520741,20,False
1218986630163419136,aleealcatraz,https://twitter.com/aleealcatraz,24207,False
1277657191546343424,thassioals,https://twitter.com/thassioals,112,False
1277657180158730242,malabisabe,https://twitter.com/malabisabe,2945,False
1277657180121022464,thehiddenbuddy,https://twitter.com/thehiddenbuddy,71,False
1277656947232251905,AndrGallo4,https://twitter.com/AndrGallo4,156,False
1277656928169144321,fredbleu,https://twitter.com/fredbleu,33,False
1277656613739024384,dudaoxis,https://twitter.com/dudaoxis,3397,False
1277656522965889026,Fadamajor,https://twitter.com/Fadamajor,1291,False
156719729,OGloboPolitica,https://twitter.com/OGloboPolitica,471143,True
1277656454888140801,ICE1MAM,https://twitter.com/ICE1MAM,676,False
1277656318975840256,ana_annadhel,https://twitter.com/ana_annadhel,138,False
260496222,marcelossbasili,https://twitter.com/marcelossbasili,429,False
1277656251942436874,debackerthe1,https://twitter.com/debackerthe1,7190,False
1277656058333409280,Donizettimoraes,https://twitter.com/Donizettimoraes,129,False
1277656001353863170,nanodrigues,https://twitter.com/nanodrigues,18,False
1181349420790636550,andrefabianop,https://twitter.com/andrefabianop,5548,False
1277655897196683269,JOSE_EDSS,https://twitter.com/JOSE_EDSS,3,False
324443326,Mau__Mau__Jr_19,https://twitter.com/Mau__Mau__Jr_19,1248,False
1277655863663251457,CRISTIN63738612,https://twitter.com/CRISTIN63738612,129,False
1277655196315901956,e_mariar,https://twitter.com/e_mariar,84,False
1277655120185044993,teresacoem,https://twitter.com/teresacoem,455,False
1147521983111925763,JulianaMayaraG2,https://twitter.com/JulianaMayaraG2,1572,False
1277655032180211714,alceumooca,https://twitter.com/alceumooca,4,False
1277655001440104459,mgMagnum,https://twitter.com/mgMagnum,498,False
1277654866593185794,MalvasioRolando,https://twitter.com/MalvasioRolando,3048,False
1277654838587928579,LemosCidalemos,https://twitter.com/LemosCidalemos,1299,False
1277654800251998208,rodrigosc23,https://twitter.com/rodrigosc23,335,False
1277654266023489536,notherefascist,https://twitter.com/notherefascist,818,False
620125920,BrigadeiBis,https://twitter.com/BrigadeiBis,125,False
249285134,g1goias,https://twitter.com/g1goias,200387,True
1277654211111669760,bgleticiaa,https://twitter.com/bgleticiaa,150,False
115,danielkroni,https://twitter.com/danielkroni,-1,False
1277654112767787011,itomonteiro1,https://twitter.com/itomonteiro1,1313,False
1277653949085073408,sambape,https://twitter.com/sambape,117,False
183398510,em_com,https://twitter.com/em_com,549758,True
1277653862183305224,Zeh_Borges,https://twitter.com/Zeh_Borges,1360,False
1271107550965047298,Joaocarlosvult,https://twitter.com/Joaocarlosvult,121,False
1245050687312015360,ORodrigoDigoray,https://twitter.com/ORodrigoDigoray,61,False
1277653829085954048,gabiru,https://twitter.com/gabiru,791,False
181627607,maricabrito,https://twitter.com/maricabrito,1197,False
1277653803584704512,texugg,https://twitter.com/texugg,62,False
79121681,CarolSchicowski,https://twitter.com/CarolSchicowski,2053,False
1277653788522881024,PintooRoberto,https://twitter.com/PintooRoberto,300,False
1277653770684465153,MQueiros,https://twitter.com/MQueiros,360,False
1277653733351055360,bot17018828393,https://twitter.com/bot17018828393,185,False
1277653591898161152,ldu2004,https://twitter.com/ldu2004,113,False
282790420,wmejia4,https://twitter.com/wmejia4,197,False
93573457,Julianaramirez6,https://twitter.com/Julianaramirez6,45835,False
1277653570893025280,joao_amz,https://twitter.com/joao_amz,408,False
1277653526588653571,mtjhpd,https://twitter.com/mtjhpd,224,False
1277653501305290753,DennisOnTheNet,https://twitter.com/DennisOnTheNet,4154,False
1277653183645593601,itsivinho,https://twitter.com/itsivinho,423,False
67743084,leosindra,https://twitter.com/leosindra,167,False
2883433372,guimartinelli__,https://twitter.com/guimartinelli__,35,False
1277653115886538752,CacCludioLopes6,https://twitter.com/CacCludioLopes6,1,False
1277653019723804678,willyamrg,https://twitter.com/willyamrg,27,False
1132640478120357888,AlexandreGome5,https://twitter.com/AlexandreGome5,33,False
3809938943,cabriinii,https://twitter.com/cabriinii,43,False
1277652854866677761,cookieshippuden,https://twitter.com/cookieshippuden,170,False
1277652850542346242,tlsthecreator,https://twitter.com/tlsthecreator,59,False
33827865,juleno_14,https://twitter.com/juleno_14,9091,False
1277652721752039424,Maisterfreitas,https://twitter.com/Maisterfreitas,432,False
1277652707487219713,cmbastos,https://twitter.com/cmbastos,242,False
69358153,lelispatricia,https://twitter.com/lelispatricia,123661,True
1277652365198401538,guto_1976,https://twitter.com/guto_1976,18,False
1277652280158965764,MariaJo31108074,https://twitter.com/MariaJo31108074,1456,False
1277652256981225473,Marlene08751371,https://twitter.com/Marlene08751371,3756,False
541156738,MariluParreiras,https://twitter.com/MariluParreiras,15326,False
2521069856,lucasrohan,https://twitter.com/lucasrohan,149327,True
1277652219068919810,bel_rizzi,https://twitter.com/bel_rizzi,31,False
52513350,Discrepante,https://twitter.com/Discrepante,2602,False
1277652102773223424,Alyssonluiz45,https://twitter.com/Alyssonluiz45,7,False
1277652041205264389,JefinhoMenes,https://twitter.com/JefinhoMenes,24724,False
1277652001002840066,puromaltesp,https://twitter.com/puromaltesp,2644,False
1277651982526922753,Marlene76711513,https://twitter.com/Marlene76711513,579,False
1277651883876900867,zairajardim,https://twitter.com/zairajardim,36,False
1277651776309780480,Vladddddd3Tepes,https://twitter.com/Vladddddd3Tepes,0,False
817323960681590784,Sfwanderley,https://twitter.com/Sfwanderley,790,False
1277651657963290624,SergioDiasdeOl2,https://twitter.com/SergioDiasdeOl2,4,False
1277651448680112133,luizeduardodcg,https://twitter.com/luizeduardodcg,1829,False
1277651425775026178,LInspetor,https://twitter.com/LInspetor,29,False
1277651395148156928,italomesmovisse,https://twitter.com/italomesmovisse,288,False
352621086,_yasminpires,https://twitter.com/_yasminpires,1703,False
1277651353737875456,mateus_otvio,https://twitter.com/mateus_otvio,706,False
1277651341649891336,hum_bertolara,https://twitter.com/hum_bertolara,162,False
28436011,RitaLisauskas,https://twitter.com/RitaLisauskas,83807,True
1277651314600747014,ManoelSilvaDua2,https://twitter.com/ManoelSilvaDua2,2,False
1277651224985288709,renatapacheco,https://twitter.com/renatapacheco,942,False
1277651172086644736,Joelocon,https://twitter.com/Joelocon,1839,False
1161750045160554501,AtivistaDiMorro,https://twitter.com/AtivistaDiMorro,4285,False
1277651096786403329,sampir91,https://twitter.com/sampir91,22,False
1277650931425959938,garetpeixoto,https://twitter.com/garetpeixoto,1021,False
91657718,mbpguedes,https://twitter.com/mbpguedes,14190,False
1049664175289577472,Djacunha1,https://twitter.com/Djacunha1,4251,False
1277650794234490884,patapistola,https://twitter.com/patapistola,26,False
1277650756468867072,RodrigoOctavios,https://twitter.com/RodrigoOctavios,1006,False
1277650696834342914,Brazil_009,https://twitter.com/Brazil_009,433,False
24808943,fbayeux,https://twitter.com/fbayeux,144,False
716715471148552193,hbredda,https://twitter.com/hbredda,185374,True
1277650588034117637,paganinieu,https://twitter.com/paganinieu,921,False
1010193622103359488,DelegadoCavalc,https://twitter.com/DelegadoCavalc,1763,False
1277650535408111619,EichlerLucas,https://twitter.com/EichlerLucas,359,False
1098770943340699648,ed_ficil,https://twitter.com/ed_ficil,473,False
1277650460858552323,Fernand18534635,https://twitter.com/Fernand18534635,0,False
1277650421734150151,PabloPadua,https://twitter.com/PabloPadua,1050,False
1277650317799231488,LeonardoBzt,https://twitter.com/LeonardoBzt,4210,False
116,sofia19aimee,https://twitter.com/sofia19aimee,-1,False
1277650224366923777,oadacloroquina,https://twitter.com/oadacloroquina,3,False
1277650086839889921,eliara_sandim,https://twitter.com/eliara_sandim,1508,False
1277649981449605120,Joselenelfsf,https://twitter.com/Joselenelfsf,8,False
1030508901823926272,MarthaOrsano,https://twitter.com/MarthaOrsano,87,False
67596922,firmino_filho,https://twitter.com/firmino_filho,23147,True
1277649955352698882,CarlosPiai,https://twitter.com/CarlosPiai,619,False
1163862311821545473,dieguito_borges,https://twitter.com/dieguito_borges,207,False
985521186414190592,EuclidesFla,https://twitter.com/EuclidesFla,0,False
1277649906195447811,franciskarlos,https://twitter.com/franciskarlos,91,False
1105126592370618370,BrazilFight,https://twitter.com/BrazilFight,166841,False
1277649822342840322,brintellix10,https://twitter.com/brintellix10,82,False
1277649789711192068,lesarmol,https://twitter.com/lesarmol,1190,False
1277649665031385089,louisburned,https://twitter.com/louisburned,1504,False
1277649638972104705,tatudolascado,https://twitter.com/tatudolascado,37,False
1277649452904386562,MaggessiB,https://twitter.com/MaggessiB,380,False
1147122982801805312,Flora61422631,https://twitter.com/Flora61422631,294,False
1277649290085773314,rafaoliveiracrf,https://twitter.com/rafaoliveiracrf,2158,False
197523794,ruanlucas_fla,https://twitter.com/ruanlucas_fla,8622,False
1277649285455253510,silvasouza086,https://twitter.com/silvasouza086,161,False
1180433410503925760,ZucaM1,https://twitter.com/ZucaM1,749,False
172572824,Lets_Dex,https://twitter.com/Lets_Dex,106341,False
1277649196527517699,evaldogomcar,https://twitter.com/evaldogomcar,2466,False
157805333,raphaelcosta76,https://twitter.com/raphaelcosta76,65,False
1277649152520880132,Mecybel,https://twitter.com/Mecybel,509,False
1277649053220777985,vxcttor,https://twitter.com/vxcttor,449,False
1277648953325113346,LeiteRaull,https://twitter.com/LeiteRaull,153,False
1277648838866673664,ywri_cortez,https://twitter.com/ywri_cortez,61,False
1277648732981530624,roluli,https://twitter.com/roluli,4204,False
2843220989,AbreuAbreuxxx,https://twitter.com/AbreuAbreuxxx,555,False
53920774,leandropolho,https://twitter.com/leandropolho,229,False
1277648724903120897,rogdb1987,https://twitter.com/rogdb1987,10,False
1277648607563395077,Ramon726666,https://twitter.com/Ramon726666,8,False
69034805,Tu_IMSS,https://twitter.com/Tu_IMSS,572275,True
1277648466169208832,palazzo_kf,https://twitter.com/palazzo_kf,96,False
1277648385764458497,abcoutinho25,https://twitter.com/abcoutinho25,1053,False
1277648348963618816,AntnioFelix20,https://twitter.com/AntnioFelix20,1062,False
1277648290239184896,RibeiroLuizJr,https://twitter.com/RibeiroLuizJr,1,False
1277648255875244037,vanessainacio,https://twitter.com/vanessainacio,145,False
1277648130754969601,magnusgoulart,https://twitter.com/magnusgoulart,985,False
1277648007220076555,_AlineMAMartins,https://twitter.com/_AlineMAMartins,78,False
24241923,usponline,https://twitter.com/usponline,219570,True
1277647993001443328,jonasesbr,https://twitter.com/jonasesbr,178,False
1277647981014134796,nemilhaa,https://twitter.com/nemilhaa,215,False
1277647955378483202,ZollingerHans,https://twitter.com/ZollingerHans,271,False
1277647941176569857,babssaude,https://twitter.com/babssaude,60,False
1277647885136539649,transativist,https://twitter.com/transativist,3883,False
1277647835736014848,lepanteraparis,https://twitter.com/lepanteraparis,169,False
1277647750767796224,celayoy,https://twitter.com/celayoy,364,False
1277647638268194819,wordsareheavy,https://twitter.com/wordsareheavy,243,False
1277647602482319361,DeborahkLago,https://twitter.com/DeborahkLago,741,False
1277647441467236353,antoniogoesjr_,https://twitter.com/antoniogoesjr_,134,False
1277647346386571264,Drmarini,https://twitter.com/Drmarini,686,False
117,Fernanda_CidL,https://twitter.com/Fernanda_CidL,-1,False
1277646980836143104,CPolitizado,https://twitter.com/CPolitizado,1372,False
1277646964625215488,MeloChtm,https://twitter.com/MeloChtm,13,False
1277646913236545544,whyllows,https://twitter.com/whyllows,337,False
1264712102129827841,BrunnaEduardaB2,https://twitter.com/BrunnaEduardaB2,1321,False
1277646872648265728,humbertobtu,https://twitter.com/humbertobtu,30,False
1277646818730483720,Ero_Neko,https://twitter.com/Ero_Neko,194,False
118,SemGados,https://twitter.com/SemGados,-1,False
1121434153889796096,DcmGuduzin,https://twitter.com/DcmGuduzin,4629,False
70411668,ummilbauer,https://twitter.com/ummilbauer,527,False
1277646745099517952,rafaelkbssa,https://twitter.com/rafaelkbssa,58,False
1142445014523547649,fXrX7481,https://twitter.com/fXrX7481,446,False
1277646510625300481,gabrieltierre,https://twitter.com/gabrieltierre,269,False
1277646286582317056,_mayaraborges98,https://twitter.com/_mayaraborges98,1377,False
2330970578,LeonardWaldorf,https://twitter.com/LeonardWaldorf,1379,False
1095505489,17abril1999,https://twitter.com/17abril1999,581,False
1277646266131001345,samus_chan,https://twitter.com/samus_chan,187,False
1277646151261605888,Isa4dogs,https://twitter.com/Isa4dogs,88,False
1277646096995680257,JMilitao_,https://twitter.com/JMilitao_,509,False
1277646043467964429,Palhaci47760212,https://twitter.com/Palhaci47760212,82,False
1277645712684134403,gomess_brenda,https://twitter.com/gomess_brenda,176,False
1277645700029964292,claucosta2307,https://twitter.com/claucosta2307,1380,False
1277645612440264706,cfurtadodesouza,https://twitter.com/cfurtadodesouza,107,False
217620812,eu_renatalira,https://twitter.com/eu_renatalira,2333,False
235773764,Ana_star81,https://twitter.com/Ana_star81,7384,False
1277645575899557890,cassilandense,https://twitter.com/cassilandense,133,False
1277645393908715522,ana_karolina03,https://twitter.com/ana_karolina03,120,False
1277645392834973696,taoshing,https://twitter.com/taoshing,1495,False
1259979929099304965,gassibe_iole,https://twitter.com/gassibe_iole,500,False
17229791,ConversaAfiada,https://twitter.com/ConversaAfiada,631458,True
1277644870732206082,Roberto08923105,https://twitter.com/Roberto08923105,280,False
1277644713710010369,efbelxssv,https://twitter.com/efbelxssv,1225,False
248083532,goncalvesslucas,https://twitter.com/goncalvesslucas,604,False
1277644562861785088,D_SouzaJonathan,https://twitter.com/D_SouzaJonathan,258,False
1277644543882678272,Marcelin_18,https://twitter.com/Marcelin_18,799,False
1277644433769496582,econovine,https://twitter.com/econovine,32,False
1277644283089166336,fuguetero7,https://twitter.com/fuguetero7,1447,False
1277644273341599745,boiattiig0r,https://twitter.com/boiattiig0r,1715,False
1277643999772368896,_kbral_,https://twitter.com/_kbral_,223,False
1277643923654148096,01Marcosmiranda,https://twitter.com/01Marcosmiranda,73,False
1277642971266068481,coelho_anti,https://twitter.com/coelho_anti,570,False
943231097193852928,CorrupcaoMemes,https://twitter.com/CorrupcaoMemes,170690,False
1277642940228263943,felippedk8,https://twitter.com/felippedk8,1199,False
1277642868497268736,duartevalmir,https://twitter.com/duartevalmir,1623,False
1277642848108777475,gabrielmvgno,https://twitter.com/gabrielmvgno,198,False
1277642820547940353,_Gabirela_,https://twitter.com/_Gabirela_,759,False
1277642817683292160,fabiodfurtado,https://twitter.com/fabiodfurtado,36,False
1277642717909131272,opropriotavio,https://twitter.com/opropriotavio,480,False
1277642714859876352,Vmayeer,https://twitter.com/Vmayeer,193,False
1251583743640428544,gleao_porra,https://twitter.com/gleao_porra,86,False
1277642552620003331,danialmeidaalm1,https://twitter.com/danialmeidaalm1,3254,False
1277642391239958531,JornalATK,https://twitter.com/JornalATK,1981,False
119,cassiogbp,https://twitter.com/cassiogbp,-1,False
1277642300349460487,CapeletoIvam,https://twitter.com/CapeletoIvam,660,False
817165401436069893,HZapelini,https://twitter.com/HZapelini,58,False
24511456,EmbaixadaEUA,https://twitter.com/EmbaixadaEUA,95589,True
120,realDonaldTrump,https://twitter.com/realDonaldTrump,-1,False
3202216103,USAIDLAC,https://twitter.com/USAIDLAC,3717,True
1277641820604977153,ricardorian,https://twitter.com/ricardorian,293,False
1277641761863675904,cordeiroricardo,https://twitter.com/cordeiroricardo,93,False
770434956791283713,nao_muito,https://twitter.com/nao_muito,22902,False
1277641709048954882,eliasgmendonca,https://twitter.com/eliasgmendonca,2635,False
560825868,VlogdoLisboa,https://twitter.com/VlogdoLisboa,100331,False
1031616459435372549,EstudosN,https://twitter.com/EstudosN,26873,False
1277641641160069120,r_calgaro,https://twitter.com/r_calgaro,475,False
1277641405800894465,anysfalls,https://twitter.com/anysfalls,1936,False
1277641349714579461,Alisiomjr,https://twitter.com/Alisiomjr,379,False
1277641249386909703,RicardoLoster,https://twitter.com/RicardoLoster,25,False
1277641149285642240,rafaelgomesxavi,https://twitter.com/rafaelgomesxavi,3126,False
721404943,cmmr,https://twitter.com/cmmr,128,False
1277641045837307907,inacio_nehme,https://twitter.com/inacio_nehme,400,False
2756256589,denisices,https://twitter.com/denisices,330,False
1277640883593232385,jrcristyear,https://twitter.com/jrcristyear,2923,False
1277640844414275584,Publio_Lentulus,https://twitter.com/Publio_Lentulus,28,False
1277640724691943429,projeto7C0,https://twitter.com/projeto7C0,5837,False
232695523,paulocnf,https://twitter.com/paulocnf,6890,False
1277640702978142211,NeuzaM0rais,https://twitter.com/NeuzaM0rais,960,False
3332947457,jjsouzas,https://twitter.com/jjsouzas,5229,False
176580977,HumbertoReisJr,https://twitter.com/HumbertoReisJr,35071,False
1277640402040913920,ELAdopovo,https://twitter.com/ELAdopovo,421,False
79744881,correio_dopovo,https://twitter.com/correio_dopovo,328017,True
826124450,CCambara2,https://twitter.com/CCambara2,23848,False
1277640233736175618,poesiaspunk,https://twitter.com/poesiaspunk,562,False
976630399693721601,c_wolff02,https://twitter.com/c_wolff02,277,False
1277640082808344576,MMartins_2,https://twitter.com/MMartins_2,805,False
1277640010154549254,Moreis05,https://twitter.com/Moreis05,6876,False
1277639609271418881,Anholeto,https://twitter.com/Anholeto,19581,False
15249841,diogomainardi,https://twitter.com/diogomainardi,1089276,True
1277639051697434627,MarinhoJadiel,https://twitter.com/MarinhoJadiel,126,False
1277639023327133703,marcelo_fjos,https://twitter.com/marcelo_fjos,78,False
1277638989642715137,JonasPolonio,https://twitter.com/JonasPolonio,29,False
1277638977500086272,healynielsen,https://twitter.com/healynielsen,1899,False
1277638942750314496,camaradafelps,https://twitter.com/camaradafelps,1029,False
1277638718845747202,guii_tj,https://twitter.com/guii_tj,35,False
224386161,eliseamin,https://twitter.com/eliseamin,2514,False
1277638626059452417,blogMoscanasopa,https://twitter.com/blogMoscanasopa,12,False
855045075629486080,renato59755449,https://twitter.com/renato59755449,79,False
14840606,rodaviva,https://twitter.com/rodaviva,885848,True
732774741040320512,TaschnerNatalia,https://twitter.com/TaschnerNatalia,93191,True
48209108,lu_coelho,https://twitter.com/lu_coelho,2306,True
88762702,giovanagirardi,https://twitter.com/giovanagirardi,5210,True
58598885,Semayat,https://twitter.com/Semayat,2350,False
166324975,marilucemoura,https://twitter.com/marilucemoura,352,False
17465506,PesquisaFapesp,https://twitter.com/PesquisaFapesp,92389,False
1277638527145127936,BlablablaLuar,https://twitter.com/BlablablaLuar,115,False
1277638481506897923,Simone_Hyland,https://twitter.com/Simone_Hyland,36,False
1277638455888134144,Eriton_1983,https://twitter.com/Eriton_1983,5,False
16096053,tinojunior,https://twitter.com/tinojunior,164994,False
1277638406747631617,katycatgab,https://twitter.com/katycatgab,16,False
1277638287482589185,essavaipara,https://twitter.com/essavaipara,14,False
1277638264699129856,sals_tania,https://twitter.com/sals_tania,426,False
51075078,tvsenado,https://twitter.com/tvsenado,44254,True
40095953,SenadoFederal,https://twitter.com/SenadoFederal,1034812,True
1277638160105779200,alexandredeab17,https://twitter.com/alexandredeab17,405,False
1277638132171767808,Oliverpinheiro1,https://twitter.com/Oliverpinheiro1,497,False
1277638045068595201,Mamy33848181,https://twitter.com/Mamy33848181,1316,False
1277637724699275265,GoreteRibas,https://twitter.com/GoreteRibas,27,False
1277637721129975809,giovanna_now,https://twitter.com/giovanna_now,1282,False
1277637617052454912,brazuka_news,https://twitter.com/brazuka_news,1810,False
1192027546797383680,MancaRogerio,https://twitter.com/MancaRogerio,47,False
204136120,petracostal,https://twitter.com/petracostal,218608,True
1277637585184133121,LUCIANAMSDEJESU,https://twitter.com/LUCIANAMSDEJESU,1828,False
44701261,DjaneNogueira,https://twitter.com/DjaneNogueira,1399,False
1277637338395443200,nanahladeira,https://twitter.com/nanahladeira,167,False
1277637312478920705,Fafinha83972216,https://twitter.com/Fafinha83972216,127,False
1277637284515450881,cassiavel,https://twitter.com/cassiavel,937,False
1277637041258467329,Henriqu73215936,https://twitter.com/Henriqu73215936,0,False
1277636888837476357,OldGeneration7,https://twitter.com/OldGeneration7,5,False
1277636834370215937,yannmato,https://twitter.com/yannmato,3000,False
1013972586521296896,faketonss,https://twitter.com/faketonss,4645,False
1277636678438604800,JadsonFGG,https://twitter.com/JadsonFGG,147,False
19593634,revistaforum,https://twitter.com/revistaforum,327583,True
1277636648948445184,Anderso03866808,https://twitter.com/Anderso03866808,5,False
92175467,elenunesampaio,https://twitter.com/elenunesampaio,443,False
1277636630141112323,mAtHeUszipop,https://twitter.com/mAtHeUszipop,258,False
1235651306259394560,lallyxt,https://twitter.com/lallyxt,226,False
1277636571777372162,ameliasabino,https://twitter.com/ameliasabino,578,False
1277636482207973378,ngelaMariaCost5,https://twitter.com/ngelaMariaCost5,79,False
1277636321155170311,ATROMBETA3,https://twitter.com/ATROMBETA3,7545,False
1277636016904511489,SouDePMW,https://twitter.com/SouDePMW,1317,False
1277635687169372161,sleepingsaber25,https://twitter.com/sleepingsaber25,71,False
121,SakuDoB,https://twitter.com/SakuDoB,-1,False
1277635586208169986,Lelecaa3,https://twitter.com/Lelecaa3,6186,False
1170871932092342272,s2_malafaia,https://twitter.com/s2_malafaia,29,False
1110220105110167552,onepunchsoviet,https://twitter.com/onepunchsoviet,44,False
1193250183934627840,Roberto72402949,https://twitter.com/Roberto72402949,678,False
797741431611858948,kelner_eduardo,https://twitter.com/kelner_eduardo,568,False
1277635395749060611,antonioavf,https://twitter.com/antonioavf,125,False
36053673,RafaelScalize,https://twitter.com/RafaelScalize,2324,False
1277635309409308672,dehmonioo,https://twitter.com/dehmonioo,171,False
1277635189301272577,larissavaliante,https://twitter.com/larissavaliante,433,False
1277635014881091585,mateus_scu,https://twitter.com/mateus_scu,3142,False
1277634722902966272,chrisPLgalvao,https://twitter.com/chrisPLgalvao,4271,False
1277634559711076353,imontfl,https://twitter.com/imontfl,23,False
1277634325320736769,adanimota,https://twitter.com/adanimota,272,False
1277633838911492096,DANEUOK,https://twitter.com/DANEUOK,780,False
1277633708690898950,fabiobacc,https://twitter.com/fabiobacc,702,False
1277633698825977860,forabolsonarook,https://twitter.com/forabolsonarook,367,False
1219827333944791040,lutepelosus,https://twitter.com/lutepelosus,4385,False
1277633626285445120,alvespaloma_,https://twitter.com/alvespaloma_,819,False
1013517295115784195,BrunoSo90444303,https://twitter.com/BrunoSo90444303,16,False
1087259768,taoquei1,https://twitter.com/taoquei1,404637,False
1277633536086937601,luisgfonsecao,https://twitter.com/luisgfonsecao,101,False
1277633534258274305,prosaruim_,https://twitter.com/prosaruim_,527,False
1277633271732547584,elielcezar,https://twitter.com/elielcezar,1478,False
1277633101020135431,MarildaCarneir1,https://twitter.com/MarildaCarneir1,3,False
193441509,SenadorKajuru,https://twitter.com/SenadorKajuru,274241,True
1277632926776127488,caiocvm,https://twitter.com/caiocvm,19145,True
1277632872279683075,chefrafaeldutra,https://twitter.com/chefrafaeldutra,17,False
1263607904378200069,canalCCore2,https://twitter.com/canalCCore2,46068,False
1277632805036527619,codinomechan,https://twitter.com/codinomechan,162,False
1277632803786629122,kenjaa_,https://twitter.com/kenjaa_,257,False
1277632621732941824,Bella_Cardoso19,https://twitter.com/Bella_Cardoso19,216,False
975149958109245446,vascaina027,https://twitter.com/vascaina027,1339,False
1004082828999626754,ymonsuetecrvg,https://twitter.com/ymonsuetecrvg,459,False
1277632572571426824,amoreiragabi,https://twitter.com/amoreiragabi,97,False
1277632549641228288,_keelrabbit,https://twitter.com/_keelrabbit,336,False
1163458273816842241,VDanium,https://twitter.com/VDanium,184,False
1277632467424477185,AlessandroNade1,https://twitter.com/AlessandroNade1,1,False
1277632381755801600,Bono_rouanet,https://twitter.com/Bono_rouanet,2347,False
1050174967298629633,HaddadDebochado,https://twitter.com/HaddadDebochado,193825,False
1277632268157280256,RonilsonFranci6,https://twitter.com/RonilsonFranci6,0,False
1277632209042710528,censuraram,https://twitter.com/censuraram,376,False
1277632207524331520,elem_cristian,https://twitter.com/elem_cristian,168,False
1277632105321771010,MarceloRamosCu2,https://twitter.com/MarceloRamosCu2,21,False
1022224008249573379,profeJoaoCarlos,https://twitter.com/profeJoaoCarlos,9979,False
1277631859351072769,wellromao,https://twitter.com/wellromao,411,False
1277631793886265347,profluizclaudio,https://twitter.com/profluizclaudio,554,False
1277631782372900865,rotsen44,https://twitter.com/rotsen44,328,False
116928096,almagoch,https://twitter.com/almagoch,27096,False
4780867777,DrKuroGamer,https://twitter.com/DrKuroGamer,20707,False
1277631750819151874,JuniorSemNumero,https://twitter.com/JuniorSemNumero,511,False
25029808,guilherme_amado,https://twitter.com/guilherme_amado,51491,True
1277631210341257216,INDIANAJOCA,https://twitter.com/INDIANAJOCA,1855,False
1277631186324635648,abelvernner,https://twitter.com/abelvernner,93,False
122,cadubernini12,https://twitter.com/cadubernini12,-1,False
1277631152480833541,HLCSHLCS,https://twitter.com/HLCSHLCS,49,False
1277630995248930818,MaisAcido,https://twitter.com/MaisAcido,2079,False
1277630984188542976,RamosVigt,https://twitter.com/RamosVigt,1820,False
