Id,Label,link,followers,verified
1321994607744503809,fdp_com_br,https://twitter.com/fdp_com_br,193,False
971792681293795328,Pati_Medeiross,https://twitter.com/Pati_Medeiross,3968,False
1321994135667154945,duduzingod,https://twitter.com/duduzingod,75,False
1174373851507154945,whyunuk,https://twitter.com/whyunuk,0,False
1321993995111796736,MaurcioAraujo14,https://twitter.com/MaurcioAraujo14,2540,False
1321993865423998976,laercio_adv,https://twitter.com/laercio_adv,747,False
1321993643780120578,sodclay,https://twitter.com/sodclay,82,False
134647381,MonicaWaldvogel,https://twitter.com/MonicaWaldvogel,1149912,True
1321993545646034946,Slonbn,https://twitter.com/Slonbn,210,False
1009114682152640512,who_is_liv,https://twitter.com/who_is_liv,302,False
1321993363307012097,TheVampire_Dead,https://twitter.com/TheVampire_Dead,173,False
1321993080048885760,GelsonRamos8,https://twitter.com/GelsonRamos8,10,False
51744486,88Thi,https://twitter.com/88Thi,28,False
1043615581973499904,Damadeferroofic,https://twitter.com/Damadeferroofic,155166,False
1321992980564234240,lena_patty,https://twitter.com/lena_patty,806,False
24802340,jornalextra,https://twitter.com/jornalextra,1033465,True
1321992959223566336,AleMagalhaes76,https://twitter.com/AleMagalhaes76,498,False
1277283146774478848,SilviaS95106719,https://twitter.com/SilviaS95106719,363,False
1321992764159074306,aewteh,https://twitter.com/aewteh,9921,False
1321992566288646145,Lucas_cstr,https://twitter.com/Lucas_cstr,112,False
968484613,trick_zica,https://twitter.com/trick_zica,52,False
1220393023831519232,ggaribass,https://twitter.com/ggaribass,136,False
758315816572125184,LeticiaShirakin,https://twitter.com/LeticiaShirakin,58827,False
172236790,yetz1,https://twitter.com/yetz1,496235,False
1687339172,axtlol,https://twitter.com/axtlol,158720,False
1321992564371869696,MinionInvestid1,https://twitter.com/MinionInvestid1,33,False
1321992294678040576,ainncaraio,https://twitter.com/ainncaraio,64,False
1321991936006344704,raimundofonseca,https://twitter.com/raimundofonseca,370,False
1321991823661932544,Juliademax,https://twitter.com/Juliademax,145,False
1321991523601448960,BeersQui,https://twitter.com/BeersQui,5,False
912492779669999616,danielPMERJ,https://twitter.com/danielPMERJ,107564,True
102826672,detremura,https://twitter.com/detremura,477124,True
1321990961350717442,FabiSFontes,https://twitter.com/FabiSFontes,238,False
1321990833139310592,gabrielsinacio,https://twitter.com/gabrielsinacio,105,False
1321990796833423360,DinardiMilton,https://twitter.com/DinardiMilton,3710,False
1283765514402246656,MasoRJ_BR,https://twitter.com/MasoRJ_BR,3083,False
34,dumedeiros76,https://twitter.com/dumedeiros76,-1,False
1321990759365619714,dcfgaby,https://twitter.com/dcfgaby,23,False
1252123067549179904,nuncmoriatur,https://twitter.com/nuncmoriatur,171,False
1321990350425260032,jmmadeira,https://twitter.com/jmmadeira,2102,False
1321989831208116225,arquiteter,https://twitter.com/arquiteter,1413,False
1249510182805057538,ThiagoDeMeloIn2,https://twitter.com/ThiagoDeMeloIn2,21,False
1321989514504581123,itsneneto,https://twitter.com/itsneneto,102,False
741648804416491520,rayana_elgrably,https://twitter.com/rayana_elgrably,57,False
1321989154050330626,Maaquaranta_40,https://twitter.com/Maaquaranta_40,31,False
1321989001507733504,DouglasGalo,https://twitter.com/DouglasGalo,290,False
1158008962782023681,adbrunhara,https://twitter.com/adbrunhara,1666,False
1183396300630495233,bonorovaporwave,https://twitter.com/bonorovaporwave,132,False
3295797721,apenasmaiaa,https://twitter.com/apenasmaiaa,2160,False
1158413571069550593,WillRauber,https://twitter.com/WillRauber,10398,False
25577585,FlavioDino,https://twitter.com/FlavioDino,540487,True
1321988907295219712,PSOLNoToFascism,https://twitter.com/PSOLNoToFascism,2259,False
332925914,MarxDaGoiabeira,https://twitter.com/MarxDaGoiabeira,3096,False
473215138,SicTadeu,https://twitter.com/SicTadeu,2455,False
44195955,renatasouzario,https://twitter.com/renatasouzario,55152,True
1321988540520140800,daniel_cruz67,https://twitter.com/daniel_cruz67,26111,False
1321988326321213440,CharlieMikeM,https://twitter.com/CharlieMikeM,130,False
1321988308843536384,marquesheleno,https://twitter.com/marquesheleno,644,False
40240813,MauricioRicardo,https://twitter.com/MauricioRicardo,348959,True
1321988263096311809,juIiaguimaraes,https://twitter.com/juIiaguimaraes,647,False
1321987477780004865,superkuen,https://twitter.com/superkuen,2780,False
1065279033674469377,urubuprincipe,https://twitter.com/urubuprincipe,14680,False
1321987439183990785,_Yurivictor_,https://twitter.com/_Yurivictor_,244,False
517108890,cazedosanjos,https://twitter.com/cazedosanjos,506,False
1321987388340686848,antoniorenatof,https://twitter.com/antoniorenatof,60,False
1321986632912949249,vmsessions,https://twitter.com/vmsessions,518,False
904758789651537925,ElianeGoMo,https://twitter.com/ElianeGoMo,100,False
874594954164797441,Ronyvc_86,https://twitter.com/Ronyvc_86,1181,False
173684950,beleleuqueiroz,https://twitter.com/beleleuqueiroz,300,False
1321986466898206721,jalexandrefc,https://twitter.com/jalexandrefc,546,False
188105739,tereza2020,https://twitter.com/tereza2020,78,False
1321986448808095744,DiogenesCerque1,https://twitter.com/DiogenesCerque1,177,False
1321986049946480640,VerdeeAmarelo3,https://twitter.com/VerdeeAmarelo3,76,False
1321985857822334976,DonnerBrasil,https://twitter.com/DonnerBrasil,404,False
1321985471321354241,ritabarzoto,https://twitter.com/ritabarzoto,1564,False
1321985426014556161,nicsonolivier12,https://twitter.com/nicsonolivier12,792,False
126436384,PastorMalafaia,https://twitter.com/PastorMalafaia,1443147,True
1321984456178180097,pedrohvivas,https://twitter.com/pedrohvivas,33,False
1321984075138170881,jutessarolo,https://twitter.com/jutessarolo,383,False
1321983558483922945,RoseMeliande,https://twitter.com/RoseMeliande,1855,False
1321983210293788677,DaGuerrilheiro,https://twitter.com/DaGuerrilheiro,99,False
1321981763376349185,miguelangelpera,https://twitter.com/miguelangelpera,370,False
1321981215512104961,Dinitchas,https://twitter.com/Dinitchas,717,False
1321981187569733632,hickmoll,https://twitter.com/hickmoll,160,False
1321981144586461185,MatheusBarretto,https://twitter.com/MatheusBarretto,665,False
1321981059194589186,pphilho,https://twitter.com/pphilho,93,False
967904717446766593,RevistaCrusoe,https://twitter.com/RevistaCrusoe,213422,True
1321980932333723648,10BIGSHAQ,https://twitter.com/10BIGSHAQ,280,False
1321980700917157888,apmferreira7,https://twitter.com/apmferreira7,10,False
1321980690406264833,natyruiva05,https://twitter.com/natyruiva05,57,False
17145115,mauriciostycer,https://twitter.com/mauriciostycer,320928,True
1321980366798860288,wsilva1471,https://twitter.com/wsilva1471,139,False
1321980176121647104,GabrielTHirai,https://twitter.com/GabrielTHirai,139,False
1321979926325694465,scrsndrew,https://twitter.com/scrsndrew,2532,False
1036028011,specterddl,https://twitter.com/specterddl,4607,False
1321979710017052672,dexcrewz,https://twitter.com/dexcrewz,397,False
2932660025,BonatiSabrina,https://twitter.com/BonatiSabrina,59,False
1321979197410152449,_joyhxt,https://twitter.com/_joyhxt,252,False
1321978931424231426,arimbaudd,https://twitter.com/arimbaudd,7,False
354095814,mrdn03,https://twitter.com/mrdn03,120,False
1321978800830357504,FabioMachadoSEP,https://twitter.com/FabioMachadoSEP,364,False
1321978468972875783,MARCBARRETJR,https://twitter.com/MARCBARRETJR,262,False
1108833525673984001,Emanoel_wr_silv,https://twitter.com/Emanoel_wr_silv,27,False
1321978357660196866,carlaayres,https://twitter.com/carlaayres,7050,False
1321978284918378498,SebastioRegina1,https://twitter.com/SebastioRegina1,436,False
1321978269810544647,Lukcasbs_br,https://twitter.com/Lukcasbs_br,194,False
1321978260935348225,marioufpr2010,https://twitter.com/marioufpr2010,5,False
1103396191029604353,adenilson707,https://twitter.com/adenilson707,31,False
1321977861797011459,JefffTV,https://twitter.com/JefffTV,574,False
1321977534653878273,CyberTemplario,https://twitter.com/CyberTemplario,928,False
1321977259302027264,sou_uma_adams,https://twitter.com/sou_uma_adams,33,False
118107217,helena_lawyer,https://twitter.com/helena_lawyer,170,False
759001618884939776,JanainaDoBrasil,https://twitter.com/JanainaDoBrasil,836644,True
1321977018964127750,MarcoStauros,https://twitter.com/MarcoStauros,233,False
1321976563483791361,LuizverasVeras,https://twitter.com/LuizverasVeras,42,False
1321976510081835018,lizzamari10,https://twitter.com/lizzamari10,9880,False
1321976076269215747,FleapC,https://twitter.com/FleapC,296,False
1321976001707057152,Vand_Rib,https://twitter.com/Vand_Rib,60,False
949612394036293638,Caaurie,https://twitter.com/Caaurie,162,False
1321975707770277889,tecmonte,https://twitter.com/tecmonte,1973,False
1321975493273489409,marcelovillanov,https://twitter.com/marcelovillanov,415,False
1321975386817863685,HelvioSantiago,https://twitter.com/HelvioSantiago,28,False
1321975322452086786,BomPastor6,https://twitter.com/BomPastor6,668,False
16675066,sandracantii,https://twitter.com/sandracantii,17848,False
1099539851710480387,Francis60099192,https://twitter.com/Francis60099192,3040,False
1321975007057235968,Aldocaveirao,https://twitter.com/Aldocaveirao,817,False
1321974849502404614,valeskadalto1,https://twitter.com/valeskadalto1,3910,False
1298718080877514752,jornalveracruz,https://twitter.com/jornalveracruz,17589,False
1321974563538935809,brunofmarinho,https://twitter.com/brunofmarinho,8,False
1321974558816165889,spookymiracle,https://twitter.com/spookymiracle,612,False
820087757225791489,1fabiogomes,https://twitter.com/1fabiogomes,14173,False
548117868,sonsorino,https://twitter.com/sonsorino,2851,False
1321974548464545793,Socorrofpb,https://twitter.com/Socorrofpb,1560,False
1321974230586712066,RosanyCosta,https://twitter.com/RosanyCosta,948,False
1321974008787668994,clairxulven,https://twitter.com/clairxulven,2816,False
1321973973740101632,NattanyMartins,https://twitter.com/NattanyMartins,697,False
1321973787877904389,WAGNERDEMELODU2,https://twitter.com/WAGNERDEMELODU2,35,False
1321973659850911745,jotamore10,https://twitter.com/jotamore10,2,False
1201864404855377922,JornalBSM,https://twitter.com/JornalBSM,297242,False
923283344686813186,PauloBriguet,https://twitter.com/PauloBriguet,50633,False
1321973492372414464,bens0n_k4wa11,https://twitter.com/bens0n_k4wa11,190,False
1321973365343723520,mfcalil,https://twitter.com/mfcalil,88,False
1321973195138863105,Araujosvitoria,https://twitter.com/Araujosvitoria,1122,False
1321972926489481221,ReginaldoActor,https://twitter.com/ReginaldoActor,69,False
35,luishgv,https://twitter.com/luishgv,-1,False
2892290499,opropriolavo,https://twitter.com/opropriolavo,559818,False
184988361,PayPal_BR,https://twitter.com/PayPal_BR,20784,True
1321972881727868928,KhalerJex,https://twitter.com/KhalerJex,682,False
168910724,Fredkrepe,https://twitter.com/Fredkrepe,3876,False
1321972846780887040,selesland,https://twitter.com/selesland,1749,False
180461646,laisgcoelho,https://twitter.com/laisgcoelho,311,False
1321972746872651778,rrrrgabriel,https://twitter.com/rrrrgabriel,138,False
1321972680556503040,verastjs,https://twitter.com/verastjs,51,False
1321972331841990659,lucaasscr,https://twitter.com/lucaasscr,1940,False
1321972194910576650,lucaswalmrath,https://twitter.com/lucaswalmrath,117,False
1321972021295779840,Phoebo___,https://twitter.com/Phoebo___,27,False
44370113,CoutinhoJeff,https://twitter.com/CoutinhoJeff,3370,False
1321971980736909313,dacontadowill,https://twitter.com/dacontadowill,32,False
1321971968732782594,jaovem,https://twitter.com/jaovem,130,False
1142977058659872768,lichtgretel,https://twitter.com/lichtgretel,85,False
1321971526414094337,Rib3iroMatheus,https://twitter.com/Rib3iroMatheus,45,False
1321971438782455808,decarismo,https://twitter.com/decarismo,176,False
1321971362093740036,Rmiranda_75,https://twitter.com/Rmiranda_75,59,False
1321971250760241152,rodsgo,https://twitter.com/rodsgo,1313,False
1321971175099125761,myhhadash,https://twitter.com/myhhadash,214,False
1321971110423003137,okayherta,https://twitter.com/okayherta,207,False
1321971087333330944,juniorgomesneto,https://twitter.com/juniorgomesneto,759,False
36,Romulo_X_Costa,https://twitter.com/Romulo_X_Costa,-1,False
1024370919853187072,CaioTeixeirade3,https://twitter.com/CaioTeixeirade3,70,False
1321970973927768067,requiaopmdb,https://twitter.com/requiaopmdb,251157,True
1321970663956074496,aluisferreira,https://twitter.com/aluisferreira,1350,False
2526093187,BrunoEloi2,https://twitter.com/BrunoEloi2,1149,False
711965438494638080,WesleyAf06,https://twitter.com/WesleyAf06,389,False
1276861526847217666,ana_mota57,https://twitter.com/ana_mota57,4245,False
1225775442117976064,O_Senhor_X,https://twitter.com/O_Senhor_X,19,False
1321970378382614528,Alexand58065317,https://twitter.com/Alexand58065317,2,False
53571393,danilo_sanches,https://twitter.com/danilo_sanches,87173,True
1321970093782405121,ciceropz,https://twitter.com/ciceropz,515,False
214570761,jornalnacional,https://twitter.com/jornalnacional,6052642,True
1321969676189138945,Luciandrade,https://twitter.com/Luciandrade,26511,False
319196766,FigaroAndre,https://twitter.com/FigaroAndre,18908,False
1321969625815519239,MarcosD99028470,https://twitter.com/MarcosD99028470,1323,False
1321969343782178816,radiaterapia,https://twitter.com/radiaterapia,315,False
1283534726129766401,Testa_Grazi,https://twitter.com/Testa_Grazi,755,False
1321969173371772928,francageorge,https://twitter.com/francageorge,2443,False
2801230564,fragkarl,https://twitter.com/fragkarl,315,False
1321969161078267904,SBrevedan,https://twitter.com/SBrevedan,124,False
1321969136986148866,LucasEduardoBr8,https://twitter.com/LucasEduardoBr8,70,False
1321969100726407168,rochavvictor,https://twitter.com/rochavvictor,547,False
1321968915162009600,karinavtali,https://twitter.com/karinavtali,93,False
1321968914356686850,QuaseLucas,https://twitter.com/QuaseLucas,326,False
1321968860829016067,xykosancho,https://twitter.com/xykosancho,115,False
1321968844903194624,KauePGarcia,https://twitter.com/KauePGarcia,241,False
1321968843523239936,gferreirasantos,https://twitter.com/gferreirasantos,1048,False
87021796,erikakokay,https://twitter.com/erikakokay,187683,True
1321968830990721025,Jcgbrandao,https://twitter.com/Jcgbrandao,196,False
1321968682940116993,precipitadolina,https://twitter.com/precipitadolina,395,False
1321968569610096640,luanborges,https://twitter.com/luanborges,5397,True
1321968015030816773,Vinipereira83,https://twitter.com/Vinipereira83,100,False
1321967956176285696,sayfritz,https://twitter.com/sayfritz,7779,False
1321967928342962183,JuanDMarco10,https://twitter.com/JuanDMarco10,42,False
1321967432668499969,osvaldovad,https://twitter.com/osvaldovad,11,False
1321967346425147396,marcialzimmerm1,https://twitter.com/marcialzimmerm1,129,False
1209613014191759360,Mendes2kn,https://twitter.com/Mendes2kn,246,False
1321967145111138308,luccalcastro,https://twitter.com/luccalcastro,362,False
1321966889262850048,Wesley_Feira,https://twitter.com/Wesley_Feira,45,False
1321966727270453254,deboravilalba,https://twitter.com/deboravilalba,25046,False
58362820,MongolaLoide,https://twitter.com/MongolaLoide,9,False
40081799,cacaucb,https://twitter.com/cacaucb,17618,False
1321965801084198913,claudiosato5,https://twitter.com/claudiosato5,0,False
1277272410694320128,HDireit,https://twitter.com/HDireit,25,False
1321965606472732673,Daniela82340910,https://twitter.com/Daniela82340910,492,False
1626406039,TVHDOzzy,https://twitter.com/TVHDOzzy,6684,False
1321965520783052800,meupaiseursal,https://twitter.com/meupaiseursal,3566,False
169474165,CleytonAndradee,https://twitter.com/CleytonAndradee,2032,False
1321965427334008832,barbjs_,https://twitter.com/barbjs_,88,False
1321964461813542912,PauloJegues1,https://twitter.com/PauloJegues1,31,False
1321964461272506369,Rafa_Rebello,https://twitter.com/Rafa_Rebello,57,False
1321963678158172161,BrunaoFerSil,https://twitter.com/BrunaoFerSil,48,False
2813731105,CANALDIGPLAY,https://twitter.com/CANALDIGPLAY,8242,False
1321963500994990089,Rubina30405731,https://twitter.com/Rubina30405731,355,False
1321963494481285123,nalvamerces,https://twitter.com/nalvamerces,27,False
1321962496018833408,araqueiro,https://twitter.com/araqueiro,640,False
532611140,albogaerts,https://twitter.com/albogaerts,1484,False
1321962203302514688,rabaldoc,https://twitter.com/rabaldoc,236,False
1321961523334451200,FebreMania,https://twitter.com/FebreMania,40105,False
1321960887725527041,spinosa1632,https://twitter.com/spinosa1632,7264,False
1321960564848033794,1ninjadekonoha,https://twitter.com/1ninjadekonoha,514,False
1058563218082271232,JB_Dorothy,https://twitter.com/JB_Dorothy,16312,False
1321960289286393858,Ronald80304883,https://twitter.com/Ronald80304883,5,False
1321960272517615622,ArturQueiroz17,https://twitter.com/ArturQueiroz17,235,False
1321960260421246976,fehmatheus42,https://twitter.com/fehmatheus42,12,False
2660505685,DaniloMagone,https://twitter.com/DaniloMagone,242,False
1265668472509542402,Alexand87508692,https://twitter.com/Alexand87508692,2,False
1321959811341234178,KikoCabral8,https://twitter.com/KikoCabral8,16,False
1321959765078138882,vagner1968,https://twitter.com/vagner1968,14,False
1321959353369403398,LulaoSpadaAncap,https://twitter.com/LulaoSpadaAncap,233,False
846503781361766400,charloskkjk,https://twitter.com/charloskkjk,50,False
1321959209106395141,bodinholoiro,https://twitter.com/bodinholoiro,2411,False
1321959180639653888,JeanCorrea,https://twitter.com/JeanCorrea,1070,False
1321959127212544002,DINAHMRIB1,https://twitter.com/DINAHMRIB1,3323,False
1321958950074548231,PAndradeCattoni,https://twitter.com/PAndradeCattoni,122,False
195226751,giuafiune,https://twitter.com/giuafiune,541,False
154705530,anjosannab,https://twitter.com/anjosannab,893,True
46280190,JuliaDolce_,https://twitter.com/JuliaDolce_,3085,True
1095076334685118465,BrafaJor,https://twitter.com/BrafaJor,800,False
310497473,agenciapublica,https://twitter.com/agenciapublica,216097,True
1321958722118291456,stocco_2021,https://twitter.com/stocco_2021,3,False
1321958720889364480,wescleitp,https://twitter.com/wescleitp,777,False
1321958421244116992,hivomelo,https://twitter.com/hivomelo,249,False
1321958137130340356,biAhweRTher,https://twitter.com/biAhweRTher,920,False
1321957625949552641,HeadfordJr,https://twitter.com/HeadfordJr,1687,False
1321957556923846656,ozitobecker,https://twitter.com/ozitobecker,159,False
1143712940060790785,julianobrittto,https://twitter.com/julianobrittto,4224,False
27874399,hermeserenato,https://twitter.com/hermeserenato,131761,True
1321957348647251971,momoieli,https://twitter.com/momoieli,851,False
1321957237653409792,1986_dhcp,https://twitter.com/1986_dhcp,1042,False
1321956646164271106,Ze_SCCP,https://twitter.com/Ze_SCCP,150,False
1321956537494102019,EnzoSlopes,https://twitter.com/EnzoSlopes,6,False
1321956433940959232,necrophylia,https://twitter.com/necrophylia,642,False
44848963,gabiu_twt,https://twitter.com/gabiu_twt,1440,False
1321955796083757063,MOAssun,https://twitter.com/MOAssun,964,False
18671212,EdiSilva64,https://twitter.com/EdiSilva64,1185,False
992063308139319296,EmbaixadaChina,https://twitter.com/EmbaixadaChina,81112,True
815281266165739521,MariaVa14959703,https://twitter.com/MariaVa14959703,2350,False
1321955730908499970,MauroSMarques1,https://twitter.com/MauroSMarques1,299,False
1321955424887808002,manoslacara,https://twitter.com/manoslacara,198,False
3283357269,isabelacolmener,https://twitter.com/isabelacolmener,289,False
1321955379186556928,HELTONALMEIDA15,https://twitter.com/HELTONALMEIDA15,1935,False
1321954538199388160,mentilich,https://twitter.com/mentilich,296,False
1047265412528967680,VickyChamorro6,https://twitter.com/VickyChamorro6,243,False
1321954242941374464,escobardebora,https://twitter.com/escobardebora,188,False
1321954228823359492,BrLuizCarlos,https://twitter.com/BrLuizCarlos,69,False
70461537,Eugenia_Assis,https://twitter.com/Eugenia_Assis,10135,False
1321954038515204099,asilva_diego,https://twitter.com/asilva_diego,5,False
914520438730043395,manuu_blopes,https://twitter.com/manuu_blopes,605,False
1321953775867887616,LuizFABR,https://twitter.com/LuizFABR,840,False
719529299808808960,atualidadepampa,https://twitter.com/atualidadepampa,6856,False
1252237633008238593,Victorinogustav,https://twitter.com/Victorinogustav,14881,False
1321953675489742851,Paulo62173709,https://twitter.com/Paulo62173709,0,False
15084884,gazetadopovo,https://twitter.com/gazetadopovo,500184,True
1321953357200850946,RamonAl39863517,https://twitter.com/RamonAl39863517,11,False
1321953182248062976,marceloadefaria,https://twitter.com/marceloadefaria,10,False
1321952849601929216,gabrielalarsen,https://twitter.com/gabrielalarsen,534,False
774475944828497921,defswono,https://twitter.com/defswono,36,False
59674566,rafaellalimass,https://twitter.com/rafaellalimass,464,False
1321952347124322306,digocarvalho,https://twitter.com/digocarvalho,1721,False
1321951931384946690,frednavarro,https://twitter.com/frednavarro,14484,False
1321951276138201095,EngenheiroAndr,https://twitter.com/EngenheiroAndr,7,False
37,mlvillasboas,https://twitter.com/mlvillasboas,-1,False
1321950867357126656,Amandacris0712,https://twitter.com/Amandacris0712,1043,False
1291098758462275584,helenasinceraa,https://twitter.com/helenasinceraa,10112,False
290243668,LucasRanngel,https://twitter.com/LucasRanngel,6407777,True
1321950123157561344,_kapatrocinio_,https://twitter.com/_kapatrocinio_,504,False
1321949506582269952,GGiannonii,https://twitter.com/GGiannonii,103,False
66059000,yuri_passos,https://twitter.com/yuri_passos,202,False
38,LGC42024207,https://twitter.com/LGC42024207,-1,False
1321949275190927361,Valdirene8975,https://twitter.com/Valdirene8975,10557,False
1321949200230350851,lvfmtav,https://twitter.com/lvfmtav,4227,False
1321949084136230913,isabellyaguilar,https://twitter.com/isabellyaguilar,410,False
1321949034777583617,franciscop442,https://twitter.com/franciscop442,12,False
31201557,BandJornalismo,https://twitter.com/BandJornalismo,727599,True
1321948874509090817,rpall57,https://twitter.com/rpall57,3237,False
1321948576147267585,alfarfalla,https://twitter.com/alfarfalla,250,False
1321948209355304961,Cassia_psi,https://twitter.com/Cassia_psi,607,False
1321947998092492800,jasongabriel17,https://twitter.com/jasongabriel17,218,False
986184404451123200,MichelePradoBa,https://twitter.com/MichelePradoBa,6708,False
14579710,apyus,https://twitter.com/apyus,52785,False
1321947741954727937,artuur_carvalho,https://twitter.com/artuur_carvalho,299,False
1321947624048676864,queimaquengarau,https://twitter.com/queimaquengarau,3985,False
311995164,OGabiiel,https://twitter.com/OGabiiel,71,False
34844817,fedurante,https://twitter.com/fedurante,4186,False
92600437,alequisss,https://twitter.com/alequisss,321,False
1321947354749145088,Soletinho1,https://twitter.com/Soletinho1,0,False
1321947298881032205,AmericaCidrim,https://twitter.com/AmericaCidrim,2210,False
744708848083152896,DomDasThreads,https://twitter.com/DomDasThreads,80784,False
959890649603563521,Zornek1,https://twitter.com/Zornek1,228,False
1321946246546919424,JeanineFernand6,https://twitter.com/JeanineFernand6,13,False
1321946237952839682,EuSouTerrivel,https://twitter.com/EuSouTerrivel,3376,False
1321946212388450316,marina_cwb,https://twitter.com/marina_cwb,164,False
84368406,drauziovarella,https://twitter.com/drauziovarella,398946,True
1321946150887428101,daniletamara,https://twitter.com/daniletamara,1398,False
1321945514015903747,RonanBotelho,https://twitter.com/RonanBotelho,2421,False
1321945129150808066,mateusroth,https://twitter.com/mateusroth,428,False
1321945011945091073,iammille_,https://twitter.com/iammille_,804,False
1321944993397985280,SimplyPapagena,https://twitter.com/SimplyPapagena,1092,False
1290977507034959872,PKemps1,https://twitter.com/PKemps1,145,False
57870905,ananiasfernanda,https://twitter.com/ananiasfernanda,72840,False
1321944925542457346,RapMais,https://twitter.com/RapMais,215345,True
1321944671988449281,dededatinga,https://twitter.com/dededatinga,326,False
1108588684201390081,SuzanaToohey,https://twitter.com/SuzanaToohey,863,False
1321944662895112196,arthurf99630389,https://twitter.com/arthurf99630389,3,False
1321944433001144320,nanogrupo,https://twitter.com/nanogrupo,4599,False
1321943969337585664,isaitxx,https://twitter.com/isaitxx,160,False
844241725002579969,andraddeb,https://twitter.com/andraddeb,459,False
872369988082028544,vasconceloxxx,https://twitter.com/vasconceloxxx,1517,False
1321943710049935361,VLavanholle,https://twitter.com/VLavanholle,656,False
1321943607851601932,prmaduro,https://twitter.com/prmaduro,11994,False
1871882318,edishi62,https://twitter.com/edishi62,6646,False
1321943574238384129,alexcd1970,https://twitter.com/alexcd1970,92,False
2983501498,_mamariina,https://twitter.com/_mamariina,138,False
1321943556894924806,Llyce1,https://twitter.com/Llyce1,83,False
1196377511262924800,OsPingosJP,https://twitter.com/OsPingosJP,12876,False
1321943154833170433,alysonbrazzz,https://twitter.com/alysonbrazzz,40,False
1321942755581530112,AndreaCgde,https://twitter.com/AndreaCgde,582,False
1321942734446465025,Joca_Scottish,https://twitter.com/Joca_Scottish,8,False
1321942406900703233,JoseFrazao,https://twitter.com/JoseFrazao,35,False
1321942373891538945,Neves173,https://twitter.com/Neves173,1850,False
1321942046559653894,cidadao_urbano,https://twitter.com/cidadao_urbano,21,False
1321941927323906049,PBretos,https://twitter.com/PBretos,1026,False
27733656,kellymatos,https://twitter.com/kellymatos,134641,True
1321941728270700549,thcolacio,https://twitter.com/thcolacio,136,False
1017961582016516096,colaciothais,https://twitter.com/colaciothais,31,False
866646455909568512,biafebulaa,https://twitter.com/biafebulaa,704,False
1321940988168982530,iday_oliveira,https://twitter.com/iday_oliveira,327,False
1321940842756640769,evangelistanafe,https://twitter.com/evangelistanafe,41,False
1321939994471211010,aoliveirafla,https://twitter.com/aoliveirafla,58,False
167822814,_itsjcesar,https://twitter.com/_itsjcesar,339,False
1321939912900444161,mortysemrick,https://twitter.com/mortysemrick,2,False
1053341503777656832,Macuxi3,https://twitter.com/Macuxi3,17,False
1321939541796835329,BotNoticias666,https://twitter.com/BotNoticias666,19,False
1321939531000696833,ze_pereira1987,https://twitter.com/ze_pereira1987,745,False
1317542196933988354,Marcio37520377,https://twitter.com/Marcio37520377,239,False
1321939312938831872,vitordornelles,https://twitter.com/vitordornelles,4052,False
42336928,liv_eumesma,https://twitter.com/liv_eumesma,1671,False
1321938890438156289,EuJoseAndrews,https://twitter.com/EuJoseAndrews,76,False
1321938818912735239,camargo_mandi,https://twitter.com/camargo_mandi,186,False
938756125356326912,JaqueCrFerreira,https://twitter.com/JaqueCrFerreira,181,False
1321938703892303874,mcleysantos,https://twitter.com/mcleysantos,262,False
1321938623143489538,Carlos10Fonseca,https://twitter.com/Carlos10Fonseca,4423,False
1321937048660529152,AmeloJp,https://twitter.com/AmeloJp,293,False
1321936611836350465,grauhase,https://twitter.com/grauhase,702,False
38602259,mixaeuu,https://twitter.com/mixaeuu,1175,False
2272296678,marcelosibut,https://twitter.com/marcelosibut,60,False
3958737622,sejademocracia,https://twitter.com/sejademocracia,9079,True
1321936470786134017,josecarlosfabi2,https://twitter.com/josecarlosfabi2,46,False
1321936054937653249,peratopensando,https://twitter.com/peratopensando,9,False
206222507,zehdeabreu,https://twitter.com/zehdeabreu,484721,True
1321935124120903680,v_bergamin,https://twitter.com/v_bergamin,71,False
1321934698608762886,SpessottoA,https://twitter.com/SpessottoA,387,False
1300552195193143298,Marcio19787,https://twitter.com/Marcio19787,102,False
1321934572595089409,MariDasQuebrada,https://twitter.com/MariDasQuebrada,371,False
1321934458119954432,oculomei,https://twitter.com/oculomei,0,False
1321934308748251143,gutavars,https://twitter.com/gutavars,302,False
1321933794199429120,Bagriel_10,https://twitter.com/Bagriel_10,515,False
1321933713765212162,cruzelaine898,https://twitter.com/cruzelaine898,34,False
1321933549809901568,lia_easter,https://twitter.com/lia_easter,948,False
1321933496546447367,gabaraujov,https://twitter.com/gabaraujov,2341,False
1321932742813208577,Chris_Branco,https://twitter.com/Chris_Branco,42443,False
1321932676878708737,TaiLung2X,https://twitter.com/TaiLung2X,44,False
1321932632129765377,miiiiiiitchell,https://twitter.com/miiiiiiitchell,68,False
1321932262305353728,Capistr45691217,https://twitter.com/Capistr45691217,896,False
1321932199655071744,rangelsoliveira,https://twitter.com/rangelsoliveira,560,False
1314902740250898432,HildaBarbosa12,https://twitter.com/HildaBarbosa12,772,False
1321932045166272512,carlodotelefone,https://twitter.com/carlodotelefone,2726,False
1321931794707566597,mairDonizeteAlv,https://twitter.com/mairDonizeteAlv,2,False
1321931688449069057,ArmandoBrito10,https://twitter.com/ArmandoBrito10,16,False
78774644,EstadaoEconomia,https://twitter.com/EstadaoEconomia,396216,True
1321931320340189192,_Zamiliano,https://twitter.com/_Zamiliano,33242,False
