Id,Label,link,followers,verified
1288966331933630468,x16lucas,https://twitter.com/x16lucas,455,False
15355832,edusarsur,https://twitter.com/edusarsur,1203,False
1288966262681415680,carvalholaura22,https://twitter.com/carvalholaura22,500,False
1288966130707697666,angelo_edy,https://twitter.com/angelo_edy,70,False
1288966076911558663,lumenaazevedo14,https://twitter.com/lumenaazevedo14,10530,False
24,henriolliveira,https://twitter.com/henriolliveira,-1,False
1046423546883444736,MarcoFe04024669,https://twitter.com/MarcoFe04024669,4577,False
1288966057219301377,Einsteinconfu,https://twitter.com/Einsteinconfu,40,False
1288966005331505154,elianawippel,https://twitter.com/elianawippel,8,False
1288965963715616769,Danii15106905,https://twitter.com/Danii15106905,449,False
1288965883860340737,mariano71409800,https://twitter.com/mariano71409800,101,False
75264300,kimpaim,https://twitter.com/kimpaim,213064,False
1288965847265017858,ftwolf2,https://twitter.com/ftwolf2,2,False
1288965783238959105,brenorodriguez,https://twitter.com/brenorodriguez,1043,False
148533264,tonicoferr,https://twitter.com/tonicoferr,1563,False
1288965769913683968,bem_de_boas,https://twitter.com/bem_de_boas,27,False
33520195,Rconstantino,https://twitter.com/Rconstantino,661302,False
1288965713886052353,erickjuscinski,https://twitter.com/erickjuscinski,204,False
1288965588736512000,themoninh,https://twitter.com/themoninh,214,False
1288965547158384642,_deehmoura,https://twitter.com/_deehmoura,160,False
1026799106210127872,maadomingoss,https://twitter.com/maadomingoss,609,False
1288965425024454659,Nel2018Tuiuti,https://twitter.com/Nel2018Tuiuti,73,False
1288965124427046912,GimenesKaka,https://twitter.com/GimenesKaka,209,False
1288965114645950464,TioDedezinho,https://twitter.com/TioDedezinho,926,False
1288964961377701895,JairoLE74035237,https://twitter.com/JairoLE74035237,4664,False
1288964920625844224,MarcioA12851627,https://twitter.com/MarcioA12851627,56,False
1227594478824960000,alguemnamulti,https://twitter.com/alguemnamulti,117,False
282825505,SonMaximiana,https://twitter.com/SonMaximiana,91,False
864631848659337216,isa_hedgehog,https://twitter.com/isa_hedgehog,102,False
1288964918289539077,HebertKiss,https://twitter.com/HebertKiss,19270,False
1288964748625797122,mazikina,https://twitter.com/mazikina,74,False
1288964537174102017,heygIoss,https://twitter.com/heygIoss,1655,False
851578248869924864,sugaeter,https://twitter.com/sugaeter,757,False
1288964520262721537,flaviomc,https://twitter.com/flaviomc,181,False
319196766,FigaroAndre,https://twitter.com/FigaroAndre,18876,False
55875560,paulobaccarat,https://twitter.com/paulobaccarat,5705,False
1288964436179460096,luizlumaol,https://twitter.com/luizlumaol,78,False
1288964401064804362,anabernardi,https://twitter.com/anabernardi,1887,False
1288964358861721600,UNoticias,https://twitter.com/UNoticias,4175342,True
1288964278498844672,Rodolfo02436067,https://twitter.com/Rodolfo02436067,289,False
4121221,ita,https://twitter.com/ita,292,False
1288964243648393216,luisaopereira,https://twitter.com/luisaopereira,1332,False
66834830,chinaina,https://twitter.com/chinaina,56062,True
1288964174400413696,simoneapinto,https://twitter.com/simoneapinto,395,False
3108587889,mctic,https://twitter.com/mctic,119134,True
861707648584085504,govbr,https://twitter.com/govbr,413273,True
44005522,planalto,https://twitter.com/planalto,1161703,True
1158389772920020993,secomvc,https://twitter.com/secomvc,211953,True
1288964124337004545,ricamm10,https://twitter.com/ricamm10,78,False
1288963993105817604,Benett_,https://twitter.com/Benett_,48513,False
1288963926923923461,MuriloMangabei1,https://twitter.com/MuriloMangabei1,88,False
1288963895206576129,Lazulikhan,https://twitter.com/Lazulikhan,376,False
1288963889342885888,ppmourac,https://twitter.com/ppmourac,120,False
1288963878538403851,jorgeroriz,https://twitter.com/jorgeroriz,2531,False
1288963859194109952,PeruNewsweek,https://twitter.com/PeruNewsweek,2732,False
1288963747818733568,geraldo1963,https://twitter.com/geraldo1963,28182,False
1288963714834731009,eaenatannn,https://twitter.com/eaenatannn,477,False
1288963625558958080,TonyPin37416234,https://twitter.com/TonyPin37416234,4,False
1288963623910617089,pediglee,https://twitter.com/pediglee,721,False
1288963618982301697,AlexsanderVidi2,https://twitter.com/AlexsanderVidi2,20,False
1288963530180435969,Marcosvarela26,https://twitter.com/Marcosvarela26,1730,False
1288963499272609797,vinisilvavs,https://twitter.com/vinisilvavs,222,False
1288963478405943296,icarusfaIIx,https://twitter.com/icarusfaIIx,974,False
1288963419199217673,ROSEMEI12153899,https://twitter.com/ROSEMEI12153899,7,False
18219976,RedeGlobo,https://twitter.com/RedeGlobo,12451213,True
1288963304447148032,arimbaudd,https://twitter.com/arimbaudd,7,False
786485891648851968,RGL4U,https://twitter.com/RGL4U,22382,False
2653960727,manoelrusteney,https://twitter.com/manoelrusteney,645,False
1288963274776752130,sallyaizawa,https://twitter.com/sallyaizawa,257,False
1078618844007157761,tarcisiogdf,https://twitter.com/tarcisiogdf,755221,True
1288963208175394823,DedAzevedo2,https://twitter.com/DedAzevedo2,122,False
285109147,Ferraoalmeida,https://twitter.com/Ferraoalmeida,553,False
1288963206975823872,Feliped15434488,https://twitter.com/Feliped15434488,7,False
1288963184641150976,ValienteRosana,https://twitter.com/ValienteRosana,16,False
1088677170162163712,biaipacheco,https://twitter.com/biaipacheco,1731,False
1288963125321097218,Eduardodoce1,https://twitter.com/Eduardodoce1,99,False
1288963105062416384,TitoCordeiro,https://twitter.com/TitoCordeiro,403,False
1288963069280948225,vicentedomingos,https://twitter.com/vicentedomingos,985,False
93908986,LilianaN_BR,https://twitter.com/LilianaN_BR,2178,False
109751438,Allyson_Cec,https://twitter.com/Allyson_Cec,639,False
1288962987932487686,Rexsauro4,https://twitter.com/Rexsauro4,642,False
1288962968210878464,mago_vv,https://twitter.com/mago_vv,183,False
25,SidneyM51820914,https://twitter.com/SidneyM51820914,-1,False
15052095,fefito,https://twitter.com/fefito,171654,True
1288962961214709760,linnemuniz,https://twitter.com/linnemuniz,190,False
1005239918,LorentzDevon,https://twitter.com/LorentzDevon,12,False
985825763382431745,fernand44839907,https://twitter.com/fernand44839907,500,False
1288962958064836614,jolesrp,https://twitter.com/jolesrp,96,False
809124436880322561,CNNBrasil,https://twitter.com/CNNBrasil,1056391,True
1288962912829296642,MarcosC68201292,https://twitter.com/MarcosC68201292,4724,False
1288962887944409089,titica007,https://twitter.com/titica007,4,False
26,colunapatriota,https://twitter.com/colunapatriota,-1,False
1288962867606233089,carolbiffi,https://twitter.com/carolbiffi,11,False
1288962840150380547,MorassutiRobson,https://twitter.com/MorassutiRobson,664,False
1288962837134684165,MahCaoli,https://twitter.com/MahCaoli,712,False
254216275,v_nobre,https://twitter.com/v_nobre,404,False
1288962777361584134,juniojuca,https://twitter.com/juniojuca,18502,False
193439555,AdrianoRockRoll,https://twitter.com/AdrianoRockRoll,484,False
1288962733866733568,PROFESSORRAIZ,https://twitter.com/PROFESSORRAIZ,1658,False
1288962656825675783,Durreltheman,https://twitter.com/Durreltheman,264,False
1288962580275294208,_marckss,https://twitter.com/_marckss,542,False
1288962548189081601,jesuspvhgmail1,https://twitter.com/jesuspvhgmail1,672,False
1288962498486513664,8ef03c907d6841c,https://twitter.com/8ef03c907d6841c,3,False
1288962476676206599,Andrew45016032,https://twitter.com/Andrew45016032,47,False
790680,bbcbrasil,https://twitter.com/bbcbrasil,2802442,True
1288962426650734593,saidaquiquiabo,https://twitter.com/saidaquiquiabo,17,False
1148248419980455936,camillaax8,https://twitter.com/camillaax8,166,False
27,Mari22069617,https://twitter.com/Mari22069617,-1,False
1104120714196668419,anpekla,https://twitter.com/anpekla,1436,False
1288962316495720449,CelsoGalves,https://twitter.com/CelsoGalves,402,False
37897150,Marcolino1974,https://twitter.com/Marcolino1974,7538,False
1288962213949124611,agda_campanha,https://twitter.com/agda_campanha,1940,False
21041360,oceanoazul,https://twitter.com/oceanoazul,1108,False
55977946,hospicio_brasil,https://twitter.com/hospicio_brasil,44455,False
1288962204025458689,Trocadicto,https://twitter.com/Trocadicto,5,False
1288962172433965056,jovensreacinhas,https://twitter.com/jovensreacinhas,48538,False
1288962132755783691,NdiaBaptistell2,https://twitter.com/NdiaBaptistell2,1073,False
1254404252946096128,Lilian_Direita,https://twitter.com/Lilian_Direita,6596,False
2173224545,Marquezjunior70,https://twitter.com/Marquezjunior70,7684,False
1288962088052891656,chicoitapema,https://twitter.com/chicoitapema,128,False
1288961976224415744,dragsuhernandes,https://twitter.com/dragsuhernandes,625,False
19159813,AndreHenning,https://twitter.com/AndreHenning,316749,True
1288961872343990272,othiagolins,https://twitter.com/othiagolins,799,False
901851627698696192,CaamilaMoorais,https://twitter.com/CaamilaMoorais,156,False
1288961790022496256,S4INTZUK0,https://twitter.com/S4INTZUK0,3114,False
1288961763770273792,pilulasdolsd,https://twitter.com/pilulasdolsd,1968,False
1288961763476672512,Duardoza,https://twitter.com/Duardoza,98,False
902591526705954816,Juzicosta,https://twitter.com/Juzicosta,163,False
1288961738700922881,Neide76962531,https://twitter.com/Neide76962531,65,False
1288961724612304903,MarvinGaspa,https://twitter.com/MarvinGaspa,628,False
1288961663971065862,Iluinkings,https://twitter.com/Iluinkings,82,False
1483552315,eternalstw,https://twitter.com/eternalstw,3537,False
1288961618907455489,camilapiveta159,https://twitter.com/camilapiveta159,270,False
1288961584870629382,JucaBal72372874,https://twitter.com/JucaBal72372874,144,False
1218553336695263237,AndreLuis022,https://twitter.com/AndreLuis022,20631,False
1288961583033524226,Palmirinha14,https://twitter.com/Palmirinha14,39,False
18297088,rafinhabastos,https://twitter.com/rafinhabastos,11550589,True
1288961539127619585,Mit_MD,https://twitter.com/Mit_MD,20,False
28,ProfessorWilkin,https://twitter.com/ProfessorWilkin,-1,False
1288961534857797632,MariaBortolatto,https://twitter.com/MariaBortolatto,56,False
1288961513626177536,LuizRitta,https://twitter.com/LuizRitta,1023,False
1288961407711621120,polemicaf5,https://twitter.com/polemicaf5,2122,False
1288961359867252741,DireitaRaiz7,https://twitter.com/DireitaRaiz7,919,False
1234320712950743040,MichelleBelo7,https://twitter.com/MichelleBelo7,21124,False
1288961235506126852,FCRebeldesBH,https://twitter.com/FCRebeldesBH,5664,False
1288961092589412352,FLAVIOCTEIXEIRA,https://twitter.com/FLAVIOCTEIXEIRA,23,False
1288961019314921473,XXThGuerraXX,https://twitter.com/XXThGuerraXX,176,False
2267889882,AyurvedaPoa,https://twitter.com/AyurvedaPoa,12240,False
1288960960816914432,Norvanna_,https://twitter.com/Norvanna_,79,False
1288960867015499778,durante_cirne,https://twitter.com/durante_cirne,119,False
1288960844638953472,AhoraTabasco,https://twitter.com/AhoraTabasco,19018,False
1288960792507961345,sales_megaprf,https://twitter.com/sales_megaprf,75,False
1288960749822513152,valsv1,https://twitter.com/valsv1,751,False
1288960713126555648,PaciulloW,https://twitter.com/PaciulloW,177,False
1288960426143875072,bspinh51,https://twitter.com/bspinh51,1358,False
1288960268786192385,davidjozef,https://twitter.com/davidjozef,625,False
29,rinaldobezerra,https://twitter.com/rinaldobezerra,-1,False
821032903433945089,Rafadade,https://twitter.com/Rafadade,35,False
30070288,exame,https://twitter.com/exame,2764150,True
1288960244715053056,_wescordeiro,https://twitter.com/_wescordeiro,161,False
1288960239405015040,PAG_ANI,https://twitter.com/PAG_ANI,76897,False
1288960227690393600,Hector_Roismann,https://twitter.com/Hector_Roismann,480,False
1288960184258367490,PHMalafaia,https://twitter.com/PHMalafaia,167,False
181547458,caio_thiago,https://twitter.com/caio_thiago,12428,False
1288959964812324866,Rizzi_Paulo,https://twitter.com/Rizzi_Paulo,1236,False
1123797798862958593,giovanninhaso,https://twitter.com/giovanninhaso,76,False
1288959947326267396,_SolraC_96,https://twitter.com/_SolraC_96,40,False
1288959896260677637,CostaNeuli,https://twitter.com/CostaNeuli,827,False
1288959864698437633,rubinhosantos12,https://twitter.com/rubinhosantos12,45,False
912492779669999616,danielPMERJ,https://twitter.com/danielPMERJ,108059,True
1288959807572054018,fco_med,https://twitter.com/fco_med,25,False
1288959733601382410,m4rialuisa,https://twitter.com/m4rialuisa,126,False
3002538865,najuferrucci,https://twitter.com/najuferrucci,173,False
1288959715087732736,MLBR47196193,https://twitter.com/MLBR47196193,3,False
1288959701426802691,Carly81140016,https://twitter.com/Carly81140016,234,False
780846744615530496,igorgadelham,https://twitter.com/igorgadelham,22283,True
1288959481985093632,ChemistryOrgan,https://twitter.com/ChemistryOrgan,100,False
1288959236987408387,octhasan,https://twitter.com/octhasan,32,False
1288959201709117440,WaldemirodaSil4,https://twitter.com/WaldemirodaSil4,772,False
1288959151079657475,josenalencar,https://twitter.com/josenalencar,12667,False
2749132607,fabionakaa,https://twitter.com/fabionakaa,159,False
927356275008135168,Dr_Francisco_,https://twitter.com/Dr_Francisco_,884,False
1288959144159064064,CarlosHMaranhas,https://twitter.com/CarlosHMaranhas,2351,False
1288959121866268672,Waz1994,https://twitter.com/Waz1994,254,False
1288959088592904193,DELARET1,https://twitter.com/DELARET1,637,False
19593634,revistaforum,https://twitter.com/revistaforum,328461,True
1288959081756143617,alexandrefatec,https://twitter.com/alexandrefatec,242,False
1068201040934301696,papini_antonio,https://twitter.com/papini_antonio,3652,False
1288959074550386688,Indignado72,https://twitter.com/Indignado72,1204,False
2657559400,regiancordeiro,https://twitter.com/regiancordeiro,7660,False
1113603899620057088,AgdaOli96919401,https://twitter.com/AgdaOli96919401,3606,False
1288959042354925575,L1492paradise,https://twitter.com/L1492paradise,1,False
49696756,guimaraes13PT,https://twitter.com/guimaraes13PT,71735,True
206222507,zehdeabreu,https://twitter.com/zehdeabreu,484241,True
1288958962352652288,cacau_mp4,https://twitter.com/cacau_mp4,2216,False
1288958958741397504,AndersonMiudo,https://twitter.com/AndersonMiudo,102,False
2797010717,carteiroreaca,https://twitter.com/carteiroreaca,225357,True
197453955,wcasagrandejr,https://twitter.com/wcasagrandejr,156705,True
1288958933621788673,PcRdsS,https://twitter.com/PcRdsS,376,False
1288958907294126082,elimmmaciel,https://twitter.com/elimmmaciel,125,False
1288958903624044544,tanelibi,https://twitter.com/tanelibi,1207,False
2151729373,andrelesssa,https://twitter.com/andrelesssa,1592,False
1288958849664376832,AnisterjaneFerr,https://twitter.com/AnisterjaneFerr,6962,False
40721032,alexandrekalil,https://twitter.com/alexandrekalil,1283236,True
1288958801433882625,zeus_augusto,https://twitter.com/zeus_augusto,1589,False
1166887148265574400,Jussara41682816,https://twitter.com/Jussara41682816,971,False
1288958790889545728,guillermoadof63,https://twitter.com/guillermoadof63,4,False
1288958790709256194,MARIBH2,https://twitter.com/MARIBH2,2032,False
1288958764599648256,theoldthunder,https://twitter.com/theoldthunder,316,False
1288958750351597568,XxxLilTinho,https://twitter.com/XxxLilTinho,549,False
1288958628377108488,Drarosania,https://twitter.com/Drarosania,6015,False
2491072637,bluetms1001,https://twitter.com/bluetms1001,15280,False
1099766652,re_yfs,https://twitter.com/re_yfs,6747,False
1192157453720399873,Antonio13717224,https://twitter.com/Antonio13717224,1323,False
454061147,subeida1,https://twitter.com/subeida1,59360,False
455012797,ManoelRocha4,https://twitter.com/ManoelRocha4,9729,False
350384454,NuneswanA,https://twitter.com/NuneswanA,690,False
1473746294,Lealves24,https://twitter.com/Lealves24,3114,False
1288958627861143554,Eriemisor58,https://twitter.com/Eriemisor58,202,False
216777909,MinEconomia,https://twitter.com/MinEconomia,700064,True
1288958615647326209,RomeiroMorais,https://twitter.com/RomeiroMorais,0,False
1288958592289300481,claudia20653209,https://twitter.com/claudia20653209,562,False
30117765,marcelorubens,https://twitter.com/marcelorubens,831641,True
759251,CNN,https://twitter.com/CNN,52402394,True
1288958583657443329,BrunoTrader25,https://twitter.com/BrunoTrader25,3,False
808905978,GraaVieira,https://twitter.com/GraaVieira,10534,False
1288958579865800704,lnrdkt,https://twitter.com/lnrdkt,419,False
1288958529857040386,perdiz_roseli,https://twitter.com/perdiz_roseli,386,False
1105965719701909506,Haender4,https://twitter.com/Haender4,0,False
1288958513637658632,ecarstairx,https://twitter.com/ecarstairx,11872,False
1288958495409217536,saritacoelho,https://twitter.com/saritacoelho,25386,False
1288958447413862410,Sol49473838,https://twitter.com/Sol49473838,1202,False
1288958398864785408,Renatinhasrs,https://twitter.com/Renatinhasrs,196,False
1142902008535535616,seontasa,https://twitter.com/seontasa,23194,False
1288958397803626501,natalioooooo,https://twitter.com/natalioooooo,22,False
751854434360131584,dougraz,https://twitter.com/dougraz,1564778,False
1288958395857408006,Dreybottomtop,https://twitter.com/Dreybottomtop,260,False
1288958277439684608,inseigure,https://twitter.com/inseigure,1694,False
1288958246682845184,MiriamTaokei100,https://twitter.com/MiriamTaokei100,24577,False
1246914613310033928,Ryujapan2020BR,https://twitter.com/Ryujapan2020BR,6978,False
1114496839703826432,TerezaErthal,https://twitter.com/TerezaErthal,6257,False
56526010,teresinhalopes,https://twitter.com/teresinhalopes,27339,False
35219319,cidaqueiroz,https://twitter.com/cidaqueiroz,17650,False
57870905,ananiasfernanda,https://twitter.com/ananiasfernanda,73185,False
1091778199728652289,LucianaACBarros,https://twitter.com/LucianaACBarros,10593,False
266861485,mitags,https://twitter.com/mitags,135469,False
36373308,MarleneFFL,https://twitter.com/MarleneFFL,53106,False
1082812184311353344,BinhaRio2019,https://twitter.com/BinhaRio2019,38887,False
1162443761143730176,beneklausyahoo1,https://twitter.com/beneklausyahoo1,3061,False
1258822644075560961,Bruna86948013,https://twitter.com/Bruna86948013,237,False
1255855229704249347,PolaDaSilva3,https://twitter.com/PolaDaSilva3,3975,False
1179892107873525762,McLima9,https://twitter.com/McLima9,28656,False
3306258141,FreitasBarone,https://twitter.com/FreitasBarone,20148,False
260509524,sikerajr,https://twitter.com/sikerajr,593607,True
1155129640048123906,MichelleK2019,https://twitter.com/MichelleK2019,31197,False
1228368780495073282,BeccaJB38,https://twitter.com/BeccaJB38,32572,False
1288958152361283591,allanamarinho,https://twitter.com/allanamarinho,452,False
1288958058773843971,altemar_n,https://twitter.com/altemar_n,1309,False
1288958015190765569,Mcalcagno2012,https://twitter.com/Mcalcagno2012,181,False
722225468783620096,marcelloneves72,https://twitter.com/marcelloneves72,48154,False
1288958001991364609,ChapanoNervoso,https://twitter.com/ChapanoNervoso,479,False
1288957918726049799,AlexandreMCMen1,https://twitter.com/AlexandreMCMen1,96,False
1288957892104790018,verabrilhante1,https://twitter.com/verabrilhante1,332,False
1288957790879453188,gabi_cechet,https://twitter.com/gabi_cechet,304,False
1288957748001026050,pseudo_coach_,https://twitter.com/pseudo_coach_,64,False
1161707821106442241,mineposting1999,https://twitter.com/mineposting1999,309712,False
1288957629830750215,pbigosinski,https://twitter.com/pbigosinski,248,False
1288957564722397185,MarciaO50871514,https://twitter.com/MarciaO50871514,14,False
71310152,lindberghfarias,https://twitter.com/lindberghfarias,359894,True
73745956,alvarodias_,https://twitter.com/alvarodias_,421041,True
35260027,RodrigoMaia,https://twitter.com/RodrigoMaia,949592,True
79174387,profdorinha,https://twitter.com/profdorinha,7709,True
1288957497139761153,irlandesmaluko,https://twitter.com/irlandesmaluko,712,False
100092994,pamelappa,https://twitter.com/pamelappa,1165,False
1288957459135188992,spinerau,https://twitter.com/spinerau,2403,False
1015805741029036032,Waynzga,https://twitter.com/Waynzga,5203,False
2533981,hugoventura,https://twitter.com/hugoventura,763,False
11242312,tadei,https://twitter.com/tadei,5722,False
829355783141744642,Centauri_1,https://twitter.com/Centauri_1,1449,False
1288957447751729152,AMdeAlcantara,https://twitter.com/AMdeAlcantara,2506,False
1288957437727383554,thomhx,https://twitter.com/thomhx,29,False
1020127576369639424,nxevermind,https://twitter.com/nxevermind,287,False
