Id,Label,link,followers,verified
1300113935606206467,pedrowiskki,https://twitter.com/pedrowiskki,387,False
1300113806186684421,Rosngel34854174,https://twitter.com/Rosngel34854174,77,False
1252740146392424448,JosWaltermeyer1,https://twitter.com/JosWaltermeyer1,8,False
188841819,Minas_Energia,https://twitter.com/Minas_Energia,120964,True
1004396762,mdregional_br,https://twitter.com/mdregional_br,83957,True
523331076,MInfraestrutura,https://twitter.com/MInfraestrutura,276164,True
455069103,DNIToficial,https://twitter.com/DNIToficial,131026,True
1286727673,aviacaodobrasil,https://twitter.com/aviacaodobrasil,48922,False
52137895,portosdobrasil,https://twitter.com/portosdobrasil,35413,True
1300113378925576192,erickdiasbr,https://twitter.com/erickdiasbr,274,False
1300113258255388675,annealmd,https://twitter.com/annealmd,145,False
1300112952431906817,VascFRA,https://twitter.com/VascFRA,24,False
93752949,rossieli,https://twitter.com/rossieli,8977,False
1300112803999645696,maxaug,https://twitter.com/maxaug,36,False
56457949,SamPancher,https://twitter.com/SamPancher,42447,False
1300112610373898242,Shaiene40751880,https://twitter.com/Shaiene40751880,128,False
1300112537900519427,ElianaGirolamo,https://twitter.com/ElianaGirolamo,11,False
90105122,claysonfelizola,https://twitter.com/claysonfelizola,61774,False
1300112312410542080,deanfabio_,https://twitter.com/deanfabio_,1647,False
1300112307549286400,PachecoLauane,https://twitter.com/PachecoLauane,14,False
1300111881626157056,_10MiLfeet,https://twitter.com/_10MiLfeet,40,False
1300111665560682498,geleitedemoraes,https://twitter.com/geleitedemoraes,143,False
1300111663463567363,LucieneManske,https://twitter.com/LucieneManske,2460,False
2380552671,eusurtoasvezes,https://twitter.com/eusurtoasvezes,471,False
1300111562057945088,Lote_77,https://twitter.com/Lote_77,625,False
1300111349775818754,DVGADS,https://twitter.com/DVGADS,59,False
1300111301327360000,debaucheagauche,https://twitter.com/debaucheagauche,306,False
1300111239222362112,itabraga2009,https://twitter.com/itabraga2009,57,False
31139434,gleisi,https://twitter.com/gleisi,777710,True
1300111185950507008,waterdrinkerBR,https://twitter.com/waterdrinkerBR,47,False
1300111011148705794,severianorj,https://twitter.com/severianorj,1069,False
1227647972,susiconteck,https://twitter.com/susiconteck,9206,False
1300110942387294209,OTioBui,https://twitter.com/OTioBui,12,False
1300110779321118720,vits_prado,https://twitter.com/vits_prado,177,False
1300110153065390080,LuizAugustoNas3,https://twitter.com/LuizAugustoNas3,5,False
1300109515254370306,T0fn_,https://twitter.com/T0fn_,202,False
1300109491426545665,Aldeane43000047,https://twitter.com/Aldeane43000047,402,False
1300109253143920642,itsmeemari0_,https://twitter.com/itsmeemari0_,418,False
33517656,magalzaoshow,https://twitter.com/magalzaoshow,83783,True
1300109237562073090,real_flavinea,https://twitter.com/real_flavinea,271,False
29270425,fight4diamonds,https://twitter.com/fight4diamonds,328,False
1300109022897614854,mrcomuna,https://twitter.com/mrcomuna,3077,False
2960225458,JCKPrudencio,https://twitter.com/JCKPrudencio,109,False
1300108853883928577,rmseoulx,https://twitter.com/rmseoulx,1050,False
1300108788012388352,GiovanniRB3,https://twitter.com/GiovanniRB3,287,False
969238538423324672,Brasil_Fortnite,https://twitter.com/Brasil_Fortnite,328870,True
1300108736774668289,LucasC19560834,https://twitter.com/LucasC19560834,79,False
1300108659977052167,eucelooo,https://twitter.com/eucelooo,1200,False
1300108489054990338,AllanP_25,https://twitter.com/AllanP_25,177,False
1268629690757120000,BelaAborrecida1,https://twitter.com/BelaAborrecida1,15,False
1300108224067252226,PauloCo777,https://twitter.com/PauloCo777,42,False
1131166081446555649,FlvioMartinsds1,https://twitter.com/FlvioMartinsds1,804,False
15084884,gazetadopovo,https://twitter.com/gazetadopovo,500672,True
1300108004398952448,ALLALuiz18,https://twitter.com/ALLALuiz18,1616,False
1300107968541863937,Douglas76215199,https://twitter.com/Douglas76215199,197,False
1300107369058308097,yourztonight,https://twitter.com/yourztonight,1170,False
1300106905285730306,DeyvinLudi,https://twitter.com/DeyvinLudi,154,False
1213278886873534464,Cooper89966260,https://twitter.com/Cooper89966260,23,False
1122173231450996737,Lolozitajt,https://twitter.com/Lolozitajt,16371,False
1300106882393288706,felipeaslt,https://twitter.com/felipeaslt,232,False
1144004720509554688,monimogwai,https://twitter.com/monimogwai,81,False
1300105937928192002,josiasjohnson,https://twitter.com/josiasjohnson,155,False
1300105798421491712,Andrejs_1574,https://twitter.com/Andrejs_1574,2,False
1300105695187161088,lazarorosa25,https://twitter.com/lazarorosa25,4153,False
1046467992333307904,brasiliense_a,https://twitter.com/brasiliense_a,504,False
1188472028816388096,MuriloC78081706,https://twitter.com/MuriloC78081706,50,False
1300105613926715393,guitsv_,https://twitter.com/guitsv_,90,False
56673101,ClauSchroeder,https://twitter.com/ClauSchroeder,3115,False
1300105531173097474,rafesley,https://twitter.com/rafesley,540,False
1300105371269431297,YmaraF,https://twitter.com/YmaraF,2486,False
1300104991366152196,CRVGWord,https://twitter.com/CRVGWord,89,False
25,chupetovski,https://twitter.com/chupetovski,-1,False
60048052,hfloret,https://twitter.com/hfloret,32908,False
1300104791440359425,denigrates,https://twitter.com/denigrates,209,False
1300104619381719040,willyamrg,https://twitter.com/willyamrg,27,False
1254052184754458627,Andre_A_Ribeiro,https://twitter.com/Andre_A_Ribeiro,71,False
1300104575970676737,KaSakamoto,https://twitter.com/KaSakamoto,88,False
1300104304012013568,Daniele08596007,https://twitter.com/Daniele08596007,168,False
1300102979572232192,Desgraado20,https://twitter.com/Desgraado20,25,False
1300102564411854848,emvolpi,https://twitter.com/emvolpi,1072,False
1300102500075307008,joaoromanini,https://twitter.com/joaoromanini,243,False
1300102473567424514,jaderfa,https://twitter.com/jaderfa,68,False
72253108,Girassollaranja,https://twitter.com/Girassollaranja,10288,False
1300102131597414403,CachorroSincer7,https://twitter.com/CachorroSincer7,128,False
1300101718982701060,Vitor__RJ,https://twitter.com/Vitor__RJ,12338,False
1300101641786527745,rom1nho,https://twitter.com/rom1nho,664,False
78470861,thelnrd,https://twitter.com/thelnrd,338,False
1300101207986503680,mockinbaird,https://twitter.com/mockinbaird,1159,False
1300101205272727553,Staut_Brito,https://twitter.com/Staut_Brito,14623,False
15918946,silviogrimaldo,https://twitter.com/silviogrimaldo,59422,False
1300100923503579139,vagnocarvalho,https://twitter.com/vagnocarvalho,186,False
861707648584085504,govbr,https://twitter.com/govbr,413279,True
1300100635879247872,ousabo,https://twitter.com/ousabo,239,False
209316194,OficialKegh,https://twitter.com/OficialKegh,354,False
1300100082918981634,Rique_avelar,https://twitter.com/Rique_avelar,564,False
1300100021971570688,samadeu,https://twitter.com/samadeu,23142,False
1300099840496594944,veraaaa_c,https://twitter.com/veraaaa_c,1022,False
1300099803796430850,CarlosA19917604,https://twitter.com/CarlosA19917604,366,False
1300099601232465920,sfcbeel,https://twitter.com/sfcbeel,441,False
951014916,SantDavid43,https://twitter.com/SantDavid43,549,False
881603882371174401,Italoi_fla,https://twitter.com/Italoi_fla,70,False
1033450154937004033,RReis02517346,https://twitter.com/RReis02517346,122,False
2875681965,Suco_De_Fruta5,https://twitter.com/Suco_De_Fruta5,5,False
1234683406774042625,JokerFlamengo,https://twitter.com/JokerFlamengo,119,False
830483682037215233,ozopilote,https://twitter.com/ozopilote,93883,False
1300099365453918211,FSMARCELO,https://twitter.com/FSMARCELO,69,False
68685041,kerberdiego,https://twitter.com/kerberdiego,23870,False
1300099316707717120,Pr_AlexandreGon,https://twitter.com/Pr_AlexandreGon,38971,False
1300099036620484610,KirschJanderson,https://twitter.com/KirschJanderson,77,False
17752026,roxmo,https://twitter.com/roxmo,1024986,True
1300098966638473220,LaoOlliver,https://twitter.com/LaoOlliver,3,False
1300098869552975872,ricardo61065653,https://twitter.com/ricardo61065653,115,False
1082016434727854080,cid_pistola,https://twitter.com/cid_pistola,2613,False
1300098435006296067,soretao,https://twitter.com/soretao,19,False
24802340,jornalextra,https://twitter.com/jornalextra,1034345,True
1300097315450089472,Francis14892231,https://twitter.com/Francis14892231,9,False
1300097296953225219,AntonioSous,https://twitter.com/AntonioSous,1070,False
157226645,JoseMedeirosMT,https://twitter.com/JoseMedeirosMT,119890,True
1300096531777957888,CmgletsLegoshi,https://twitter.com/CmgletsLegoshi,47,False
1024551577133019136,LooksThatKill__,https://twitter.com/LooksThatKill__,1449,False
26,MisaAlvo,https://twitter.com/MisaAlvo,-1,False
1300096472344596480,barcellosclaud1,https://twitter.com/barcellosclaud1,2,False
1300095848332886026,cmaukoski,https://twitter.com/cmaukoski,364,False
1275019484718301184,wellirato,https://twitter.com/wellirato,140,False
1074864519476862977,erosnoqs,https://twitter.com/erosnoqs,169,False
1300095829282369536,kre_biss,https://twitter.com/kre_biss,37,False
1253002326144679937,thalestefassina,https://twitter.com/thalestefassina,5,False
1300095699946700800,NiloMoratori,https://twitter.com/NiloMoratori,1758,False
1147890599804231680,Tiagopmba,https://twitter.com/Tiagopmba,138,False
1283222237466763264,Flags1996_2,https://twitter.com/Flags1996_2,672,False
1300095522552844289,Ismaelrodrigom5,https://twitter.com/Ismaelrodrigom5,5,False
1300095507373666304,FLAVIOLFONSECA,https://twitter.com/FLAVIOLFONSECA,2887,False
1300095478806319104,eklectica,https://twitter.com/eklectica,2397,False
122176606,branemark1,https://twitter.com/branemark1,2878,False
104296332,j_luisrojas,https://twitter.com/j_luisrojas,163,False
506510308,simonaxm,https://twitter.com/simonaxm,5555,False
58192120,Censelio,https://twitter.com/Censelio,54071,False
719640131871850496,BorisYopo,https://twitter.com/BorisYopo,3328,False
1300095332345417729,DantasEdmundo,https://twitter.com/DantasEdmundo,0,False
1300094904547389440,aurobarbosa,https://twitter.com/aurobarbosa,257,False
1300094535461146624,pasnunes,https://twitter.com/pasnunes,134,False
126313462,lucasmourao_,https://twitter.com/lucasmourao_,3468,False
1300094409585897472,TrumpMargareth,https://twitter.com/TrumpMargareth,33032,False
27,httpsgomxz,https://twitter.com/httpsgomxz,-1,False
1300094324533850114,LulaoSpadaAncap,https://twitter.com/LulaoSpadaAncap,241,False
1267156305829134338,KenAdams84,https://twitter.com/KenAdams84,6,False
1090527572763574272,adsudoborel,https://twitter.com/adsudoborel,491,False
3047178538,yurigui60866933,https://twitter.com/yurigui60866933,1,False
1300094154643472384,RicardoAcapulco,https://twitter.com/RicardoAcapulco,114,False
1300093709762072577,gallopollako,https://twitter.com/gallopollako,1,False
1300093515607740416,EvandroHendler,https://twitter.com/EvandroHendler,20,False
1300093313425473536,mnakayamaf,https://twitter.com/mnakayamaf,28,False
1300092435150909445,Ana_LuArruda,https://twitter.com/Ana_LuArruda,611,False
1300092344360996865,jlrjunior02,https://twitter.com/jlrjunior02,225,False
1300092223107850241,theonlyGazeta,https://twitter.com/theonlyGazeta,233,False
1300092126299131904,juju_chernobyl_,https://twitter.com/juju_chernobyl_,1255,False
1300091316467097606,SrLRodrigues,https://twitter.com/SrLRodrigues,323,False
736028289366687744,guiferraz15,https://twitter.com/guiferraz15,57,False
28,n0tm4th3vs,https://twitter.com/n0tm4th3vs,-1,False
1300090910974377989,carol_finardi,https://twitter.com/carol_finardi,291,False
1300090875062689796,Tretas_Mutretas,https://twitter.com/Tretas_Mutretas,565,False
1300090666530279424,matt_pratta,https://twitter.com/matt_pratta,211,False
1300090664785514498,O_Davi_Lemos,https://twitter.com/O_Davi_Lemos,157,False
2589775405,TavaresEla,https://twitter.com/TavaresEla,1202,False
29,PriSof,https://twitter.com/PriSof,-1,False
1300090507427799041,mia_regazzia,https://twitter.com/mia_regazzia,16,False
870392814,jaime_willians,https://twitter.com/jaime_willians,14,False
1300090469158879232,Risadamentee,https://twitter.com/Risadamentee,315,False
1300090368948686849,VANICEREICHERT,https://twitter.com/VANICEREICHERT,787,False
1300090096595668994,bruna_mcmxcii,https://twitter.com/bruna_mcmxcii,229,False
3254583575,Gigi1001noites,https://twitter.com/Gigi1001noites,728,False
1300089729300529152,Democrataprogre,https://twitter.com/Democrataprogre,58,False
14870978,AGazetaES,https://twitter.com/AGazetaES,331295,True
1300089256463998983,AntonioTbg,https://twitter.com/AntonioTbg,256,False
65145025,rededor,https://twitter.com/rededor,2886,False
1300089162918440961,ALMOURA456,https://twitter.com/ALMOURA456,10,False
1300089119276662786,rika89789358,https://twitter.com/rika89789358,356,False
1300088429519220739,jflamengoo,https://twitter.com/jflamengoo,381,False
226542162,FeCastanhari,https://twitter.com/FeCastanhari,7327072,True
1300088428411924481,GamaGledson,https://twitter.com/GamaGledson,697,False
1300088358773895169,Hiore_,https://twitter.com/Hiore_,31,False
1300088245854908416,alexandrefatec,https://twitter.com/alexandrefatec,242,False
1300088202070568961,Diego_Slopes,https://twitter.com/Diego_Slopes,2247,False
1300088175113666566,4sphy_,https://twitter.com/4sphy_,961,False
740976524237676544,anticoletivista,https://twitter.com/anticoletivista,14252,False
1300088052564582400,dudspaludo,https://twitter.com/dudspaludo,354,False
1300087975066374145,SERGIOROFSOUZA1,https://twitter.com/SERGIOROFSOUZA1,3628,False
1300087935522537473,soulblackbahia,https://twitter.com/soulblackbahia,2118,False
1276743181988761602,mascajg,https://twitter.com/mascajg,484,False
1300087718228131840,DeiseSants,https://twitter.com/DeiseSants,53,False
1082433795985473536,Thiagoguima4,https://twitter.com/Thiagoguima4,32,False
1300087400820072448,poserdemadonna,https://twitter.com/poserdemadonna,2132,False
1300087124826435588,GregrioManoeld1,https://twitter.com/GregrioManoeld1,206,False
1628553091,MutanteBrasil,https://twitter.com/MutanteBrasil,188,False
3336014169,gbdalmeida,https://twitter.com/gbdalmeida,329,False
761617378350362624,CabanadaPoesia,https://twitter.com/CabanadaPoesia,2242,False
38799818,andrefran,https://twitter.com/andrefran,105992,True
1300086775667359746,Enilsio1,https://twitter.com/Enilsio1,8,False
1208778120637091840,direitasiqueira,https://twitter.com/direitasiqueira,98467,False
109337521,marciatiburi,https://twitter.com/marciatiburi,122877,True
1300086596134461441,Schistoboy,https://twitter.com/Schistoboy,88,False
1260321975358160896,TitaRibas86,https://twitter.com/TitaRibas86,8719,False
1300086561464291329,lukydanny,https://twitter.com/lukydanny,1,False
1300086329724866562,marcelo75970865,https://twitter.com/marcelo75970865,10,False
37717107,minsaude,https://twitter.com/minsaude,1257687,True
1300086237617946624,HabermannSergio,https://twitter.com/HabermannSergio,21,False
1105549183069634560,LueltonB,https://twitter.com/LueltonB,3044,False
1300086001583484928,pogaabii,https://twitter.com/pogaabii,236,False
1300085877159464961,angelmetropoli,https://twitter.com/angelmetropoli,9801,False
1300085748876574720,Nel2018Tuiuti,https://twitter.com/Nel2018Tuiuti,73,False
1300085735048048640,Remo_MOlivei,https://twitter.com/Remo_MOlivei,1344,False
1300085656601923584,davystt,https://twitter.com/davystt,852,False
70799317,UOL,https://twitter.com/UOL,1852407,True
1300085464620298240,tioSam62116504,https://twitter.com/tioSam62116504,2,False
1300085228749443072,spmoreira,https://twitter.com/spmoreira,149,False
1300085140337684480,SHbrasileira,https://twitter.com/SHbrasileira,3164,False
36248739,rfalcao13,https://twitter.com/rfalcao13,145480,True
1300084978802462720,RealWillySt,https://twitter.com/RealWillySt,135,False
1269486060347838464,Josi06576603,https://twitter.com/Josi06576603,32,False
1300084832744210433,Polentazul,https://twitter.com/Polentazul,108,False
1300084175819739138,vitor53758028,https://twitter.com/vitor53758028,211,False
954371232,Silketty,https://twitter.com/Silketty,17416,False
1300083999877017601,DorettaOpcruz,https://twitter.com/DorettaOpcruz,152,False
1300083304780234752,maluvidaaaa,https://twitter.com/maluvidaaaa,351,False
1300082859500240901,souarraiano,https://twitter.com/souarraiano,60,False
1300082583351562242,MarydianaSoare2,https://twitter.com/MarydianaSoare2,290,False
1300082334050455554,Ld_Cml,https://twitter.com/Ld_Cml,3660,False
19593634,revistaforum,https://twitter.com/revistaforum,328461,True
1300082322449084416,CidaCar05050475,https://twitter.com/CidaCar05050475,17,False
1300081710714048512,EmanoelTimbo,https://twitter.com/EmanoelTimbo,6,False
1127297849576841216,PauloBelo20,https://twitter.com/PauloBelo20,207,False
51565390,s_cserralvo,https://twitter.com/s_cserralvo,659,False
1300081679613255681,ajas10,https://twitter.com/ajas10,316,False
1300081446099574792,vin1cius18,https://twitter.com/vin1cius18,31,False
224344328,jornalcruzeiro,https://twitter.com/jornalcruzeiro,9160,False
1300081316508176384,jeffpicanco1,https://twitter.com/jeffpicanco1,146,False
4224059542,izabellapena1,https://twitter.com/izabellapena1,7232,False
1300081310866853890,jnascimentos,https://twitter.com/jnascimentos,535,False
1300081259369070593,dievanpaul,https://twitter.com/dievanpaul,481,False
1254001352310743040,BahMirandaV,https://twitter.com/BahMirandaV,474,False
1149972427373457408,Barbara63567146,https://twitter.com/Barbara63567146,2583,False
1300081209255571456,Zeca662,https://twitter.com/Zeca662,1,False
1300080987301437442,Jonatha_Marks,https://twitter.com/Jonatha_Marks,1345,False
1300080746409926658,Evido_Sael,https://twitter.com/Evido_Sael,128,False
1300080653862604800,Reneflu,https://twitter.com/Reneflu,3013,False
1300080409376690176,llaneroDeApure,https://twitter.com/llaneroDeApure,618,False
1300080367651692546,Adv7Analucia,https://twitter.com/Adv7Analucia,1868,False
1300079273005453318,TelenoticiasPR,https://twitter.com/TelenoticiasPR,279806,True
1300078442923393024,Claudianick,https://twitter.com/Claudianick,31,False
1263170382745473029,opapopolitizado,https://twitter.com/opapopolitizado,27,False
1300078159631716352,Marc_bbsa83,https://twitter.com/Marc_bbsa83,789,False
66789216,vldluiz,https://twitter.com/vldluiz,3720,False
126075596,RomualdoADV,https://twitter.com/RomualdoADV,4453,False
1300077999249817600,_danilooj,https://twitter.com/_danilooj,1229,False
1300077764503105536,P0haM,https://twitter.com/P0haM,7,False
1151225710708690946,Gabrielovskie,https://twitter.com/Gabrielovskie,504,False
2916559647,DoppelPlay,https://twitter.com/DoppelPlay,5842,False
1300077236960342016,fernandocpg,https://twitter.com/fernandocpg,42,False
1300077161727090690,Marina92011959,https://twitter.com/Marina92011959,1333,False
1300076764933369862,RenanmonteiroM,https://twitter.com/RenanmonteiroM,560,False
64523460,reportersalles,https://twitter.com/reportersalles,181759,False
1300076279937597442,RalphAndrade12,https://twitter.com/RalphAndrade12,28,False
1093808475057065984,clara1850,https://twitter.com/clara1850,25495,False
1300076159930183680,exsonhador,https://twitter.com/exsonhador,11,False
61646884,zeluizesteves,https://twitter.com/zeluizesteves,200,False
1300075964983058432,lcperius,https://twitter.com/lcperius,167,False
1300075957538054144,BotAnitter,https://twitter.com/BotAnitter,13,False
1300075885672968193,orlando_nl2,https://twitter.com/orlando_nl2,7764,False
1272593941775429632,AloiseLouise,https://twitter.com/AloiseLouise,7952,False
1300075678474305536,MariaEl05343996,https://twitter.com/MariaEl05343996,68,False
1300075509439762432,creme_rei,https://twitter.com/creme_rei,12,False
1300075450681749504,feluizjr,https://twitter.com/feluizjr,56,False
1300075310726217729,7U15exe,https://twitter.com/7U15exe,6582,False
174818242,leandroruschel,https://twitter.com/leandroruschel,449447,False
1300075280208453632,RogerioMarquez1,https://twitter.com/RogerioMarquez1,977,False
1300075268082675712,LoboMauSSA,https://twitter.com/LoboMauSSA,2949,False
1300074544737193984,yocogawa,https://twitter.com/yocogawa,182,False
76490036,mcpbaraujo,https://twitter.com/mcpbaraujo,511,False
1113094855281008641,SF_Moro,https://twitter.com/SF_Moro,3306897,True
1300074346841600000,FJcossettin,https://twitter.com/FJcossettin,33,False
1540034828,MidiaNINJA,https://twitter.com/MidiaNINJA,775817,True
1300074324922073088,arquiberlula13,https://twitter.com/arquiberlula13,3392,False
1300073831231631360,oscarmedina1,https://twitter.com/oscarmedina1,10981,False
105537775,Gleybert,https://twitter.com/Gleybert,1004,False
1300073728156618752,BrunoyJavi,https://twitter.com/BrunoyJavi,5157,False
1300073591296462849,QuakerDez,https://twitter.com/QuakerDez,45,False
34777829,FellipeC,https://twitter.com/FellipeC,2561,False
29484948,EduardoMira,https://twitter.com/EduardoMira,849,False
1300073545746309121,vanderleigb,https://twitter.com/vanderleigb,77,False
1312597452420255744,BilliePirate9,https://twitter.com/BilliePirate9,22,False
1300073501567655939,Wagnerm39062588,https://twitter.com/Wagnerm39062588,101,False
1300073426103742470,RicBols2022,https://twitter.com/RicBols2022,36,False
25433253,joneireis,https://twitter.com/joneireis,178,False
78061235,danieltimelog,https://twitter.com/danieltimelog,736,False
437824506,cafecomferri,https://twitter.com/cafecomferri,125993,False
1300073355014479872,lucianbellocchi,https://twitter.com/lucianbellocchi,100,False
1300073029867835392,Andrade64548298,https://twitter.com/Andrade64548298,12,False
215322898,marcelo_semer,https://twitter.com/marcelo_semer,56408,False
1300072838259511297,kkk_omatador,https://twitter.com/kkk_omatador,44,False
353360080,oandrerocha,https://twitter.com/oandrerocha,12311,False
1300072832119042050,AndreJACKSONS,https://twitter.com/AndreJACKSONS,1643,False
1249880388748656641,LeandroSeixas01,https://twitter.com/LeandroSeixas01,53,False
1334933385790316551,di4b0,https://twitter.com/di4b0,1,False
1300072757204484097,Neide94716881,https://twitter.com/Neide94716881,0,False
54600557,marcosdoval,https://twitter.com/marcosdoval,98948,False
1300072645917106176,MTSacra,https://twitter.com/MTSacra,662,False
1300072413527449601,JOSELUIZ_SS,https://twitter.com/JOSELUIZ_SS,20,False
1300072335643475970,Tutuguriyes,https://twitter.com/Tutuguriyes,436,False
1300071755315318784,Tiruliru5,https://twitter.com/Tiruliru5,119,False
1149886819032543232,LucasFernanade7,https://twitter.com/LucasFernanade7,9,False
1300071664982654978,Leonard11469864,https://twitter.com/Leonard11469864,27,False
1300070951837728770,mioneolioti,https://twitter.com/mioneolioti,2086,False
1291562647725514752,ALFREDO16819974,https://twitter.com/ALFREDO16819974,3,False
1300070922242662400,albogaerts,https://twitter.com/albogaerts,1491,False
1300070863056842752,GilsonLimaCost1,https://twitter.com/GilsonLimaCost1,9,False
1300070648191033344,sem_val0r,https://twitter.com/sem_val0r,98,False
1300070547884302338,Ceclia50073590,https://twitter.com/Ceclia50073590,32,False
1300070438538801152,LinoNG8,https://twitter.com/LinoNG8,233,False
1300070224776048640,camilacarine,https://twitter.com/camilacarine,280,False
62165838,ca_bacarin,https://twitter.com/ca_bacarin,155,False
